,i_dc,v_dc,p_dc,p_ac
2021-10-27 18:00:00+02:00,4.499654560050599,626.0426042604261,2816.975459046379,2591.0935244283633
2021-10-27 19:00:00+02:00,1.6198664214247513,609.6409640964097,987.5369268647864,757.1200917529341
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,27.241627019844838,620.3620362036204,16899.671207530508,16794.85184961593
2021-10-28 10:00:00+02:00,4.800258025802581,638.7638763876388,3066.2314242225307,2942.6411001086844
2021-10-28 11:00:00+02:00,16.79882497340643,630.8430843084309,10597.422558981207,10597.422558981207
2021-10-28 12:00:00+02:00,19.61991932526586,624.2024202420242,12246.801127784214,12108.718935922618
2021-10-28 13:00:00+02:00,28.979970997099702,605.8005800580058,17556.083240107186,17498.745072897244
2021-10-28 14:00:00+02:00,24.421453645364537,612.3612361236123,14954.751542210926,14797.289949581922
2021-10-28 15:00:00+02:00,14.279014055251677,627.2427242724273,8956.407675940342,8737.78031817435
2021-10-28 16:00:00+02:00,7.139961746174618,630.6030603060306,4502.481727605704,4265.375947373822
2021-10-28 17:00:00+02:00,9.660549654965497,633.5633563356336,6120.570263446987,5930.498225293309
2021-10-28 18:00:00+02:00,4.919975164183085,629.8029802980298,3098.615021394795,2870.744809159446
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.1392363949770774,596.1996199619962,679.2123057322082,512.4350156100718
2021-10-29 10:00:00+02:00,36.00242184218422,596.3596359635964,21470.39118361281,21041.920993207787
2021-10-29 11:00:00+02:00,11.519931368136811,636.6036603660366,7333.630476121418,7221.640481619122
2021-10-29 12:00:00+02:00,8.279950631426779,636.2036203620362,5267.734568132644,5206.950475545876
2021-10-29 13:00:00+02:00,24.179933993399334,615.4015401540155,14880.368620360385,14770.795266953706
2021-10-29 14:00:00+02:00,15.59893089308931,627.6427642764277,9790.55610549554,9764.690081423436
2021-10-29 15:00:00+02:00,10.20058047910054,632.3632363236325,6450.4720841436865,6412.820466213731
2021-10-29 16:00:00+02:00,9.77994978445213,631.8031803180318,6179.003377167505,6065.75537585615
2021-10-29 17:00:00+02:00,9.599314668308937,634.0434043404341,6086.382151629663,5931.005997212581
2021-10-29 18:00:00+02:00,1.4400001306663328,597.3997399739974,860.2557036225895,705.0405295061133
2021-10-29 19:00:00+02:00,1.379995499549955,613.8013801380139,847.0431422080103,691.3602862703167
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,5.580297696436309,642.7642764276428,3586.8160111007264,3432.9982463611573
2021-10-30 10:00:00+02:00,8.879940851227978,641.4041404140414,5695.630828609413,5481.680282826492
2021-10-30 11:00:00+02:00,13.741629162916292,639.7239723972398,8790.849595310567,8321.95847985004
2021-10-30 12:00:00+02:00,11.760636769559309,639.1639163916392,7516.974656891043,7257.151180753473
2021-10-30 13:00:00+02:00,1.9800925666337124,623.5623562356236,1234.7111864147612,1090.4719632098524
2021-10-30 14:00:00+02:00,9.180470655761228,639.1639163916392,5867.825578654867,5740.612911036573
2021-10-30 15:00:00+02:00,10.380570372826757,638.7638763876388,6630.733370461496,6246.0136015284
2021-10-30 16:00:00+02:00,10.200570372826757,638.7638763876388,6515.755872711721,6339.628314958638
2021-10-30 17:00:00+02:00,4.679976447644765,631.4031403140314,2954.9518256386095,2775.66418353401
2021-10-30 18:00:00+02:00,0.17999225503945754,622.2022202220222,111.99158070831895,0.0
2021-10-30 19:00:00+02:00,0.0,,0.0,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.0,,0.0,0.0
2021-10-31 09:00:00+01:00,3.659721418950405,636.4436443644365,2329.2064372353825,2224.751346492604
2021-10-31 10:00:00+01:00,0.7800000583526748,596.999699969997,465.659800813127,296.39177722249195
2021-10-31 11:00:00+01:00,7.439446444644463,642.8442844284428,4782.405626251193,4605.247289039653
2021-10-31 12:00:00+01:00,5.459965269254199,638.2038203820382,3484.5706939912734,3167.1589613856004
2021-10-31 13:00:00+01:00,11.519913191319132,643.4043404340434,7411.962148718122,7161.182130435356
2021-10-31 14:00:00+01:00,3.7730227422742275,628.7628762876288,2372.33663173098,2269.334896017822
2021-10-31 15:00:00+01:00,5.399602869377846,636.8436843684369,3438.7029854609714,3312.679320387448
2021-10-31 16:00:00+01:00,6.720359235923591,640.7640764076408,4306.164778934139,4136.775145667759
2021-10-31 17:00:00+01:00,3.7201802147427854,633.5633563356336,2356.969863025857,2194.382136343226
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,2.9399808216115733,632.6032603260326,1859.8414530474893,1573.7732988475375
2021-11-01 10:00:00+01:00,8.639401031012191,639.2439243924393,5522.684619464319,5329.161720207237
2021-11-01 11:00:00+01:00,11.819182418241823,636.0436043604361,7517.515385892025,7364.559841088595
2021-11-01 12:00:00+01:00,2.5799811581158116,631.4031403140314,1629.0082051853549,1494.7479584611153
2021-11-01 13:00:00+01:00,1.3111535387115352,598.8398839883989,785.1710330129945,627.295467753292
2021-11-01 14:00:00+01:00,7.07947914791479,634.0434043404341,4488.697059901009,4370.348439903213
2021-11-01 15:00:00+01:00,6.058813429730071,626.1226122612261,3793.5600918259906,3381.3374786721797
2021-11-01 16:00:00+01:00,2.7001286420776913,618.3618361836184,1669.6565050471413,1395.7884107277187
2021-11-01 17:00:00+01:00,2.7599864986498654,623.4023402340234,1720.5820422726345,1575.8057288415248
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,16.019877487748772,649.0049004900491,10396.978994799169,9524.998261393805
2021-11-02 09:00:00+01:00,37.61988448844884,615.4015401540155,23151.334854607572,22905.702595743296
2021-11-02 10:00:00+01:00,50.04012451245125,583.3983398339834,29193.325565649877,29162.524193880876
2021-11-02 11:00:00+01:00,46.560085508550856,588.5988598859886,27405.213246527175,27323.980067622924
2021-11-02 12:00:00+01:00,35.87758535853585,602.4402440244024,21614.101278402668,21614.101278402668
2021-11-02 13:00:00+01:00,28.19992499249925,615.0015001500151,17342.99617450494,17217.91682636761
2021-11-02 14:00:00+01:00,12.060682568256828,635.963596359636,7670.155060660583,7502.282774590089
2021-11-02 15:00:00+01:00,2.519986074079106,624.6024602460246,1573.9895016555304,1443.7436406667282
2021-11-02 16:00:00+01:00,2.399984489014939,627.4027402740275,1505.7568450231342,1373.148931879986
2021-11-02 17:00:00+01:00,2.57999185632849,619.001900190019,1597.0198615421098,1467.5700635909486
2021-11-02 18:00:00+01:00,1.5001822386963106,628.5228522852285,942.8988196130447,715.3087849813837
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,40.02012361236123,579.3979397939794,23187.577171302484,21297.64836592684
2021-11-03 09:00:00+01:00,22.139927242724273,619.4019401940194,13713.51388989784,13193.827153964512
2021-11-03 10:00:00+01:00,16.498834792570168,627.2427242724273,10348.774082612419,9932.346003774543
2021-11-03 11:00:00+01:00,39.83722172217222,570.4370437043705,22724.626988591448,22224.53556497002
2021-11-03 12:00:00+01:00,20.761282794946162,615.1615161516152,12771.542201391523,12422.435555697555
2021-11-03 13:00:00+01:00,14.70086408640864,625.5625562556256,9196.310117060311,9081.134747060081
2021-11-03 14:00:00+01:00,3.624214498372914,628.2028202820281,2276.7417691848805,2170.51593312492
2021-11-03 15:00:00+01:00,7.619457945794579,633.6433643364337,4828.018967193249,4604.891301915099
2021-11-03 16:00:00+01:00,1.440086390318421,622.7622762276228,896.8314783991207,742.9099342755085
2021-11-03 17:00:00+01:00,5.399590834083408,636.4436443644365,3436.5352685208513,3047.893839848384
2021-11-03 18:00:00+01:00,3.119977622762276,635.8035803580358,1983.692943189208,1689.6599370568729
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,14.220733787664482,657.5657565756576,9351.067572146612,9172.526481571691
2021-11-04 09:00:00+01:00,25.739856842827148,633.4033403340334,16303.711303966542,16023.527698504418
2021-11-04 10:00:00+01:00,41.880066006600664,588.9988998899889,24667.312805207912,23867.735927509086
2021-11-04 11:00:00+01:00,42.29717071707171,577.2377237723772,24415.52254673412,23621.21342906081
2021-11-04 12:00:00+01:00,38.100099609961,583.3983398339834,22227.534859960648,21710.886087436786
2021-11-04 13:00:00+01:00,27.35996299629963,607.4007400740074,16618.461772349852,16088.07253847786
2021-11-04 14:00:00+01:00,13.560792079207923,630.3630363036305,8548.222069731728,8234.367710716888
2021-11-04 15:00:00+01:00,2.2201088185741646,622.7622762276228,1382.6000213282653,1209.5706574411288
2021-11-04 16:00:00+01:00,7.020385752860999,639.96399639964,4492.7941226680205,4034.008344739658
2021-11-04 17:00:00+01:00,1.2599929278642148,619.8019801980198,780.946111725741,563.5948822539983
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.5400069951129192,624.3624362436244,337.16008305730116,163.27760524977992
2021-11-05 09:00:00+01:00,18.838678667866787,640.4440444044405,12065.119557284264,11842.662766491167
2021-11-05 10:00:00+01:00,44.06409390939094,587.4787478747875,25886.718716126037,25552.138674870537
2021-11-05 11:00:00+01:00,33.1819601960196,607.9607960796079,20173.33093625394,19817.84641767199
2021-11-05 12:00:00+01:00,31.021946194619463,610.7610761076107,18946.997240778182,18560.067270082727
2021-11-05 13:00:00+01:00,25.319925421113535,617.4017401740175,15632.56601607184,15294.405478963721
2021-11-05 14:00:00+01:00,15.298923892389237,630.4430443044305,9645.100153299658,9255.301666597397
2021-11-05 15:00:00+01:00,10.057836309946785,637.003700370037,6406.8789471522205,5949.009669251748
2021-11-05 16:00:00+01:00,8.699944280142299,639.003900390039,5559.298328186939,5179.271832729048
2021-11-05 17:00:00+01:00,0.0881468851241009,475.5475547554756,41.91803568007799,0.0
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.7998491477054677,632.4432443244325,1138.3024342694107,898.3229298528266
2021-11-06 09:00:00+01:00,39.77995349534953,606.2006200620062,24114.632474918657,23921.503197755435
2021-11-06 10:00:00+01:00,42.96001560156016,597.3997399739974,25664.30214965091,25374.97737349194
2021-11-06 11:00:00+01:00,42.12001800180018,596.999699969997,25145.638109805583,24576.88488002947
2021-11-06 12:00:00+01:00,33.65994359435943,609.4009400940095,20512.40126991397,19956.02989218596
2021-11-06 13:00:00+01:00,17.69870387038704,632.0432043204321,11186.345506557858,11044.930848954073
2021-11-06 14:00:00+01:00,11.280642417182897,635.963596359636,7174.077920878692,6948.280019125623
2021-11-06 15:00:00+01:00,5.819960353178176,637.003700370037,3707.3362809814053,3546.8883870586133
2021-11-06 16:00:00+01:00,4.679649045985679,632.8432843284329,2961.484471765995,2604.0167145812334
2021-11-06 17:00:00+01:00,4.43997338195358,634.6034603460346,2817.622472032028,2497.1186199791714
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.3599966561541649,614.6014601460147,221.25447052003253,39.08002690113133
2021-11-07 09:00:00+01:00,24.119858557284306,633.003300330033,15267.950070254554,14597.973344806429
2021-11-07 10:00:00+01:00,4.07997471175689,635.4035403540354,2592.430376405263,2446.468141766805
2021-11-07 11:00:00+01:00,7.2003761755485876,636.3636363636364,4582.057566258192,4435.347328362993
2021-11-07 12:00:00+01:00,6.419970410834187,628.6028602860285,4035.61176320204,3941.2515765259254
2021-11-07 13:00:00+01:00,20.87992424242424,620.2020202020202,12949.771196816651,12857.919528075692
2021-11-07 14:00:00+01:00,6.7203664366436655,633.5633563356336,4257.777915405302,4176.041335564485
2021-11-07 15:00:00+01:00,5.5202831052336,631.9631963196321,3488.615755772689,3299.854156608082
2021-11-07 16:00:00+01:00,3.4801802115695435,627.5627562756276,2184.0314859084797,1877.0814093161528
2021-11-07 17:00:00+01:00,1.199998342691412,605.8005800580058,726.9596920711031,513.015547894172
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.1999978497849786,608.6008600860087,730.319723480499,516.1636149471176
2021-11-08 09:00:00+01:00,10.106462962085683,640.1240124012402,6469.3896224748105,6168.8937502266845
2021-11-08 10:00:00+01:00,1.4998874331877634,605.2405240524052,907.7926560821788,754.2584964765706
2021-11-08 11:00:00+01:00,7.626197419741975,635.4835483548354,4846.32299675212,4644.4571777456895
2021-11-08 12:00:00+01:00,21.17993474347434,617.4017401740175,13076.52856739319,12733.306260083233
2021-11-08 13:00:00+01:00,4.379980048004799,626.6026602660266,2744.5071499919263,2628.928342161656
2021-11-08 14:00:00+01:00,7.739458945894589,632.8432843284329,4897.864618245003,4689.756810850581
2021-11-08 15:00:00+01:00,9.779938993899389,636.6036603660366,6225.944961672884,5980.608710899676
2021-11-08 16:00:00+01:00,3.8328820637165752,625.962596259626,2399.2408077609807,2291.4913427575166
2021-11-08 17:00:00+01:00,0.05816410980951395,317.2117211721172,18.450337383119948,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.020396039603960386,200.0,4.0792079207920775,0.0
2021-11-09 09:00:00+01:00,27.301580729501516,631.1631163116313,17231.750773465756,16855.71430087332
2021-11-09 10:00:00+01:00,6.299953029785739,645.4045404540454,4066.018290070936,3993.4841129991732
2021-11-09 11:00:00+01:00,6.1799534436202235,645.004500450045,3986.097783706798,3863.017155304153
2021-11-09 12:00:00+01:00,8.579932278942179,647.4047404740475,5554.688830333464,5485.035996006189
2021-11-09 13:00:00+01:00,10.919920580293322,645.004500450045,7043.39791884626,6892.5092545229
2021-11-09 14:00:00+01:00,9.899298245614036,644.4444444444445,6379.547758284601,6135.124614084102
2021-11-09 15:00:00+01:00,1.6199908369215301,622.6022602260226,1008.6099566127907,858.6324346417758
2021-11-09 16:00:00+01:00,1.8600776790007765,621.962196219622,1156.89799837042,915.7374074191873
2021-11-09 17:00:00+01:00,2.6401494396014944,636.3636363636364,1680.0950979282238,1468.811574081356
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.3199883738373839,631.003100310031,832.9167562645854,676.7336528355647
2021-11-10 09:00:00+01:00,6.240316395275892,651.965196519652,4068.469104990853,3637.9997560113993
2021-11-10 10:00:00+01:00,2.340131866845221,639.5639563956396,1496.6639952470434,1363.7409101345318
2021-11-10 11:00:00+01:00,2.699984298429843,631.4031403140314,1704.77856482718,1579.0455327535058
2021-11-10 12:00:00+01:00,6.239955926627146,642.6042604260426,4009.8222633213386,3844.4633968030616
2021-11-10 13:00:00+01:00,1.200043852293975,615.5615561556156,738.7008611730589,579.1755635499773
