,i_dc,v_dc,p_dc,p_ac
2021-11-22 15:00:00+01:00,14.04078350692212,634.3634363436344,8906.959674408141,8626.890477201925
2021-11-22 16:00:00+01:00,2.6997975035598802,625.2425242524253,1688.0282060961756,1537.8532830247825
2021-11-22 17:00:00+01:00,0.9599969479706588,611.8011801180119,587.3272656781387,422.41106937176573
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.7925617689974126,618.2018201820182,489.9631282008807,306.2530804081782
2021-11-23 09:00:00+01:00,0.4199982795482346,608.2008200820082,255.44329805426884,78.61659977553441
2021-11-23 10:00:00+01:00,0.4200073067243633,613.961396139614,257.86827242532917,81.1290540833696
2021-11-23 11:00:00+01:00,7.859939733103745,646.2046204620463,5079.129372084863,4915.702428020659
2021-11-23 12:00:00+01:00,32.52192419241924,615.1615161516152,20006.236194376514,19569.378492146545
2021-11-23 13:00:00+01:00,41.27703270327032,595.6395639563957,24586.23376078982,24014.8633582271
2021-11-23 14:00:00+01:00,12.479920392039203,639.8039803980398,7984.702741877348,7713.8342602324565
2021-11-23 15:00:00+01:00,13.259057048561997,640.0440044004401,8486.379967935502,8178.3582086513825
2021-11-23 16:00:00+01:00,4.577399454231137,640.7640764076408,2933.0331336392537,2709.396234015573
2021-11-23 17:00:00+01:00,0.0,,0.0,0.0
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,0.9599920598120415,626.2026202620262,601.1495432850402,436.72668191638064
2021-11-24 10:00:00+01:00,5.76028575830556,647.5647564756475,3730.1580443072808,3446.2306139306706
2021-11-24 11:00:00+01:00,29.099847584758475,625.4025402540254,18199.118600512917,17742.823113412152
2021-11-24 12:00:00+01:00,11.279214980321564,644.8444844484449,7273.339568968635,6955.077299990944
2021-11-24 13:00:00+01:00,19.32099500859177,635.1635163516352,12271.99112906954,11643.183871242156
2021-11-24 14:00:00+01:00,9.599336333633364,642.4442444244424,6167.038377837184,5668.199140668507
2021-11-24 15:00:00+01:00,13.07989891296822,643.8043804380438,8420.896215855748,8108.1561958788
2021-11-24 16:00:00+01:00,1.4532035063971513,624.9224922492249,908.1395569630203,682.7493070221403
2021-11-24 17:00:00+01:00,1.6800911496108286,632.3632363236325,1062.4278766865957,844.2551158876392
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,0.08818645236264075,484.6684668466847,42.74119266324929,0.0
2021-11-25 10:00:00+01:00,6.3599397796922545,656.2056205620563,4173.428229870264,3977.937962644693
2021-11-25 11:00:00+01:00,12.301395514551453,655.7255725572558,8066.3396170325095,7673.402336674811
2021-11-25 12:00:00+01:00,0.7799985858458456,607.4007400740074,473.7717182994458,304.79436640474665
2021-11-25 13:00:00+01:00,5.039954807980797,648.2048204820483,3266.9230015448284,3050.2295256481325
2021-11-25 14:00:00+01:00,19.379881988198818,635.4035403540354,12314.045626944931,12005.171936800516
2021-11-25 15:00:00+01:00,3.9602091973903275,644.3644364436443,2551.8179676753552,2413.4760204486142
2021-11-25 16:00:00+01:00,0.2400069246256722,626.7626762676268,150.4273824011489,0.0
2021-11-25 17:00:00+01:00,0.3000065461091564,639.96399639964,191.9933881940686,12.875388096933833
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,0.780006854659588,629.1629162916292,490.75138740508737,322.38222059410543
2021-11-26 10:00:00+01:00,2.6999749590343654,643.4043404340434,1737.1756077059392,1539.686367133532
2021-11-26 11:00:00+01:00,30.5979397939794,612.0412041204121,18727.199915111025,18243.781900608537
2021-11-26 12:00:00+01:00,33.241970197019704,605.9605960596059,20143.324074781714,19569.163223049145
2021-11-26 13:00:00+01:00,21.301230789745638,630.7630763076309,13436.029862078783,13111.615862752218
2021-11-26 14:00:00+01:00,21.5998897389739,629.4029402940293,13595.034111737006,13249.540227470958
2021-11-26 15:00:00+01:00,14.159912760506819,637.8037803780378,9031.245888474466,8768.14051024596
2021-11-26 16:00:00+01:00,6.780361236123614,638.7638763876388,4331.049826494802,4106.433307098249
2021-11-26 17:00:00+01:00,0.6600069951129192,624.3624362436244,412.0835754065361,240.89389613407639
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,1.6800781411474488,648.3648364836483,1089.3035892648174,852.4345170686842
2021-11-27 09:00:00+01:00,1.3199932813794197,626.2026202620262,826.5832515280628,606.3495249291999
2021-11-27 10:00:00+01:00,4.319961746174617,651.0051005100511,2812.3171307679827,2464.5901718660025
2021-11-27 11:00:00+01:00,9.29931773177318,654.8454845484548,6089.616226033046,5900.610622800399
2021-11-27 12:00:00+01:00,22.679843234323435,641.8041804180418,14556.018199014623,14207.46625567114
2021-11-27 13:00:00+01:00,18.180961187027794,647.5647564756475,11773.349703570853,11475.350856181916
2021-11-27 14:00:00+01:00,18.899849984998497,645.004500450045,12190.488298154747,11922.704155539644
2021-11-27 15:00:00+01:00,17.48170635245343,641.004100410041,11205.84545408691,10921.255265370844
2021-11-27 16:00:00+01:00,5.086701880714387,644.2844284428443,3277.28281387521,3089.305649029263
2021-11-27 17:00:00+01:00,0.020854092526690383,200.0,4.170818505338077,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,0.35997992391831757,654.2054205420543,235.50081751367966,52.65171751132161
2021-11-28 10:00:00+01:00,1.019996316087305,619.4019401940194,631.7876971752289,451.8290224811309
2021-11-28 11:00:00+01:00,31.079834983498348,633.003300330033,19673.63811826727,19241.646952569718
2021-11-28 12:00:00+01:00,41.93693069306931,609.2409240924093,25549.694409044867,24835.518972997965
2021-11-28 13:00:00+01:00,30.659858985898598,628.2028202820281,19260.609884390782,18745.004019024953
2021-11-28 14:00:00+01:00,27.89982298229823,635.4035403540354,17727.646298203177,17157.575964912532
2021-11-28 15:00:00+01:00,16.01887688768877,649.2449244924493,10400.174515401335,10102.951282444365
2021-11-28 16:00:00+01:00,2.1598439843984396,631.6431643164317,1364.2506887352401,1226.727320370376
2021-11-28 17:00:00+01:00,0.18001378050059164,640.924092409241,115.37516888849801,0.0
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,0.7800065798929621,638.7638763876388,498.2400265802929,330.13898704300897
2021-11-29 10:00:00+01:00,3.479723972397239,650.8450845084509,2264.7612428809634,2057.9921603083294
2021-11-29 11:00:00+01:00,31.38189618961896,620.7620762076208,19480.69103399989,18798.687668453058
2021-11-29 12:00:00+01:00,25.139877416313062,628.6028602860285,15802.998851134524,15391.011934130076
2021-11-29 13:00:00+01:00,27.121630448759166,619.5619561956196,16803.53041604791,16358.227186342116
2021-11-29 14:00:00+01:00,24.781426642664268,619.5619561956196,15353.629168047319,14880.488410872182
2021-11-29 15:00:00+01:00,16.499899789979,633.4033403340334,10451.091642149515,10123.646775682195
2021-11-29 16:00:00+01:00,3.4197628126449007,634.8434843484349,2171.0141396246927,2028.0852456405266
2021-11-29 17:00:00+01:00,0.120013610017449,645.3245324532454,77.4477267725364,0.0
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.7400887483706353,647.9647964796479,1127.516251694504,959.7504671875429
2021-11-30 10:00:00+01:00,2.2199840817415075,638.2038203820382,1416.802322154741,1281.1070773169672
2021-11-30 11:00:00+01:00,12.299894989498947,649.0049004900491,7982.692123697817,7759.7776763759275
2021-11-30 12:00:00+01:00,37.9224506450645,591.5591559155916,22433.37289384504,21823.657662665224
2021-11-30 13:00:00+01:00,41.09715871587159,578.8378837883788,23788.59238081024,23272.42705644056
2021-11-30 14:00:00+01:00,33.59761896189618,596.8396839683969,20052.392283308734,19607.51135099863
2021-11-30 15:00:00+01:00,21.66125479214588,623.5623562356236,13507.143077210678,13174.935743503063
2021-11-30 16:00:00+01:00,7.799942448790334,642.2042204220422,5009.155959662192,4743.709747472777
2021-11-30 17:00:00+01:00,0.8999887241471402,634.2034203420342,570.7759271233798,405.268706773894
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.4199847570963994,644.2044204420442,270.5560370397787,94.27441564818427
2021-12-01 09:00:00+01:00,2.0399875159929786,636.2036203620362,1297.8474431680902,1127.6940379378107
2021-12-01 10:00:00+01:00,3.053504207563613,641.1641164116412,1957.7973272017528,1794.9204518391425
2021-12-01 11:00:00+01:00,28.679856985698574,628.6028602860285,18028.24013380436,17561.41973131959
2021-12-01 12:00:00+01:00,45.84303630363037,595.1595159515952,27283.919296220054,26457.696317747843
2021-12-01 13:00:00+01:00,31.109888988898884,622.2022202220222,19356.641999753527,18850.357168128758
2021-12-01 14:00:00+01:00,21.118550521718834,634.8434843484349,13406.974197596443,13002.028895872822
2021-12-01 15:00:00+01:00,15.059884488448846,646.2046204620463,9731.766940060344,9376.535126670993
2021-12-01 16:00:00+01:00,4.73995676038192,649.0049004900491,3076.2551655988036,2860.819724723628
2021-12-01 17:00:00+01:00,0.8999905151805503,629.4029402940293,566.4566764913766,380.0210000303337
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,1.140024865407889,631.1631163116313,719.5416467235913,532.1626660570909
2021-12-02 10:00:00+01:00,3.1197484276729557,644.4444444444445,2010.504542278127,1879.8456986637243
2021-12-02 11:00:00+01:00,28.139934993499345,613.0013001300131,17249.81673658915,16850.34430585878
2021-12-02 12:00:00+01:00,44.16323732373239,568.3568356835683,25100.477818859,24448.4465495664
2021-12-02 13:00:00+01:00,17.401002645719114,632.3632363236325,11003.75434832303,10663.407838319306
2021-12-02 14:00:00+01:00,19.561125712571258,624.7624762476248,12221.057338377104,11766.817929943512
2021-12-02 15:00:00+01:00,17.759905990599062,628.2028202820281,11156.823031238018,10759.819149136996
2021-12-02 16:00:00+01:00,4.61966119688892,640.4440444044405,2958.6345007137984,2753.783922868931
2021-12-02 17:00:00+01:00,0.0,,0.0,0.0
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,0.05820991157518613,325.6125612561256,18.95387839848895,0.0
2021-12-03 10:00:00+01:00,3.2399710771077106,648.2048204820483,2100.164870403632,1911.0802542838371
2021-12-03 11:00:00+01:00,6.419551555155517,648.4448444844485,4162.725109842719,4006.753764421068
2021-12-03 12:00:00+01:00,27.599904990499056,619.001900190019,17084.393634182903,16622.62185598157
2021-12-03 13:00:00+01:00,26.33993399339933,615.4015401540155,16209.635947093057,15853.851543756427
2021-12-03 14:00:00+01:00,24.8982255368394,614.041404140414,15288.541369245579,14960.808901291804
2021-12-03 15:00:00+01:00,17.821022284046585,625.1625162516252,11141.035133270849,10830.12615870367
2021-12-03 16:00:00+01:00,2.399989518951895,626.2026202620262,1502.8797253690766,1361.953458730183
2021-12-03 17:00:00+01:00,0.8999241911768815,606.8406840684069,546.1106117834865,379.72205203614465
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.6198588554507622,632.8432843284329,1025.1167982319566,792.3185530368938
2021-12-04 10:00:00+01:00,1.3800455354177392,631.1631163116313,871.033840786214,680.4861905791729
2021-12-04 11:00:00+01:00,24.119855128369988,633.8033803380338,15287.245713624558,14824.657265005391
2021-12-04 12:00:00+01:00,42.360027602760276,595.3995399539954,25221.140947122014,24374.239984252206
2021-12-04 13:00:00+01:00,28.08159615961596,627.5627562756276,17622.96388654767,17093.77827968259
2021-12-04 14:00:00+01:00,13.921611161116106,648.1248124812482,9022.941623235229,8757.67573082174
2021-12-04 15:00:00+01:00,7.4399345151906475,650.2050205020503,4837.482773983446,4651.441632443618
2021-12-04 16:00:00+01:00,2.2199788399892615,640.2040204020402,1421.2393785685827,1263.1708750267856
2021-12-04 17:00:00+01:00,0.18001417653286067,630.9230923092309,113.57510091761225,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,1.980098273978341,652.7652765276528,1292.5393973653997,1115.6976095644334
2021-12-05 10:00:00+01:00,3.360175339567855,655.1655165516552,2201.471012052107,1989.8422389956854
2021-12-05 11:00:00+01:00,33.29990279027901,616.2016201620163,20519.454050607575,20138.71808343702
2021-12-05 12:00:00+01:00,27.18158758733016,629.5629562956296,17112.520638288166,16655.886017859313
2021-12-05 13:00:00+01:00,14.818970666297398,646.0446044604461,9573.716042619055,9319.149541367715
2021-12-05 14:00:00+01:00,22.559870237023706,634.6034603460346,14316.571717372759,13944.217929905457
2021-12-05 15:00:00+01:00,16.800887088708873,645.1645164516451,10839.336194545547,10557.357423638008
2021-12-05 16:00:00+01:00,6.471152915291531,647.0847084708471,4187.384097661692,3988.5390406520237
2021-12-05 17:00:00+01:00,1.379987355878445,635.4035403540354,876.8488515689681,696.919775293484
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.7999840224986352,644.2044204420442,1159.5576640186728,971.6109701121276
2021-12-06 10:00:00+01:00,2.219824142414241,639.6439643964397,1419.897114716772,1232.5178986996607
2021-12-06 11:00:00+01:00,23.09839933993399,626.8426842684269,14479.062644548281,14098.039673148125
2021-12-06 12:00:00+01:00,41.46014521452145,575.7975797579759,23872.651270935676,23308.532257435538
2021-12-06 13:00:00+01:00,37.62011401140114,580.998099809981,21857.214755258905,21242.837771574672
2021-12-06 14:00:00+01:00,30.720009429514377,597.7997799779978,18364.414877885712,17846.421362580913
2021-12-06 15:00:00+01:00,13.499064763619216,636.4436443644365,8591.393973669365,8292.519008073648
2021-12-06 16:00:00+01:00,3.7801760831820888,641.964196419642,2426.7377015647394,2248.2500049491896
2021-12-06 17:00:00+01:00,0.8399129703180109,614.8414841484148,516.4133372258293,336.6880331863717
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.979986393988236,639.003900390039,1265.2190284776914,1052.1716011546189
2021-12-07 10:00:00+01:00,3.539731893189319,646.8446844684469,2289.656759552943,2101.7198512997284
