,i_dc,v_dc,p_dc,p_ac
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,1.0375645850787485,579.2379237923792,600.9967560615157,394.9904957808894
2021-09-10 09:00:00+02:00,3.6637751895489252,607.0807080708071,2224.207236283617,1982.5785330783226
2021-09-10 10:00:00+02:00,6.507396186559746,609.7209720972098,3967.6959286908846,3806.3787631655446
2021-09-10 11:00:00+02:00,24.90832417075872,581.878187818782,14493.61053008385,14154.063434053782
2021-09-10 12:00:00+02:00,12.087822509320619,603.6403640364036,7296.697579933732,7092.467988202022
2021-09-10 13:00:00+02:00,28.728078408573467,568.8368836883689,16341.590596288046,15831.246213263832
2021-09-10 14:00:00+02:00,26.00988452024689,573.1573157315731,14907.755594112903,14487.991549973469
2021-09-10 15:00:00+02:00,26.99129385619809,570.5170517051706,15398.993392546021,14943.133330721757
2021-09-10 16:00:00+02:00,20.885682195610723,582.6782678267828,12169.633124119133,11811.492625375424
2021-09-10 17:00:00+02:00,12.383687838726663,597.5597559755976,7399.99348298748,7153.152232756556
2021-09-10 18:00:00+02:00,3.1564463741769635,595.7995799579958,1880.6094238945736,1703.072926674095
2021-09-10 19:00:00+02:00,2.5609269077380556,598.3598359835984,1532.3558044801268,1374.5899577113282
2021-09-10 20:00:00+02:00,0.30401968849207855,569.6369636963697,173.18085225654377,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.20397567413466638,576.5976597659767,117.6118963552361,0.0
2021-09-11 09:00:00+02:00,3.35266881584372,601.8801880188018,2017.904937244792,1869.441379934462
2021-09-11 10:00:00+02:00,12.339244398824805,594.5194519451945,7335.920817407135,7071.869519362175
2021-09-11 11:00:00+02:00,33.64241001630135,533.0733073307331,17933.87077396634,17433.408540096574
2021-09-11 12:00:00+02:00,30.96165477832191,539.1539153915392,16693.097400733415,16313.14124794125
2021-09-11 13:00:00+02:00,26.85977812672639,550.5150515051505,14786.712138851693,14440.719520528579
2021-09-11 14:00:00+02:00,32.39242755575666,537.4737473747375,17410.079424957243,17061.49283852804
2021-09-11 15:00:00+02:00,31.564003992763354,542.5942594259426,17126.447370970927,16740.765567433577
2021-09-11 16:00:00+02:00,24.389040019702833,561.7961796179618,13701.669507618632,13395.379562518492
2021-09-11 17:00:00+02:00,13.325156441958857,587.958795879588,7834.642936521265,7611.787132576142
2021-09-11 18:00:00+02:00,0.6799314180560808,580.1180118011802,394.44046240385063,215.16523296977547
2021-09-11 19:00:00+02:00,0.10413088796086109,560.0360036003601,58.3170463449575,0.0
2021-09-11 20:00:00+02:00,0.5860388545155116,575.7175717571757,337.3928662770271,163.51876471867618
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.34109272117105494,580.1180118011802,197.8740312456067,17.162053094026817
2021-09-12 09:00:00+02:00,2.3171940123836503,596.6796679667966,1382.6225539237257,1201.8161073483734
2021-09-12 10:00:00+02:00,7.897034004452672,604.5204520452046,4773.918566188081,4561.1647465795995
2021-09-12 11:00:00+02:00,43.65474687566453,520.8320832083209,22736.792757184296,22098.624388112763
2021-09-12 12:00:00+02:00,37.89024884490216,533.9533953395339,20231.62702099536,19695.035827641677
2021-09-12 13:00:00+02:00,39.54856722513374,526.032603260326,20803.835772653107,20279.391886041427
2021-09-12 14:00:00+02:00,31.580894517153556,546.1146114611461,17246.787938830752,16847.476311619826
2021-09-12 15:00:00+02:00,26.55000220536684,557.3957395739574,14798.85811495065,14409.14396219837
2021-09-12 16:00:00+02:00,16.38042324903094,582.6782678267828,9544.51664501491,9257.112238834452
2021-09-12 17:00:00+02:00,16.670717364557706,580.1180118011802,9670.983412826627,9374.59461818841
2021-09-12 18:00:00+02:00,1.627997084458106,576.5976597659767,938.699309004377,749.5751288615185
2021-09-12 19:00:00+02:00,3.9439878231085617,596.6796679667966,2353.2973447575055,2132.500334828496
2021-09-12 20:00:00+02:00,0.0,,0.0,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.6758588801115897,567.0767076707671,383.26382858373194,211.03910336297898
2021-09-13 09:00:00+02:00,2.734461450043583,596.919691969197,1632.253886461659,1439.3205143858572
2021-09-13 10:00:00+02:00,10.19598032171573,596.1196119611961,6078.023832945173,5817.967746843812
2021-09-13 11:00:00+02:00,30.450065160896887,543.5543554355436,16551.26554150161,16099.881714634772
2021-09-13 12:00:00+02:00,39.54330914669409,518.1118111811181,20487.85552208855,19948.506822262083
2021-09-13 13:00:00+02:00,38.53723946037817,521.7121712171217,20105.346871588034,19569.273669126498
2021-09-13 14:00:00+02:00,35.48229504195734,530.4330433043305,18820.98174252759,18330.083347462485
2021-09-13 15:00:00+02:00,19.29712182209506,574.8374837483748,11092.708951798979,10771.338320846286
2021-09-13 16:00:00+02:00,27.695708271802207,554.9154915491549,15368.777569449117,14932.733463133052
2021-09-13 17:00:00+02:00,12.99270186492223,588.8388838883889,7650.6080648353945,7444.222255142438
2021-09-13 18:00:00+02:00,12.057286316342836,592.3592359235925,7142.244909660829,6767.02240243685
2021-09-13 19:00:00+02:00,1.5753461483824551,585.3185318531853,922.0792947317888,695.8069996039628
2021-09-13 20:00:00+02:00,0.9396844275840253,564.4364436443644,530.3921364535175,356.5277316706077
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,0.203877286483424,577.4777477747775,117.73459622088077,0.0
2021-09-14 10:00:00+02:00,2.6972780098258347,597.3997399739974,1611.3531817075348,1427.616862373871
2021-09-14 11:00:00+02:00,6.397802508473122,602.7602760276028,3856.3412059773486,3682.63545327203
2021-09-14 12:00:00+02:00,5.423261396663138,601.8801880188018,3264.1535890987193,3098.201441917027
2021-09-14 13:00:00+02:00,7.54960592728022,601.8801880188018,4543.95823497928,4315.620489609149
2021-09-14 14:00:00+02:00,26.647735899418276,560.1160116011602,14925.823550183219,14472.637183359684
2021-09-14 15:00:00+02:00,24.53827379372291,567.0767076707671,13915.083514868253,13470.471303747192
2021-09-14 16:00:00+02:00,0.9312283683065192,560.1160116011602,521.5959195457037,354.33071801865793
2021-09-14 17:00:00+02:00,6.81197328359912,599.3199319931994,4082.5513650661155,3878.797181198647
2021-09-14 18:00:00+02:00,5.859225490606912,599.5599559955996,3512.9569773165754,3348.398848272048
2021-09-14 19:00:00+02:00,3.1088027627714148,596.6796679667966,1854.9594002647077,1684.1867696991098
2021-09-14 20:00:00+02:00,0.8328769662896933,565.3165316531654,470.8391178766998,301.7566916893745
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.440231790974099,578.4378437843784,254.64672793639298,77.79129226680847
2021-09-15 09:00:00+02:00,2.2693211155720663,596.6796679667966,1354.057769749581,1216.1794553284744
2021-09-15 10:00:00+02:00,2.050335300736286,593.1593159315933,1216.175484415133,1073.4841310269555
2021-09-15 11:00:00+02:00,0.6762481015902766,562.6762676267626,380.50875779250066,208.1850362783557
2021-09-15 12:00:00+02:00,5.52254741791174,603.6403640364036,3333.6325337565436,3122.3731917494397
2021-09-15 13:00:00+02:00,13.17398445884145,593.1593159315933,7814.271609699835,7513.608064460329
2021-09-15 14:00:00+02:00,11.549772491087946,595.959595959596,6883.197747214029,6643.306461930388
2021-09-15 15:00:00+02:00,11.944936814482569,595.7995799579958,7116.788336693515,6843.157976226686
2021-09-15 16:00:00+02:00,12.566072893163874,596.5996599659966,7496.9148151694935,7250.515915174576
2021-09-15 17:00:00+02:00,6.7087872377098785,601.000100010001,4031.9818008094553,3815.824089830482
2021-09-15 18:00:00+02:00,4.246291897285482,596.6796679667966,2533.6760393624,2325.7672200262373
2021-09-15 19:00:00+02:00,3.20682981337108,595.7995799579958,1910.6278558032675,1621.2955493201011
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,0.15404178441054678,577.4777477747775,88.95570272461039,0.0
2021-09-16 10:00:00+02:00,2.617560408319265,594.9194919491949,1557.2377082636244,1290.563626821346
2021-09-16 11:00:00+02:00,0.680529906120778,590.5990599059905,401.9203227928435,208.4261487231216
2021-09-16 12:00:00+02:00,4.189075461167595,606.2006200620062,2539.4201420463305,2347.0034291791817
2021-09-16 13:00:00+02:00,6.314010842085639,605.4005400540054,3822.5055737054913,3601.4832275963695
2021-09-16 14:00:00+02:00,22.6949903833862,578.3578357835784,13125.825521264367,12739.444064593812
2021-09-16 15:00:00+02:00,7.742626629329208,603.6403640364036,4673.761957126236,4433.484307127087
2021-09-16 16:00:00+02:00,5.9238209926131296,601.960196019602,3565.9044458984326,3274.6846754776284
2021-09-16 17:00:00+02:00,10.445348116541163,602.7602760276028,6296.040913930753,6060.229621213272
2021-09-16 18:00:00+02:00,5.429079893618567,603.6403640364036,3277.2117633666317,3069.4778680954955
2021-09-16 19:00:00+02:00,0.1540907710971034,569.7169716971698,87.78812747592353,0.0
2021-09-16 20:00:00+02:00,0.8839396923993534,567.9567956795679,502.03955526911966,302.25790968459404
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.25402133741290606,580.998099809981,147.58591434808847,0.0
2021-09-17 09:00:00+02:00,2.8523670062475612,601.8801880188018,1716.7831900189092,1504.465875137538
2021-09-17 10:00:00+02:00,5.132372753817491,604.5204520452046,3102.6242972022415,2937.2025823423564
2021-09-17 11:00:00+02:00,31.339335796732215,543.4743474347435,17032.12507116734,16583.79453013527
2021-09-17 12:00:00+02:00,33.56373137478533,533.9533953395339,17921.46832783067,17500.75127515807
2021-09-17 13:00:00+02:00,40.281920455193166,513.8713871387139,20699.726340921447,20275.646649626735
2021-09-17 14:00:00+02:00,25.359255471664934,556.5956595659566,14114.851525352937,13792.403615393783
2021-09-17 15:00:00+02:00,22.55398820664192,564.4364436443644,12730.292893353902,12386.985799545646
2021-09-17 16:00:00+02:00,19.253446018283594,576.5976597659767,11101.491916572882,10858.437724855752
2021-09-17 17:00:00+02:00,11.847007796314417,590.5990599059905,6996.831667202236,6749.660204358868
2021-09-17 18:00:00+02:00,5.166407968106366,596.6796679667966,3082.690590990719,2859.53824992771
2021-09-17 19:00:00+02:00,2.4680221644856997,594.3594359435945,1466.8922615800095,1308.1807754244353
2021-09-17 20:00:00+02:00,0.204051226915113,563.5563556355636,114.9943658032465,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.25392985438674676,574.037403740374,145.76523434433932,0.0
2021-09-18 09:00:00+02:00,2.1188043526787963,601.000100010001,1273.401627861582,1076.1460847539827
2021-09-18 10:00:00+02:00,7.712810388250869,606.2806280628063,4676.127526318073,4479.529320411019
2021-09-18 11:00:00+02:00,31.41270702453452,545.2345234523452,17127.292344870217,16702.112694400028
2021-09-18 12:00:00+02:00,34.776386401759844,533.0733073307331,18538.36331619765,18071.41583018899
2021-09-18 13:00:00+02:00,39.279603565609705,520.912091209121,20461.220435226995,19971.07634104604
2021-09-18 14:00:00+02:00,42.31475584399468,514.7514751475148,21781.582991203188,21230.819720579482
2021-09-18 15:00:00+02:00,36.70459605714023,532.1932193219322,19533.93713956056,19104.236247396082
2021-09-18 16:00:00+02:00,15.958771761385037,587.1587158715872,9370.331934302587,9115.45777468019
2021-09-18 17:00:00+02:00,15.961965396538037,586.9186918691869,9368.375850197332,9081.235316465287
2021-09-18 18:00:00+02:00,0.8830284284034703,577.4777477747775,509.9292680555374,325.31603917345006
2021-09-18 19:00:00+02:00,1.2101483638371873,577.4777477747775,698.833751622031,486.6634505438494
2021-09-18 20:00:00+02:00,0.6405614717551062,566.1966196619662,362.6837399934352,189.71931463441234
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.4675616854098963,595.7995799579958,874.3726357296646,664.6819694758117
2021-09-19 09:00:00+02:00,1.6912361299213363,601.080108010801,1016.568395644886,829.2113100682974
2021-09-19 10:00:00+02:00,6.906618912289629,617.5617561756176,4265.263704709317,4049.284421782495
2021-09-19 11:00:00+02:00,33.07250495647635,570.5170517051706,18868.428020273528,18388.467129505432
2021-09-19 12:00:00+02:00,42.87691127347175,547.874787478748,23491.17865169847,22847.736015112972
2021-09-19 13:00:00+02:00,34.91392166523965,566.996699669967,19796.07835672664,19213.9276550368
2021-09-19 14:00:00+02:00,34.31349005760959,567.0767076707671,19458.38097056285,18975.360863584312
2021-09-19 15:00:00+02:00,32.72838025144967,567.9567956795679,18588.305975395808,18102.643660232057
2021-09-19 16:00:00+02:00,27.39082981950043,580.1180118011802,15889.913736473067,15520.145428565702
2021-09-19 17:00:00+02:00,14.79314265283259,604.5204520452046,8942.757283659554,8663.245109601965
2021-09-19 18:00:00+02:00,3.7006637093914327,602.7602760276028,2230.6130789581125,2005.254456511943
2021-09-19 19:00:00+02:00,3.370496347994249,605.4005400540054,2040.5003093257715,1811.5714266459172
2021-09-19 20:00:00+02:00,1.134828007681072,583.6383638363836,662.3291616386838,475.8717314247937
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,2.1114276615631,602.7602760276028,1272.68472009609,1079.361974162462
2021-09-20 10:00:00+02:00,5.7565011995315,611.0811081108111,3517.6891318509224,3293.491967941827
2021-09-20 11:00:00+02:00,30.533046785247453,548.7548754875488,16755.15828689397,16103.758027926307
2021-09-20 12:00:00+02:00,42.02624967758863,512.1112111211121,21522.11362126816,20826.457939701984
2021-09-20 13:00:00+02:00,46.49091535496381,496.5096509650965,23083.188155940927,22398.32676226753
2021-09-20 14:00:00+02:00,42.990644561722874,510.35103510351036,21940.319951842368,21271.95937208905
2021-09-20 15:00:00+02:00,29.56679752263486,550.5150515051505,16276.967061015686,15750.53089909295
2021-09-20 16:00:00+02:00,14.065912562016853,591.4791479147915,8319.69397682569,8029.873951056741
2021-09-20 17:00:00+02:00,10.309882767465432,596.6796679667966,6151.697426467872,5882.822064534705
2021-09-20 18:00:00+02:00,6.608005646959377,603.6403640364036,3988.858934285169,3720.037499767652
2021-09-20 19:00:00+02:00,2.7141420588386977,601.8801880188018,1633.5883326835733,1436.1076747119657
2021-09-20 20:00:00+02:00,1.2606422421506902,586.2786278627864,739.0876039539731,542.2881567719246
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.7863001513799509,591.3991399139913,465.0172332403442,277.93350825421317
2021-09-21 09:00:00+02:00,1.4651831986454826,592.3592359235925,867.9148000377232,682.9874230733662
2021-09-21 10:00:00+02:00,7.385030760425939,615.0015001500151,4541.804996315959,4317.493496898661
2021-09-21 11:00:00+02:00,33.877737852868016,564.4364436443644,19121.82987238889,18625.895628774608
2021-09-21 12:00:00+02:00,36.93272014909773,553.955395539554,20459.079598545093,19878.636256874815
2021-09-21 13:00:00+02:00,36.10168525910779,552.1952195219521,19935.17801676545,19422.598103684093
2021-09-21 14:00:00+02:00,30.738792814384063,566.1166116611662,17401.741234633708,16913.965280443434
2021-09-21 15:00:00+02:00,24.281988604009513,580.998099809981,14107.78923853714,13695.312259839198
2021-09-21 16:00:00+02:00,18.80248557199746,590.5990599059905,11104.730302717651,10802.19077600877
2021-09-21 17:00:00+02:00,9.657178020433003,605.4005400540054,5846.460788967811,5588.016091274597
2021-09-21 18:00:00+02:00,3.8008652563436636,601.960196019602,2287.9695947527266,2129.2673675454625
2021-09-21 19:00:00+02:00,0.10401801376254258,563.5563556355636,58.62001275646839,0.0
2021-09-21 20:00:00+02:00,0.3536895729234151,567.9567956795679,200.88039650285768,22.08359914174978
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.5263119947028425,606.2806280628063,925.373394768234,712.6861842955416
2021-09-22 09:00:00+02:00,4.021053657389912,614.041404140414,2469.0934339076484,2284.726981752158
2021-09-22 10:00:00+02:00,7.39574043911553,613.1613161316131,4534.781941415873,4317.430682327256
2021-09-22 11:00:00+02:00,11.586594111310626,604.5204520452046,7004.333109833806,6753.303334626736
