,i_dc,v_dc,p_dc,p_ac
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,1.2599952651515152,620.2020202020202,781.4516088919498,575.2412479823148
2021-03-18 08:00:00+01:00,5.6402769750659285,649.1649164916491,3661.469931508445,3537.776685171432
2021-03-18 09:00:00+01:00,7.13994253271481,649.8049804980499,4639.570218227944,4388.871326848214
2021-03-18 10:00:00+01:00,21.359865736573656,635.8035803580358,13580.679111280464,13186.060870091349
2021-03-18 11:00:00+01:00,13.259891527614297,647.004700470047,8579.212146089403,8287.054403153039
2021-03-18 12:00:00+01:00,36.419989498949896,601.4001400140014,21902.98678397693,21226.84887021887
2021-03-18 13:00:00+01:00,38.1024290429043,595.1595159515952,22677.02322575492,21866.147099591453
2021-03-18 14:00:00+01:00,1.61999162553618,625.4025402540254,1013.1468778005749,851.7921545543567
2021-03-18 15:00:00+01:00,3.2397399739973998,642.044204420442,2080.056274134264,1966.8562882510973
2021-03-18 16:00:00+01:00,10.79991232456579,652.6052605260527,7048.079596231785,6571.182505362799
2021-03-18 17:00:00+01:00,3.3597479747974797,645.2445244524453,2167.858984278266,1898.8338120340925
2021-03-18 18:00:00+01:00,0.2400135485812449,646.924692469247,155.27069110437455,0.0
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,0.08822417546308148,497.3097309730973,43.87474096486838,0.0
2021-03-19 09:00:00+01:00,4.2599508898258245,662.2062206220622,2820.96597878715,2588.146694023215
2021-03-19 10:00:00+01:00,10.55989298929893,664.2064206420642,7013.94872478547,6642.264802324732
2021-03-19 11:00:00+01:00,26.1580883802666,646.0446044604461,16899.291861070727,16198.3234203297
2021-03-19 12:00:00+01:00,27.119819124769624,642.2042204220422,17416.46229900947,16531.45853425845
2021-03-19 13:00:00+01:00,33.059792379237926,634.6034603460346,20979.858642185853,20070.391486015167
2021-03-19 14:00:00+01:00,29.521551583729796,637.963796379638,18833.681123373575,18079.550870330317
2021-03-19 15:00:00+01:00,30.597817781778176,636.4436443644365,19473.78665863386,18676.376444874044
2021-03-19 16:00:00+01:00,30.65981898189819,636.2036203620362,19505.887835928308,18858.057366862682
2021-03-19 17:00:00+01:00,18.719817981798172,654.6054605460547,12254.09507131331,11722.018077484996
2021-03-19 18:00:00+01:00,5.519950759781859,655.8055805580559,3620.0145126706243,3283.0364898585767
2021-03-19 19:00:00+01:00,1.4998623020196755,636.0436043604361,953.9778246209354,740.0604111830695
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,1.0798844094935809,639.2439243924393,690.3095478148887,488.15807694878777
2021-03-20 08:00:00+01:00,5.039626665369241,660.4460446044604,3328.401497426282,3116.2035735237596
2021-03-20 09:00:00+01:00,15.359862486248621,655.0055005500551,10060.794416185292,9705.962160519894
2021-03-20 10:00:00+01:00,16.43985762212585,652.2052205220523,10722.160965789732,10337.592110644324
2021-03-20 11:00:00+01:00,29.517875787578756,624.8424842484249,18444.02283684714,17579.285555151153
2021-03-20 12:00:00+01:00,35.51755655565557,607.2407240724073,21567.70676013896,20785.323340461036
2021-03-20 13:00:00+01:00,44.463114311431134,584.7584758475848,26000.182956189405,24713.86454973535
2021-03-20 14:00:00+01:00,38.882419441944194,596.7596759675968,23203.460027010802,22104.588771493138
2021-03-20 15:00:00+01:00,25.20140264026403,625.962596259626,15775.135426083865,15017.638374782044
2021-03-20 16:00:00+01:00,25.859858985898597,628.2028202820281,16245.236347037047,15336.012922426953
2021-03-20 17:00:00+01:00,15.65888388838884,646.4446444644465,10122.601627939572,9763.323122335514
2021-03-20 18:00:00+01:00,9.419322532253224,651.6451645164516,6138.055981163671,5751.110347064702
2021-03-20 19:00:00+01:00,0.8999938104046622,626.2026202620262,563.5784822950047,405.6938575633741
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,4.979953416394271,659.005900590059,3281.8186860674477,3049.580897628524
2021-03-21 09:00:00+01:00,15.71887688768877,649.2449244924493,10205.401038053602,9579.233076730678
2021-03-21 10:00:00+01:00,14.160747503321762,651.1651165116511,9220.984797892588,8668.905575636356
2021-03-21 11:00:00+01:00,33.47756375637564,606.040604060406,20288.762961384647,19566.383031699395
2021-03-21 12:00:00+01:00,43.080126012601255,578.9978997899791,24943.302483983774,23743.994385715552
2021-03-21 13:00:00+01:00,44.4631803180318,575.957595759576,25608.906435798093,24205.948365659602
2021-03-21 14:00:00+01:00,46.563207320732076,572.3572357235723,26650.788628517817,25210.128819807996
2021-03-21 15:00:00+01:00,41.46007560756075,587.3987398739874,24353.59616696143,23473.69382442381
2021-03-21 16:00:00+01:00,16.141889688968895,644.1244124412442,10397.385211598468,10050.05127331105
2021-03-21 17:00:00+01:00,17.15988271554428,643.004300430043,11033.878380970138,10569.03278170691
2021-03-21 18:00:00+01:00,5.100573441959579,654.5254525452546,3338.4551403389,3014.8251820548735
2021-03-21 19:00:00+01:00,0.0,,0.0,0.0
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.0,,0.0,0.0
2021-03-22 08:00:00+01:00,1.0199092571127617,620.4420442044204,632.7945843860537,478.7999857499314
2021-03-22 09:00:00+01:00,9.599918833988662,651.4051405140515,6253.436476977873,5787.5932085154245
2021-03-22 10:00:00+01:00,19.978566523318996,630.0430043004301,12587.356073967898,11781.814113469054
2021-03-22 11:00:00+01:00,32.16199219921992,601.5601560156016,19347.373045135293,18503.653271944455
2021-03-22 12:00:00+01:00,39.062489048904894,585.1585158515852,22857.748117325988,21590.664333785455
2021-03-22 13:00:00+01:00,40.677146714671466,580.4380438043804,23610.563466607684,22680.361438039985
2021-03-22 14:00:00+01:00,44.88020552055205,572.5972597259727,25698.282697006576,25013.994555905898
2021-03-22 15:00:00+01:00,38.94247464746474,587.5587558755876,22880.991954580997,22115.268581967317
2021-03-22 16:00:00+01:00,29.45993899389939,612.2012201220123,18035.410596785252,17741.20768007056
2021-03-22 17:00:00+01:00,20.099899323265664,630.2030203020302,12667.017261288753,12306.017128169804
2021-03-22 18:00:00+01:00,9.240480593513897,647.5647564756475,5983.809565256774,5676.9751464559795
2021-03-22 19:00:00+01:00,0.6600074293143601,609.9609960996099,402.57878901772995,213.18392159089944
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,6.791113938980106,656.5256525652566,4458.540510433924,4087.8963296235424
2021-03-23 09:00:00+01:00,11.51990511551155,650.6050605060507,7494.908564701354,7295.524818625872
2021-03-23 10:00:00+01:00,20.518538520518717,638.4438443844385,13099.93461419016,12815.969190261098
2021-03-23 11:00:00+01:00,26.81303330333033,625.5625562556256,16773.22965419854,16133.971231733101
2021-03-23 12:00:00+01:00,42.6600204020402,596.5996599659966,25450.953665999663,24149.036369707046
2021-03-23 13:00:00+01:00,42.48002280228023,596.1996199619962,25326.573450696407,24166.270586696817
2021-03-23 14:00:00+01:00,42.177035703570354,595.2395239523953,25105.438653916397,24274.6343415759
2021-03-23 15:00:00+01:00,33.77752775277528,612.0412041204121,20673.23875801922,20020.952886803807
2021-03-23 16:00:00+01:00,26.33990313317046,622.6022602260226,16399.283224846422,15902.596341235403
2021-03-23 17:00:00+01:00,17.339899080817172,637.003700370037,11045.579878523542,10607.27649329295
2021-03-23 18:00:00+01:00,9.35993189318932,645.4045404540454,6040.942542205016,5758.908119653063
2021-03-23 19:00:00+01:00,1.8599876190150662,632.6032603260326,1176.6342319549854,952.7242716052274
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.8999900990099009,633.003300330033,569.6967029376204,392.6837441328744
2021-03-24 08:00:00+01:00,7.499466666666666,644.4444444444445,4832.989629629629,4563.579628844474
2021-03-24 09:00:00+01:00,21.179900240023997,626.6026602660266,13271.381834568092,12567.520324993822
2021-03-24 10:00:00+01:00,31.381966196619665,606.7606760676067,19041.343025791728,18335.399141576923
2021-03-24 11:00:00+01:00,38.462467446744675,588.7588758875888,22645.119097808372,21721.639766522992
2021-03-24 12:00:00+01:00,39.30007080708071,588.1988198819882,23116.25527000345,21825.914983153936
2021-03-24 13:00:00+01:00,47.520238523852385,568.1968196819682,27000.848399781473,25499.37850585895
2021-03-24 14:00:00+01:00,35.83681608160816,597.3197319731973,21406.037376638957,20341.85453434234
2021-03-24 15:00:00+01:00,32.16197419741975,605.1605160516051,19463.156902548944,18603.91420876034
2021-03-24 16:00:00+01:00,34.680001000100006,599.7999799979998,20801.063906190597,19702.56966323512
2021-03-24 17:00:00+01:00,22.01990324032403,625.8025802580258,13780.112264826843,13138.847723286386
2021-03-24 18:00:00+01:00,8.220444044404443,644.7644764476447,5300.25030045759,4999.214455885788
2021-03-24 19:00:00+01:00,1.3200706993776299,632.3632363236325,834.764179634439,660.3632593143097
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,5.879952195219521,647.8047804780479,3809.061141045597,3463.0742631029775
2021-03-25 09:00:00+01:00,13.680720872087209,639.5639563956396,8749.6959672965,8372.91379610767
2021-03-25 10:00:00+01:00,31.680007715057222,598.1998199819982,18950.974912175545,18172.31381699508
2021-03-25 11:00:00+01:00,35.157666966696674,588.8388838883889,20702.201376789348,19783.38884905048
2021-03-25 12:00:00+01:00,29.39798779877988,602.4402440244024,17710.530943323356,17068.831274117085
2021-03-25 13:00:00+01:00,45.123258325832595,565.5565556555655,25519.7545587142,24377.08170022472
2021-03-25 14:00:00+01:00,42.93620612061206,572.5172517251725,24581.718727678348,23729.201003430244
2021-03-25 15:00:00+01:00,32.40001300130014,597.3997399739974,19355.759342130837,18437.839916233042
2021-03-25 16:00:00+01:00,17.401010282846464,629.5629562956296,10955.03147619947,10423.259901623831
2021-03-25 17:00:00+01:00,16.02091409140914,634.3634363436344,10163.082116392456,9722.542715916206
2021-03-25 18:00:00+01:00,4.019716928214561,634.0434043404341,2548.6750056500327,2331.880057155131
2021-03-25 19:00:00+01:00,0.7800069363371981,626.3626362636264,488.567200948082,302.6963997290061
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,5.879567956795679,646.4446444644465,3800.8152174353345,3455.222072844852
2021-03-26 09:00:00+01:00,21.42125612561256,623.1623162316232,13348.919583827572,12791.048602271132
2021-03-26 10:00:00+01:00,30.057981798179814,603.6403640364036,18144.211074852858,17575.987650378298
2021-03-26 11:00:00+01:00,18.961111311131113,629.5629562956296,11937.213291686207,11514.596474716367
2021-03-26 12:00:00+01:00,33.780007000700074,598.5998599859986,20220.707460945116,19409.62876353345
2021-03-26 13:00:00+01:00,43.92015451545154,579.3979397939794,25447.247041685867,24312.02825909463
2021-03-26 14:00:00+01:00,24.721423642364233,620.3620362036204,15336.232708629397,14497.331615008274
2021-03-26 15:00:00+01:00,28.02164930778793,615.1615161516152,17237.84027324768,16263.957481791973
2021-03-26 16:00:00+01:00,23.8198928464275,625.002500250025,14887.492584704873,14137.0231195898
2021-03-26 17:00:00+01:00,2.2801239669421487,636.3636363636364,1450.9879789631855,1342.5564533411027
2021-03-26 18:00:00+01:00,1.379990529173399,626.2026202620262,864.1536853051625,723.1214792063462
2021-03-26 19:00:00+01:00,0.0,,0.0,0.0
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,2.1001009912311988,643.1643164316431,1350.7100184626302,1118.9515751523136
2021-03-27 08:00:00+01:00,7.799938084717564,645.4045404540454,5034.1154551371465,4661.7115162615055
2021-03-27 09:00:00+01:00,18.60099391757358,635.5635563556356,11822.11384600261,11255.571361902206
2021-03-27 10:00:00+01:00,23.699896275341825,624.2024202420242,14793.532614553302,14319.407348789724
2021-03-27 11:00:00+01:00,45.240187518751874,574.9974997499751,26012.994711502357,25215.24180529899
2021-03-27 12:00:00+01:00,35.515246324632464,592.2792279227923,21034.942672641104,20346.128373292646
2021-03-27 13:00:00+01:00,35.8824290429043,595.1595159515952,21355.769100342382,20241.13921151405
2021-03-27 14:00:00+01:00,43.44016651665165,577.7977797779779,25099.63176650698,23955.172236743383
2021-03-27 15:00:00+01:00,40.55712271227123,583.6383638363836,23670.692741701416,22982.340748955172
2021-03-27 16:00:00+01:00,13.620786935836438,632.7632763276329,8618.733767680484,8450.140069864596
2021-03-27 17:00:00+01:00,3.7799818677519927,627.8027802780277,2373.083125975233,2290.3669379810294
2021-03-27 18:00:00+01:00,3.5399807214764034,630.2030203020302,2230.9065424853893,2118.4302466003614
2021-03-27 19:00:00+01:00,1.3198883131556403,613.2413241324132,809.410056866462,612.1309260790958
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.3200604701354115,635.1635163516352,838.4542500080006,629.70092920309
2021-03-28 09:00:00+02:00,6.936377780635205,647.4047404740475,4490.643856902084,4122.005603372349
2021-03-28 10:00:00+02:00,13.259055334104838,640.844084408441,8496.98717570527,8102.537178182495
2021-03-28 11:00:00+02:00,16.49990889998091,633.4033403340334,10451.097412455154,9997.112996450292
2021-03-28 12:00:00+02:00,21.599919741974198,621.4021402140214,13422.236356113859,12695.73904669762
2021-03-28 13:00:00+02:00,43.323195319531955,573.9573957395739,24865.66836071546,23433.88133635691
2021-03-28 14:00:00+02:00,41.580145214521444,575.7975797579759,23941.746980506632,22799.871296583075
2021-03-28 15:00:00+02:00,38.882498649864985,583.5583558355836,22690.20698289451,22006.394427908577
2021-03-28 16:00:00+02:00,22.79843384338434,617.6417641764176,14081.264899487249,13631.368164083091
2021-03-28 17:00:00+02:00,7.1403741063761546,638.3638363836384,4558.156607760676,4404.126278739979
2021-03-28 18:00:00+02:00,25.079945994599456,612.6012601260127,15364.006520183972,14796.317276914995
2021-03-28 19:00:00+02:00,9.899310878456266,636.4436443644365,6300.353492181217,6018.597094057601
2021-03-28 20:00:00+02:00,1.499893437619624,612.0412041204121,917.9965856130189,767.6111796909177
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,1.2600623926028967,633.963396339634,798.8334340143776,597.7368549960268
2021-03-29 09:00:00+02:00,6.5399485333148695,644.6044604460446,4215.679995662333,3918.507738203145
2021-03-29 10:00:00+02:00,14.279000207713077,633.2433243324333,9042.081559675735,8541.56971941326
2021-03-29 11:00:00+02:00,29.097979797979797,604.040404040404,17576.35547393123,16630.56491186435
2021-03-29 12:00:00+02:00,49.32035553555357,552.5952595259525,27254.194667081472,26104.613028682466
2021-03-29 13:00:00+02:00,50.820367536753686,550.9950995099509,28001.773468045878,26729.15859072384
2021-03-29 14:00:00+02:00,59.76071807180719,528.1928192819282,31565.18216066032,30447.77280433435
2021-03-29 15:00:00+02:00,50.15646364636463,553.6353635363537,27768.39198455299,26278.53387374811
2021-03-29 16:00:00+02:00,39.540126012601256,578.9978997899791,22893.64991872725,21481.7345206323
2021-03-29 17:00:00+02:00,40.02013321332132,577.7977797779779,23123.544117075973,21903.72442054394
2021-03-29 18:00:00+02:00,12.719928421413574,633.4033403340334,8056.845150933165,7647.178126512488
2021-03-29 19:00:00+02:00,9.48052176646236,634.7634763476348,6017.888954069067,5780.8964206978235
2021-03-29 20:00:00+02:00,0.08812251956903007,469.7069706970697,41.39176171696236,0.0
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.18000688957784666,627.962796279628,113.03762972890283,0.0
2021-03-30 09:00:00+02:00,11.039925992599262,637.003700370037,7032.473709097083,6658.027591547629
2021-03-30 10:00:00+02:00,24.419947709056622,612.2012201220123,14949.921782800202,14362.096846751529
2021-03-30 11:00:00+02:00,36.660092409240924,584.5984598459846,21431.433560253718,20602.981667215037
