,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-18 12:00:00+02:00,740.1904224684685,134.90333880950527,739.4815408486571,30.150000000000034,2.34,120.2634566423225,54.937810622707886
2021-07-18 13:00:00+02:00,776.1074038892125,166.19096148746272,684.2206164150438,30.25,3.26,142.80513056552465,63.05010454985052
2021-07-18 14:00:00+02:00,866.8816072847753,90.58243460056745,843.4771397257615,29.950000000000045,3.86,174.92286388526662,66.978169503438
2021-07-18 15:00:00+02:00,936.4310252008489,34.92849427484961,997.0344870521149,29.54000000000002,3.74,208.90868431860818,64.71359142773868
2021-07-18 16:00:00+02:00,870.6176583926608,31.671411560749977,994.6734609675773,29.100000000000023,3.21,234.1704109460129,57.505056097131195
2021-07-18 17:00:00+02:00,655.8971978204892,128.9809657201329,710.3759397187856,28.83000000000004,2.65,251.21641071406307,47.88008697845175
2021-07-18 18:00:00+02:00,636.3712151809767,49.1466808030996,968.8139768661939,28.58000000000004,2.28,263.8199137917264,37.31000035417105
2021-07-18 19:00:00+02:00,419.30753917799194,145.26701521984887,614.4502482466366,28.29000000000002,2.27,274.3425697458262,26.4868896355875
2021-07-18 20:00:00+02:00,123.21237223330137,120.46102430856301,10.097582392329544,27.890000000000043,2.44,284.07252454394205,15.811651033982285
2021-07-18 21:00:00+02:00,42.43884598024026,40.902634158215406,15.567377584164163,26.680000000000007,2.25,293.80685308257847,5.663249154880662
2021-07-18 22:00:00+02:00,0.0,0.0,-0.0,25.450000000000045,2.35,304.13206684906265,-3.9167693317419006
2021-07-18 23:00:00+02:00,0.0,0.0,-0.0,24.730000000000018,2.18,315.5224569541511,-12.316637023246376
2021-07-19 00:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,1.6,328.3098315639012,-19.0126957770156
2021-07-19 01:00:00+02:00,0.0,0.0,-0.0,24.450000000000045,1.06,342.53656892374187,-23.532521037719807
2021-07-19 02:00:00+02:00,0.0,0.0,-0.0,24.200000000000045,1.44,231.7773951541443,-25.39552874201577
2021-07-19 03:00:00+02:00,0.0,0.0,-0.0,23.610000000000014,2.13,13.163881111293657,-24.3682683368994
2021-07-19 04:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,2.76,27.756405901017683,-20.58242732073014
2021-07-19 05:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,3.41,40.982141599317146,-14.4661845135051
2021-07-19 06:00:00+02:00,0.0,0.0,-0.0,22.58000000000004,4.07,52.76213494707964,-6.559565191685314
2021-07-19 07:00:00+02:00,1.3345977400082851,1.3345977400082851,0.0,22.680000000000007,4.06,63.36390352823874,2.8436490034541633
2021-07-19 08:00:00+02:00,84.35267298934204,80.7326217359979,16.383442879345992,24.350000000000023,4.56,73.22993027476197,12.7653017194979
2021-07-19 09:00:00+02:00,273.89937390160895,159.693995500473,288.40963231032794,25.54000000000002,4.95,82.91171984175993,23.327309853816164
2021-07-19 10:00:00+02:00,417.56683051986255,167.8561325353773,445.0127416788809,26.55000000000001,4.97,93.12890353694192,34.13408945588612
2021-07-19 11:00:00+02:00,647.8611539843466,120.45805964622875,748.2827136178315,27.390000000000043,4.75,104.98566880227112,44.81483904240002
2021-07-19 12:00:00+02:00,676.65428162867,313.7027902888143,444.21015561297475,27.890000000000043,4.45,120.45271016434657,54.79271248920996
2021-07-19 13:00:00+02:00,836.3709800765065,271.58199198642046,634.5374263182099,27.99000000000001,4.14,142.9579321347141,62.883284660848965
2021-07-19 14:00:00+02:00,866.1417599286895,211.36352995726656,712.3963546293754,27.860000000000014,3.69,174.91423860284695,66.79786966659007
2021-07-19 15:00:00+02:00,799.7145103460352,258.1936972053368,599.7084367305572,27.79000000000002,3.03,208.7205349407714,64.5517128304024
2021-07-19 16:00:00+02:00,573.3748172275701,335.38232590347883,282.584999516121,27.79000000000002,2.29,233.93694587875856,57.372944716040514
2021-07-19 17:00:00+02:00,607.1203185039748,258.11533539815434,471.3613884345046,27.840000000000032,1.58,251.00181356299944,47.76713017022724
2021-07-19 18:00:00+02:00,393.5797043539067,247.35480557430336,241.82573785900752,27.83000000000004,0.85,263.6309647422639,37.20513769554722
2021-07-19 19:00:00+02:00,55.36646796128918,55.36646796128918,0.0,27.5,0.57,274.17408675948315,26.382545800987522
2021-07-19 20:00:00+02:00,74.1527241264909,74.1527241264909,0.0,26.850000000000023,1.07,283.9192985288642,15.702731694390799
2021-07-19 21:00:00+02:00,19.467159654059238,19.467159654059238,0.0,25.83000000000004,1.21,293.66578515694493,5.548988433739812
2021-07-19 22:00:00+02:00,0.0,0.0,-0.0,24.83000000000004,1.43,304.00274821115596,-4.054540768246972
2021-07-19 23:00:00+02:00,0.0,0.0,-0.0,24.189999999999998,1.73,315.4078131530628,-12.46283584310638
2021-07-20 00:00:00+02:00,0.0,0.0,-0.0,23.760000000000048,1.9,328.21665208115957,-19.17456409402825
2021-07-20 01:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.93,342.47457680254877,-23.70798025176327
2021-07-20 02:00:00+02:00,0.0,0.0,-0.0,23.24000000000001,1.87,231.75530251276462,-25.57908400831118
2021-07-20 03:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,1.69,13.184020573775472,-24.552244230535578
2021-07-20 04:00:00+02:00,0.0,0.0,-0.0,23.120000000000005,1.4,27.813286203391353,-20.75979230480418
2021-07-20 05:00:00+02:00,0.0,0.0,-0.0,23.08000000000004,1.12,41.06654082620855,-14.632735334554722
2021-07-20 06:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,0.91,52.86597772994654,-6.714166987347241
2021-07-20 07:00:00+02:00,20.903533558557335,20.903533558557335,0.0,22.99000000000001,0.67,63.48241578209666,2.6974675761992355
2021-07-20 08:00:00+02:00,106.14611724225448,94.17260513417997,54.75565444599651,23.860000000000014,0.75,73.36164153263097,12.631027595556695
2021-07-20 09:00:00+02:00,306.89879228102694,55.299027045464626,638.7312685745228,24.82000000000005,1.45,83.05780431426605,23.19773090777603
2021-07-20 10:00:00+02:00,433.94102839446805,143.65377671903096,519.048838283962,26.230000000000018,1.88,93.29237055148884,34.00516966147951
2021-07-20 11:00:00+02:00,627.491312018436,211.60954480804696,591.452782726121,27.5,2.22,105.16931697084016,44.68051594621435
2021-07-20 12:00:00+02:00,776.0952834708369,227.89036895087153,672.16909970633,28.180000000000007,2.77,120.65011954609257,54.6443448550839
2021-07-20 13:00:00+02:00,849.9495728052825,173.5185158646297,761.134591510851,28.560000000000002,3.36,143.11907169759607,62.712105626647876
2021-07-20 14:00:00+02:00,790.4425608484007,183.0522484327131,661.7627051945781,28.689999999999998,3.77,174.91218840290566,66.6118904072268
2021-07-20 15:00:00+02:00,784.630709812453,294.70142439954236,543.3353915494306,28.78000000000003,4.0,208.53446123013055,64.3833500135254
2021-07-20 16:00:00+02:00,876.7095616124244,255.81525022473667,738.3758947748692,28.689999999999998,4.15,233.70174096218247,57.23442257107589
2021-07-20 17:00:00+02:00,770.6127124187793,178.7501062582445,800.8734730961254,28.379999999999995,4.14,250.7841251796455,47.64811736143185
2021-07-20 18:00:00+02:00,642.5513988792355,294.9097418349558,576.394686210897,28.010000000000048,3.99,263.4387365722911,37.09448879436847
2021-07-20 19:00:00+02:00,405.271755097963,220.625216447131,417.1470453932277,27.54000000000002,3.83,274.00249351415835,26.27253261024972
2021-07-20 20:00:00+02:00,206.802920273771,142.78643033804505,238.2279695782309,26.840000000000032,3.68,283.76323694639393,15.588081116373283
2021-07-20 21:00:00+02:00,32.02782968282798,32.02782968282798,0.0,25.600000000000023,3.22,293.5222180069034,5.428997244603332
2021-07-20 22:00:00+02:00,0.0,0.0,-0.0,24.04000000000002,2.93,303.8713657266438,-4.198389245093674
2021-07-20 23:00:00+02:00,0.0,0.0,-0.0,23.200000000000045,2.78,315.29172433438384,-12.61503612552945
2021-07-21 00:00:00+02:00,0.0,0.0,-0.0,22.680000000000007,2.23,328.1229355399075,-19.342555581280116
2021-07-21 01:00:00+02:00,0.0,0.0,-0.0,22.420000000000016,1.81,342.41329895567156,-23.889536302689944
2021-07-21 02:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,1.41,231.7353985070073,-25.768461608034375
2021-07-21 03:00:00+02:00,0.0,0.0,-0.0,22.189999999999998,1.06,13.207729496757368,-24.741496404583593
2021-07-21 04:00:00+02:00,0.0,0.0,-0.0,22.05000000000001,0.87,27.87473147301851,-20.941711168337214
2021-07-21 05:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,0.97,41.156067180777,-14.803091816977117
2021-07-21 06:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,1.08,52.975222141939746,-6.871916554733031
2021-07-21 07:00:00+02:00,0.0,0.0,0.0,21.310000000000002,0.77,63.606495251596044,2.550283563245522
2021-07-21 08:00:00+02:00,34.672453456484895,34.672453456484895,0.0,22.660000000000025,0.44,73.49911147233756,12.494957297957358
2021-07-21 09:00:00+02:00,254.96372182156014,155.7829954838832,253.14558103448553,24.29000000000002,0.72,83.20995597260175,23.066125879522954
2021-07-21 10:00:00+02:00,463.25979000452793,69.86313558897116,705.8088947152361,25.939999999999998,1.22,93.4623936929711,33.874105329068435
2021-07-21 11:00:00+02:00,671.4587064141507,92.6752175004328,825.1201176223135,27.08000000000004,1.77,105.3602102696576,44.54374435007419
2021-07-21 12:00:00+02:00,644.3670756344111,244.76667610352263,490.883545193827,27.660000000000025,2.39,120.85550868283369,54.49286274501296
2021-07-21 13:00:00+02:00,779.7004939528967,400.861871348047,426.9534751387242,27.80000000000001,3.01,143.28832511443957,62.536718635629455
2021-07-21 14:00:00+02:00,853.2710147486423,305.00685283155417,598.2116823479492,27.79000000000002,3.35,174.91663022523437,66.42040852420732
2021-07-21 15:00:00+02:00,889.1554025221863,190.19635226311468,776.2892937018092,27.83000000000004,3.54,208.3506650704243,64.20868854424505
2021-07-21 16:00:00+02:00,720.1372506675054,117.4587149197053,717.882948684615,27.600000000000023,3.57,233.46505292616305,57.089679386622656
2021-07-21 17:00:00+02:00,720.6548202921738,288.69303457163903,585.6699576425264,27.129999999999995,3.5,250.56354391014852,47.52326085510319
2021-07-21 18:00:00+02:00,475.28742992131095,298.5825216379636,293.767632925118,26.55000000000001,3.31,263.2433761375051,36.97830067012118
2021-07-21 19:00:00+02:00,411.0363973490443,118.81319174888546,662.8856037334756,26.07000000000005,2.95,273.8279030497372,26.157172496514473
2021-07-21 20:00:00+02:00,169.6231712109901,61.33360818359417,406.02870340685473,25.470000000000027,2.72,283.6044302319869,15.468241632270793
2021-07-21 21:00:00+02:00,33.565202943424154,32.9238645821992,6.937112052146005,24.410000000000025,2.56,293.3762256337631,5.304589066715901
2021-07-21 22:00:00+02:00,0.0,0.0,-0.0,22.99000000000001,2.0,303.7379803308611,-4.338607700006079
2021-07-21 23:00:00+02:00,0.0,0.0,-0.0,22.220000000000027,1.38,315.17424073520243,-12.773190140860788
2021-07-22 00:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.09,328.0287245054467,-19.516614842093816
2021-07-22 01:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.12,342.3527744755231,-24.07712672831247
2021-07-22 02:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.22,231.7177212086103,-25.963591956826317
2021-07-22 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,1.3,13.235041315543443,-24.935948531505968
2021-07-22 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.33,27.940762686749732,-21.128103401467776
2021-07-22 05:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,1.21,41.25072377173056,-14.97717373153874
2021-07-22 06:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,0.92,53.08985272225907,-7.03273839187334
2021-07-22 07:00:00+02:00,7.852211903366167,7.852211903366167,0.0,20.99000000000001,0.49,63.73610945588978,2.3996082049772682
2021-07-22 08:00:00+02:00,120.8099433753633,95.27296274336256,119.33743563808927,22.610000000000014,0.2,73.64229157237568,12.356261285204777
2021-07-22 09:00:00+02:00,317.4804411026565,56.98723834704444,668.5446951951578,24.79000000000002,0.25,83.36810883171678,22.932235727863485
2021-07-22 10:00:00+02:00,500.8665795844161,110.02552984319802,703.6647542452687,26.57000000000005,1.02,93.63888386157707,33.74078130720901
2021-07-22 11:00:00+02:00,659.7438854078702,170.4045244525564,699.3373412811272,27.710000000000036,1.84,105.55822345727682,44.40443338483439
2021-07-22 12:00:00+02:00,880.8644133790312,64.01500494031353,1005.3874716803317,28.510000000000048,2.62,121.06869399346137,54.338183761154305
2021-07-22 13:00:00+02:00,972.3254557835411,129.1265732331958,951.8463213020443,29.08000000000004,3.21,143.46545719412552,62.35705968138054
2021-07-22 14:00:00+02:00,942.6865097591112,209.43486141118098,801.2591259803029,29.450000000000045,3.66,174.92746136097423,66.22337687431762
2021-07-22 15:00:00+02:00,1023.130663981912,127.70261359291229,996.0207582300213,29.53000000000003,4.04,208.16932665973584,64.02763926370132
2021-07-22 16:00:00+02:00,863.8151781145282,244.4168459100427,739.0632082180136,29.420000000000016,4.24,233.2271266896504,56.93852662789221
2021-07-22 17:00:00+02:00,768.330513925685,278.3502320509743,665.7290849297406,29.08000000000004,4.29,250.34026188291963,47.39224972185587
2021-07-22 18:00:00+02:00,483.75034121760797,475.1292683014924,14.373071249830673,28.670000000000016,4.15,263.0450259091878,36.8560970590313
2021-07-22 19:00:00+02:00,367.7155654358077,227.2146822212596,320.09747627957006,28.100000000000023,3.99,273.6504245221458,26.03573003961303
2021-07-22 20:00:00+02:00,118.09580607092583,94.65957889471333,88.57909387754131,27.160000000000025,3.79,283.44296493840426,15.341978055518307
2021-07-22 21:00:00+02:00,41.36497873159251,35.94349484265396,60.13447763159457,25.430000000000007,3.27,293.2278779150471,5.172581643778264
2021-07-22 22:00:00+02:00,0.0,0.0,-0.0,23.480000000000018,2.4,303.60264845636567,-4.49484399371301
2021-07-22 23:00:00+02:00,0.0,0.0,-0.0,22.470000000000027,1.6,315.05540767615696,-12.937247518202506
2021-07-23 00:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,0.94,327.93405634896936,-19.696684684624003
2021-07-23 01:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,0.7,342.2930373281268,-24.270688237544004
2021-07-23 02:00:00+02:00,0.0,0.0,-0.0,21.58000000000004,0.84,231.70230401343235,-26.164405611478138
2021-07-23 03:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.09,13.26598535199131,-25.135525306317415
2021-07-23 04:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.24,28.01139712950695,-21.31889030875765
2021-07-23 05:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.19,41.350510318908846,-15.154903385536555
2021-07-23 06:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,0.89,53.20985090353067,-7.196560169801745
2021-07-23 07:00:00+02:00,34.59824885888486,29.39772879539006,132.76722859958275,21.930000000000007,0.38,63.87122307828178,2.244861946115149
2021-07-23 08:00:00+02:00,185.7014194041293,69.89004221321763,547.3670301791046,23.220000000000027,0.57,73.79113068515213,12.214902632735138
2021-07-23 09:00:00+02:00,331.4382387743441,57.4390577187352,707.1792041676903,24.910000000000025,1.03,83.53219436076924,22.796152081850888
2021-07-23 10:00:00+02:00,391.57618587059994,208.4780821243405,330.81921367714114,26.480000000000018,1.44,93.82174926105026,33.60531219422177
2021-07-23 11:00:00+02:00,632.7382962223706,160.6645144373214,676.372954423954,27.54000000000002,2.15,105.76322804109037,44.262677358238754
2021-07-23 12:00:00+02:00,727.4739513816805,130.96407632058668,735.6475526706935,28.230000000000018,2.98,121.28948744338696,54.18040042637354
2021-07-23 13:00:00+02:00,735.9254796412876,233.1934167533888,568.4679178524179,28.680000000000007,3.67,143.65022567524096,62.17324855671479
2021-07-23 14:00:00+02:00,801.5074890399269,295.6532053396519,553.636298143417,28.920000000000016,4.08,174.94456350703658,66.02096384240723
2021-07-23 15:00:00+02:00,875.8097537494451,140.738844889358,818.957145784488,28.939999999999998,4.25,207.9906062377258,63.84039798364275
2021-07-23 16:00:00+02:00,897.1121520117998,72.51465942538893,985.6714210525197,28.730000000000018,4.3,232.98819539504635,56.78119577217206
2021-07-23 17:00:00+02:00,609.7611996596297,247.75275541801668,492.93983293584114,28.370000000000005,4.31,250.11446469837043,47.25541621275563
2021-07-23 18:00:00+02:00,412.7641362881621,289.37917454671765,206.32162543034224,27.950000000000045,4.23,262.8438236760256,36.7283962049993
2021-07-23 19:00:00+02:00,224.89469404660295,224.89469404660295,0.0,27.33000000000004,4.04,273.4701629904443,25.909036681266628
2021-07-23 20:00:00+02:00,118.59776217438969,113.4381275194788,19.66550605814137,26.310000000000002,3.61,283.27892363269814,15.210723563651634
2021-07-23 21:00:00+02:00,17.28661319823175,17.11498123712991,1.9549352073344273,24.680000000000007,2.48,293.07724063316454,5.036721333430453
2021-07-23 22:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.31,303.46542222435215,-4.656639922532872
2021-07-23 23:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,0.48,314.9352659566813,-13.107156684498815
2021-07-24 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.37,327.83896389310013,-19.88270746104202
2021-07-24 01:00:00+02:00,0.0,0.0,-0.0,22.0,0.71,342.23411728110005,-24.47015789124936
2021-07-24 02:00:00+02:00,0.0,0.0,-0.0,22.160000000000025,0.87,231.6891768356797,-26.370834229662147
2021-07-24 03:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,1.12,13.300588191995022,-25.340153140918527
2021-07-24 04:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.36,28.08664984441672,-21.513995430971494
2021-07-24 05:00:00+02:00,0.0,0.0,-0.0,21.410000000000025,1.59,41.455424597565816,-15.336205797437747
2021-07-24 06:00:00+02:00,0.0,0.0,-0.0,21.07000000000005,1.83,53.33519642020183,-7.363312700720361
2021-07-24 07:00:00+02:00,53.07315718700617,20.870569989034003,883.4473487652687,20.900000000000034,2.18,64.0117993452698,2.088954330819189
2021-07-24 08:00:00+02:00,4.862171744866741,4.862171744866741,0.0,22.189999999999998,2.73,73.94557641591297,12.071941366827044
2021-07-24 09:00:00+02:00,40.39805857976765,40.39805857976765,0.0,23.53000000000003,2.92,83.70214291211687,22.658292672142874
2021-07-24 10:00:00+02:00,286.71142121590543,260.8737327815672,46.85241284095237,24.78000000000003,2.93,94.01089695887849,33.46790255530062
2021-07-24 11:00:00+02:00,555.7013328099918,112.5544864309029,636.5717620616161,25.74000000000001,3.13,105.97509411027887,44.11860413496302
2021-07-24 12:00:00+02:00,461.6337498372694,249.82924623527157,261.7397537285855,26.49000000000001,3.46,121.51769892198624,54.01959199786348
2021-07-24 13:00:00+02:00,540.632378678581,481.97669097145194,66.44071385480409,27.060000000000002,3.83,143.84238453189934,61.98534407116846
2021-07-24 14:00:00+02:00,797.8650276247266,519.268252632276,305.4069901481772,27.400000000000034,4.21,174.96780655284854,65.81323689340265
