,i_dc,v_dc,p_dc,p_ac
2021-08-14 11:00:00+02:00,36.900368436843685,538.5938593859387,19874.311849162717,19750.257307722546
2021-08-14 12:00:00+02:00,37.79747374737474,536.8336833683368,20290.957053821192,20187.306517278426
2021-08-14 13:00:00+02:00,44.9967716771677,522.8322832283229,23525.76487387712,23329.3837302215
2021-08-14 14:00:00+02:00,52.32094609460947,505.3905390539054,26442.511150565006,26188.578465752365
2021-08-14 15:00:00+02:00,44.88057755775578,522.992299229923,23472.196447697577,23245.895890178934
2021-08-14 16:00:00+02:00,45.356743674367436,525.6325632563256,23840.981438517887,23609.752464752815
2021-08-14 17:00:00+02:00,27.478167816781678,566.4366436643664,15564.641152184025,15398.75598582244
2021-08-14 18:00:00+02:00,28.800175017501747,564.996499649965,16271.998074194857,16061.78065522117
2021-08-14 19:00:00+02:00,8.460548236641845,597.959795979598,5059.067697457905,4997.604785962713
2021-08-14 20:00:00+02:00,3.900004821910763,590.999099909991,2304.8993393938854,2029.555838513939
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,3.0364081831912,597.2397239723973,1813.463585196641,1560.6868002061753
2021-08-15 09:00:00+02:00,8.159996285342821,602.6002600260026,4917.215883358799,4808.92877044941
2021-08-15 10:00:00+02:00,15.89894062133486,588.4388438843885,9355.554238204826,9343.378473953431
2021-08-15 11:00:00+02:00,39.47747074707472,537.2337233723372,21208.628598773474,21049.09012232627
2021-08-15 12:00:00+02:00,43.02051755175517,530.993099309931,22843.597948723764,22784.374493721116
2021-08-15 13:00:00+02:00,38.82034923492349,541.7941794179418,21032.6392584533,21018.46941623668
2021-08-15 14:00:00+02:00,52.86066456645664,511.3911391139114,27032.475466958633,26825.419338621123
2021-08-15 15:00:00+02:00,48.2967396739674,526.032603260326,25405.659699683343,24959.847069039286
2021-08-15 16:00:00+02:00,49.67675167516751,524.8324832483248,26071.972941388543,25925.69372204459
2021-08-15 17:00:00+02:00,46.31665566556655,534.4334433443345,24753.16977154261,24442.436000372727
2021-08-15 18:00:00+02:00,35.40265706570658,557.1557155715572,19724.792730578192,19501.686480110573
2021-08-15 19:00:00+02:00,2.0426561725940036,585.6385638563856,1196.2582273703335,1073.724557347217
2021-08-15 20:00:00+02:00,0.42000071802052,564.996499649965,237.2989355320658,61.00230957088652
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,1.2000773923546202,597.5597559755976,717.1179537272583,513.7735096842516
2021-08-16 08:00:00+02:00,3.0000003409431852,598.999899989999,1796.9999041949309,1668.8379975451066
2021-08-16 09:00:00+02:00,4.439998894626304,601.4001400140014,2670.2159568902707,2628.241939511482
2021-08-16 10:00:00+02:00,13.439999538415382,600.2000200020002,8066.687991783786,8054.359075618926
2021-08-16 11:00:00+02:00,34.02262106210621,563.1563156315632,19160.053925464556,19157.908440609754
2021-08-16 12:00:00+02:00,45.30048454845483,535.3935393539355,24253.5867568455,23922.154301734354
2021-08-16 13:00:00+02:00,49.8005505550555,526.5926592659266,26224.604349693895,26119.433000340076
2021-08-16 14:00:00+02:00,55.50082208220822,517.7917791779178,28737.86941178366,28616.30275721573
2021-08-16 15:00:00+02:00,48.540478547854775,536.1936193619363,26027.094878134678,25865.513664544775
2021-08-16 16:00:00+02:00,41.21436393639364,551.4751475147515,22728.697431549335,22538.15209169558
2021-08-16 17:00:00+02:00,30.24211621162116,576.7576757675768,17442.372656507574,17176.997623789783
2021-08-16 18:00:00+02:00,31.322122212221224,575.5575557555755,18027.68410154347,17931.384677368904
2021-08-16 19:00:00+02:00,6.84042732844713,601.1601160116012,4112.192086338204,4110.329634155289
2021-08-16 20:00:00+02:00,0.05799819981998199,290.00900090009003,16.81999998379676,0.0
2021-08-16 21:00:00+02:00,1.2000629007624382,582.7582758275828,699.346586932966,522.9400549983111
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,1.1400705159273323,602.7602760276028,687.1892188712903,485.1765536230852
2021-08-17 08:00:00+02:00,0.08807196104225806,458.025802580258,40.33923064119747,0.0
2021-08-17 09:00:00+02:00,1.8600980585863462,597.959795979598,1112.263855614338,985.0636850044506
2021-08-17 10:00:00+02:00,14.940911168039886,605.1605160516051,9041.649512732207,8911.132160234372
2021-08-17 11:00:00+02:00,34.802623462346226,562.7562756275628,19585.394761738396,19447.23488654494
2021-08-17 12:00:00+02:00,47.100517551755175,530.993099309931,25010.049793908285,24888.11301712589
2021-08-17 13:00:00+02:00,47.87668766876687,531.2331233123313,25433.682324128,25368.620760896552
2021-08-17 14:00:00+02:00,45.00044554455446,540.5940594059406,24326.97353200667,24109.539327687726
2021-08-17 15:00:00+02:00,49.68050555055505,532.5932593259326,26459.5023761302,26211.584241314245
2021-08-17 16:00:00+02:00,48.1766396639664,536.033603360336,25824.297756868393,25563.268333852997
2021-08-17 17:00:00+02:00,43.740400540054,546.5946594659466,23908.269338094924,23839.44293690871
2021-08-17 18:00:00+02:00,24.181549654965494,586.7586758675868,14188.734055973853,14090.55007391624
2021-08-17 19:00:00+02:00,4.080245902141235,598.3598359835984,2441.4552687779787,2387.1431728200623
2021-08-17 20:00:00+02:00,3.840000964382153,598.1998199819982,2297.0878856241034,2154.809860734572
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,4.13970654208278,610.8410841084109,2528.702832056526,2342.9098251049813
2021-08-18 09:00:00+02:00,2.999768746105379,600.8400840084009,1802.3813054157313,1713.2800277504673
2021-08-18 10:00:00+02:00,8.519989998999899,607.000700070007,5171.639893982397,5134.869524273673
2021-08-18 11:00:00+02:00,12.960847799065622,604.3604360436043,7833.023627338088,7794.849037056341
2021-08-18 12:00:00+02:00,35.28261626162616,563.956395639564,19897.857095640557,19648.53446653549
2021-08-18 13:00:00+02:00,38.39731773177318,557.6357635763577,21411.717592641355,21314.301314118642
2021-08-18 14:00:00+02:00,49.98049354935494,534.1934193419343,26699.250749527404,26246.999424264985
2021-08-18 15:00:00+02:00,48.17663566356635,536.4336433643364,25843.56819404312,25592.691265777154
2021-08-18 16:00:00+02:00,38.87731473147314,558.0358035803581,21694.93356722411,21574.358992993763
2021-08-18 17:00:00+02:00,38.15730873087309,558.8358835883589,21323.673339971265,21087.576631347325
2021-08-18 18:00:00+02:00,31.262136213621364,572.7572757275727,17905.615971138068,17750.63014399213
2021-08-18 19:00:00+02:00,0.831444501234043,551.4751475147515,458.52097896837284,294.7213996320892
2021-08-18 20:00:00+02:00,1.4400720769751392,586.7586758675868,844.9747850398182,702.8703956392079
2021-08-18 21:00:00+02:00,0.6600004623577935,576.9976997699771,380.8187486275682,192.38508955825068
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,1.620000036367273,599.7999799979998,971.6759894098493,796.8065305838597
2021-08-19 08:00:00+02:00,0.6600077299799613,600.3600360036004,396.24226453342413,228.93023138400918
2021-08-19 09:00:00+02:00,0.4800078580213635,596.3596359635964,286.257311469286,112.73127405583374
2021-08-19 10:00:00+02:00,12.47997645918438,610.2010201020103,7615.294366243383,7613.109962514717
2021-08-19 11:00:00+02:00,39.840260426042605,556.5956595659566,22174.91602911266,22082.790670634116
2021-08-19 12:00:00+02:00,32.520139013901385,572.1972197219723,18607.933128726414,18389.698223229014
2021-08-19 13:00:00+02:00,48.96047554755474,536.5936593659367,26271.88073835886,26005.62775257763
2021-08-19 14:00:00+02:00,51.720526552655265,529.7929792979298,27401.17185318892,27368.612745660896
2021-08-19 15:00:00+02:00,39.18024842484249,558.5958595859586,21885.92454766629,21704.81683056773
2021-08-19 16:00:00+02:00,49.85665966596659,534.0334033403341,26625.121640596903,26622.562833654658
2021-08-19 17:00:00+02:00,32.46013501350135,572.9972997299731,18599.569711606626,18578.414207886744
2021-08-19 18:00:00+02:00,18.720007800780078,597.3997399739974,11183.32779249722,11183.32779249722
2021-08-19 19:00:00+02:00,6.5395296452722205,607.6407640764077,3973.6847903535313,3949.952732337452
2021-08-19 20:00:00+02:00,1.620094978247825,594.7594759475948,963.5668402480062,828.0854330618542
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,4.079987187907979,615.8015801580159,2512.462557338193,2290.4058156325077
2021-08-20 09:00:00+02:00,0.9600005803759273,571.3971397139715,548.5415857505574,389.81113633609465
2021-08-20 10:00:00+02:00,10.559276398228057,610.0410041004101,6441.591576548805,6419.195522819601
2021-08-20 11:00:00+02:00,37.857320732073205,557.2357235723573,21095.451510647617,20857.026376653626
2021-08-20 12:00:00+02:00,47.87669166916691,530.8330833083309,25414.531857346148,25048.43062372582
2021-08-20 13:00:00+02:00,51.71277327732774,522.6722672267226,27028.832453442366,26619.60396943581
2021-08-20 14:00:00+02:00,47.936671667166706,532.8332833283329,25542.254156248706,25262.874502343566
2021-08-20 15:00:00+02:00,48.96051155115511,531.7931793179318,26036.8660988211,25874.66807366862
2021-08-20 16:00:00+02:00,41.340370537053715,550.5950595059505,22761.803775847133,22444.91777312195
2021-08-20 17:00:00+02:00,31.860153015301535,569.3969396939694,18141.073625094286,17729.978460128976
2021-08-20 18:00:00+02:00,26.820074578886462,582.5982598259826,15625.328778062327,15410.409756727735
2021-08-20 19:00:00+02:00,3.7199986498649853,601.8001800180018,2238.695857155472,2173.3973922513183
2021-08-20 20:00:00+02:00,2.160002052836863,592.1992199219922,1279.1515307198918,1161.2151798631132
2021-08-20 21:00:00+02:00,0.12000780660590332,597.959795979598,71.759843554025,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,0.08804858118677861,450.02500250025,39.62406296872351,0.0
2021-08-21 09:00:00+02:00,1.2600714490053655,590.3590359035904,743.8945658044478,596.1323183481975
2021-08-21 10:00:00+02:00,12.107989198919892,605.4005400540054,7330.183199994167,7215.153933659846
2021-08-21 11:00:00+02:00,38.5202796279628,553.3953395339533,21316.9432236593,21201.52600246776
2021-08-21 12:00:00+02:00,42.90042454245426,543.3943394339434,23311.847855682667,23311.847855682667
2021-08-21 13:00:00+02:00,52.260774077407746,522.5922592259226,27311.075994008042,27012.84973745456
2021-08-21 14:00:00+02:00,47.09667166716671,532.8332833283329,25094.674198252906,24716.6630133793
2021-08-21 15:00:00+02:00,42.84041854185419,544.1944194419442,23313.516697034243,23142.70769978632
2021-08-21 16:00:00+02:00,46.02047554755474,536.5936593659367,24694.295379823005,24585.97774850753
2021-08-21 17:00:00+02:00,35.22021722172217,563.7963796379638,19857.030959669624,19689.30540586257
2021-08-21 18:00:00+02:00,21.600035336867023,589.3989398939893,12731.037929222133,12671.922616846647
2021-08-21 19:00:00+02:00,0.12000012122424365,593.7993799379938,71.25599757543996,0.0
2021-08-21 20:00:00+02:00,0.9598678113425377,553.4753475347535,531.2631704702343,371.5604877980575
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,2.0998601288700294,591.6391639163917,1242.3594909860308,1015.4899332925252
2021-08-22 09:00:00+02:00,4.980287443378486,607.1607160716071,3023.834890364115,2930.2502224929026
2021-08-22 10:00:00+02:00,12.29999528524281,602.2002200220022,7407.05986704281,7309.185244134743
2021-08-22 11:00:00+02:00,23.280062256225627,583.3983398339834,13581.549671513809,13412.776091783804
2021-08-22 12:00:00+02:00,30.12215621562157,568.7568756875687,17132.183458169802,17016.799784510647
2021-08-22 13:00:00+02:00,52.15278527852785,521.4721472147214,27196.224922422232,26901.961772973293
2021-08-22 14:00:00+02:00,52.312757275727584,524.2724272427242,27426.136232705183,27068.89138416631
2021-08-22 15:00:00+02:00,45.60043354335434,542.1942194219422,24724.291470341155,24334.88581132263
2021-08-22 16:00:00+02:00,45.003408340834085,545.5545554555456,24551.814431368133,24428.403125550045
2021-08-22 17:00:00+02:00,29.582110211021103,577.957795779578,17097.211212070302,16934.31284941176
2021-08-22 18:00:00+02:00,14.819007900790076,596.8396839683969,8844.571992232726,8821.728917538261
2021-08-22 19:00:00+02:00,6.41999884603845,601.000100010001,3858.419948533199,3825.1845565176095
2021-08-22 20:00:00+02:00,0.9000006059569018,570.1970197019702,513.1776632465927,352.4569630577658
2021-08-22 21:00:00+02:00,1.080002221375984,584.5984598459846,631.3676352466423,455.0970561907586
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,1.259903890389039,584.4384438443844,736.3362690924558,532.1361473150815
2021-08-23 08:00:00+02:00,0.5399999268219506,600.2000200020002,324.1079668796134,152.72202210244868
2021-08-23 09:00:00+02:00,4.3799899401704865,611.4011401140115,2677.9308431081363,2590.003978721481
2021-08-23 10:00:00+02:00,10.739982373237323,609.4009400940095,6544.955354843915,6487.582812230358
2021-08-23 11:00:00+02:00,35.28019321932193,567.7967796779678,20031.98009634747,20031.98009634747
2021-08-23 12:00:00+02:00,44.64341434143414,544.7544754475448,24319.699761755353,24244.73410744751
2021-08-23 13:00:00+02:00,43.620391539153914,547.7947794779478,23895.02276393256,23696.40588787224
2021-08-23 14:00:00+02:00,52.19671567156717,528.4328432843284,27582.458872429903,27323.39694103872
2021-08-23 15:00:00+02:00,39.47730573057306,559.2359235923593,22077.127531174963,21977.823967223227
2021-08-23 16:00:00+02:00,43.62038253825383,548.994899489949,23947.367527301787,23712.763067835163
2021-08-23 17:00:00+02:00,36.3002196219622,563.3963396339634,20451.41086292248,20258.999873511406
2021-08-23 18:00:00+02:00,16.559994599459948,601.8001800180018,9965.807731052135,9877.825615050595
2021-08-23 19:00:00+02:00,9.300584458445845,610.3610361036103,5676.714366426142,5537.0033710906455
2021-08-23 20:00:00+02:00,1.6200019689468947,587.3987398739874,951.5871151527845,774.9347002876605
2021-08-23 21:00:00+02:00,1.451513395241963,595.0795079507951,863.7658770245754,688.2971380838446
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,1.4399980561436425,604.6004600460046,870.6234872097987,729.9528748903151
2021-08-24 09:00:00+02:00,4.079987836621499,615.0015001500151,2509.1986401160366,2458.546559684409
2021-08-24 10:00:00+02:00,9.900607008069228,615.5615561556156,6094.433056772287,6071.197483836746
2021-08-24 11:00:00+02:00,34.3969600960096,573.3173317331733,19720.37338197666,19663.241713495234
2021-08-24 12:00:00+02:00,20.520008667533418,597.3997399739974,12258.647842248636,12124.043262606352
2021-08-24 13:00:00+02:00,9.23998299829983,610.2010201020103,5638.247051287787,5593.46046368253
2021-08-24 14:00:00+02:00,12.959986712957008,606.2006200620062,7856.3519813899,7856.3519813899
2021-08-24 15:00:00+02:00,11.939982798279827,608.6008600860087,7266.683800445251,7242.037974471031
2021-08-24 16:00:00+02:00,1.3200018818449895,589.3989398939893,778.0077098175077,632.1562319856481
2021-08-24 17:00:00+02:00,7.3804463523275405,613.1613161316131,4525.404199031918,4144.940881545276
2021-08-24 18:00:00+02:00,10.919978622862285,611.4011401140115,6676.487380038634,6189.265013545224
2021-08-24 19:00:00+02:00,1.979999491474571,601.000100010001,1189.9798923959684,1067.0976975098597
2021-08-24 20:00:00+02:00,0.8398954804571368,583.2383238323832,489.85923221621465,327.82539881244514
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,1.08006567689736,601.5601560156016,649.7244771014722,496.68051393077025
2021-08-25 09:00:00+02:00,1.4398755194668402,590.0390039003901,849.5827172467712,707.7359700160176
2021-08-25 10:00:00+02:00,9.299975050136592,615.8015801580159,5726.9393313042365,5679.19069200112
2021-08-25 11:00:00+02:00,26.221741888474558,593.5593559355937,15564.160226832335,15414.761765315345
2021-08-25 12:00:00+02:00,13.619062983221399,606.040604060406,8253.705157088212,8219.521219143391
2021-08-25 13:00:00+02:00,22.0200166683335,594.999499949995,13101.898906548988,12882.028081525143
2021-08-25 14:00:00+02:00,44.580352535253525,552.995299529953,24652.72540338342,24457.624746890393
2021-08-25 15:00:00+02:00,42.30031953195319,557.3957395739574,23578.017889727766,23216.54184863092
2021-08-25 16:00:00+02:00,37.6202100210021,564.996499649965,21255.286977962725,21130.7963828746
