,i_dc,v_dc,p_dc,p_ac
2021-10-03 14:00:00+02:00,21.125977403730303,603.6403640364036,12752.492690612598,12392.212771418339
2021-10-03 15:00:00+02:00,5.991491739152919,614.1214121412141,3679.50336768101,3456.5079833806517
2021-10-03 16:00:00+02:00,5.270325009512292,615.8015801580159,3245.4744688039796,3089.7806867368713
2021-10-03 17:00:00+02:00,15.88861991879495,609.7209720972098,9687.624782170747,9312.947309220175
2021-10-03 18:00:00+02:00,8.909571365578053,616.6016601660167,5493.656495383032,5228.967678588281
2021-10-03 19:00:00+02:00,4.98006739625443,609.7209720972098,3036.4515339538716,2742.7312320363226
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,3.3226382344002943,606.2806280628063,2014.451195577704,1752.4756431802446
2021-10-04 10:00:00+02:00,7.0966976904454855,615.4815481548155,4367.886481302091,4215.151277864471
2021-10-04 11:00:00+02:00,6.309323962085613,614.1214121412141,3874.690941252417,3703.3020158088093
2021-10-04 12:00:00+02:00,1.2403250829608197,592.2792279227923,734.6187825093076,586.3367402930241
2021-10-04 13:00:00+02:00,10.669412199917902,614.041404140414,6551.460848590452,6328.75557475249
2021-10-04 14:00:00+02:00,4.276764691593075,607.9607960796079,2600.1052665460847,2461.370947251448
2021-10-04 15:00:00+02:00,1.3011705498034791,587.958795879588,765.0346696964351,563.954858893813
2021-10-04 16:00:00+02:00,17.779532404162644,605.3205320532054,10762.316014544938,10545.8047964038
2021-10-04 17:00:00+02:00,17.143793378962897,606.2806280628063,10393.949817176604,9978.107550883162
2021-10-04 18:00:00+02:00,5.689895230518421,613.1613161316131,3488.8236481956633,3298.81276633577
2021-10-04 19:00:00+02:00,2.2603955853291646,602.7602760276028,1362.4766669445821,1130.1865601934805
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,1.6630276162707778,602.8402840284028,1002.5400405397534,809.4420139461566
2021-10-05 09:00:00+02:00,6.9806188581160065,626.5226522652265,4373.515841439497,4083.811473666904
2021-10-05 10:00:00+02:00,18.727760924956616,623.6423642364236,11679.425100094457,11441.899097931164
2021-10-05 11:00:00+02:00,32.14799950608645,601.000100010001,19320.95091827942,18611.741990900526
2021-10-05 12:00:00+02:00,42.33192777171561,581.878187818782,24632.02541868145,23847.664263867067
2021-10-05 13:00:00+02:00,44.34025327305234,576.5976597659767,25566.486270672667,24962.97913935175
2021-10-05 14:00:00+02:00,55.006324288799604,556.5956595659566,30616.28134782331,30322.02388928679
2021-10-05 15:00:00+02:00,47.494586744795704,569.7169716971698,27058.47213225355,26920.57390953762
2021-10-05 16:00:00+02:00,30.301620180346248,601.000100010001,18211.27675885316,17845.247971594326
2021-10-05 17:00:00+02:00,10.500433541301321,623.7223722372237,6549.355317899772,6404.135033194265
2021-10-05 18:00:00+02:00,0.41194427494793506,590.5190519051905,243.26094268002575,61.63946107248704
2021-10-05 19:00:00+02:00,0.3046310346972154,574.8374837483748,175.11333745701117,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,2.1915847980433365,624.6024602460246,1368.869256695655,1136.2902468003517
2021-10-06 09:00:00+02:00,7.0176919727579,635.003500350035,4456.258967079609,4168.625258465516
2021-10-06 10:00:00+02:00,17.853819172199117,624.6024602460246,11151.539379743212,11038.852215120507
2021-10-06 11:00:00+02:00,25.010862296686103,608.8408840884089,15227.635512527819,15164.725185152533
2021-10-06 12:00:00+02:00,43.177241795344074,562.6762676267626,24294.809259822465,24210.001089751895
2021-10-06 13:00:00+02:00,36.98026049912383,566.996699669967,20967.685655938858,20766.204154477753
2021-10-06 14:00:00+02:00,43.13101678421624,547.874787478748,23630.396654394786,23403.010814268473
2021-10-06 15:00:00+02:00,41.904648291973494,548.7548754875488,22995.38005581144,22090.79144816035
2021-10-06 16:00:00+02:00,43.997069506759914,542.5942594259426,23872.557345932117,23646.569809664266
2021-10-06 17:00:00+02:00,36.28435636858953,557.4757475747575,20227.64869184836,20173.30073696484
2021-10-06 18:00:00+02:00,14.02302860265288,604.5204520452046,8477.207589918553,8254.31980142835
2021-10-06 19:00:00+02:00,2.0723893925447903,601.8801880188018,1247.330117233029,1088.804936879435
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,3.8895748739720797,620.2020202020202,2412.322194564502,2269.5273541551496
2021-10-07 10:00:00+02:00,21.35378405532171,605.4005400540054,12927.592399288375,12573.806691671416
2021-10-07 11:00:00+02:00,30.021527016625527,587.958795879588,17651.420875161664,17288.430169897616
2021-10-07 12:00:00+02:00,38.51229280395721,568.8368836883689,21907.21262229701,20979.641743292545
2021-10-07 13:00:00+02:00,44.72530070310986,550.5150515051505,24621.95122015587,23080.25688819683
2021-10-07 14:00:00+02:00,48.240881329653334,539.2339233923392,26013.119707293212,25416.20899244767
2021-10-07 15:00:00+02:00,40.60637899628492,556.5956595659566,22601.33430002241,22051.307134578485
2021-10-07 16:00:00+02:00,35.04856466826406,567.0767076707671,19875.224660665157,19450.88614317641
2021-10-07 17:00:00+02:00,24.42959224501465,588.7588758875888,14383.139268566983,14009.467774136563
2021-10-07 18:00:00+02:00,13.278882895418901,607.9607960796079,8073.040216146764,7834.604088221948
2021-10-07 19:00:00+02:00,2.8451880686815074,604.5204520452046,1719.9743774329675,1471.4619703045046
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.8535695745961287,614.1214121412141,1138.3167646529641,916.1301451680072
2021-10-08 09:00:00+02:00,1.8322687185109165,604.5204520452046,1107.643913982507,946.0802144054423
2021-10-08 10:00:00+02:00,12.395777931175834,618.4418441844184,7666.067763856898,7525.321233278576
2021-10-08 11:00:00+02:00,30.481780398586945,580.998099809981,17709.85649040414,16898.501545254123
2021-10-08 12:00:00+02:00,42.81384874343071,553.1553155315532,23682.70801079261,22696.96843857377
2021-10-08 13:00:00+02:00,19.04503060469205,603.2403240324032,11488.73043318147,11038.925438711456
2021-10-08 14:00:00+02:00,9.776930348114343,613.1613161316131,5994.835479976901,5794.991011153201
2021-10-08 15:00:00+02:00,32.01774409019399,580.998099809981,18602.24847660496,18183.454705523432
2021-10-08 16:00:00+02:00,34.57052563584161,575.7975797579759,19905.62499207866,19606.049304241726
2021-10-08 17:00:00+02:00,22.76895452212901,598.4398439843985,13625.84959191075,13506.390959514663
2021-10-08 18:00:00+02:00,10.731595951261228,615.8015801580159,6608.533744404031,6466.912486805468
2021-10-08 19:00:00+02:00,2.7858835035870366,604.5204520452046,1684.1235549337136,1502.6003964617566
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,2.3091163168319087,618.4418441844184,1428.0541534178574,1204.271234502516
2021-10-09 09:00:00+02:00,4.862731660054161,622.8422842284228,3028.714894738004,2906.230207117844
2021-10-09 10:00:00+02:00,10.906249193740859,623.6423642364236,6801.599032136139,6684.637212937796
2021-10-09 11:00:00+02:00,6.935748814361024,620.2020202020202,4301.565426280474,4120.094333125099
2021-10-09 12:00:00+02:00,15.582424084512613,612.6012601260127,9545.812629990356,9296.135390980462
2021-10-09 13:00:00+02:00,8.184416914137884,617.6417641764176,5055.0377016034345,4891.010192947575
2021-10-09 14:00:00+02:00,11.929267292470469,615.0015001500151,7336.517280559847,6960.897495326193
2021-10-09 15:00:00+02:00,6.166967024367982,615.0015001500151,3792.6939713619836,3683.383794298369
2021-10-09 16:00:00+02:00,14.596001772308876,612.3612361236123,8938.0256877535,8820.037647965291
2021-10-09 17:00:00+02:00,14.882800741695931,611.5611561156115,9101.742827829845,8937.847762981766
2021-10-09 18:00:00+02:00,7.661042522114754,621.0821082108212,4758.136440727778,4467.309799871234
2021-10-09 19:00:00+02:00,0.0,,0.0,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,4.384864525519168,623.7223722372237,2734.9381037956637,2535.7607861947795
2021-10-10 10:00:00+02:00,6.931469245633755,623.7223722372237,4323.312440976045,4174.859687778886
2021-10-10 11:00:00+02:00,33.43655723466613,574.037403740374,19193.834505004164,18986.444520686382
2021-10-10 12:00:00+02:00,22.780088258823476,597.5597559755976,13612.463981045132,13495.623442133648
2021-10-10 13:00:00+02:00,37.981853756150585,560.916091609161,21304.632960970717,20963.894841874822
2021-10-10 14:00:00+02:00,44.38392752699923,544.4344434443444,24164.138881035942,24061.772825575372
2021-10-10 15:00:00+02:00,19.618865955277514,602.7602760276028,11825.473058551614,11819.637270561105
2021-10-10 16:00:00+02:00,27.561127684705376,586.2786278627864,16158.500121340123,16061.996193642697
2021-10-10 17:00:00+02:00,11.564231080831314,615.8815881588159,7122.197003897931,6955.05648660846
2021-10-10 18:00:00+02:00,14.20031669575527,612.3612361236123,8695.723485159468,8114.745537884937
2021-10-10 19:00:00+02:00,2.6646816703156717,610.6010601060107,1627.0574527398044,1382.774247119432
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.776192448402474,615.8815881588159,1093.9242259978114,880.5510934392786
2021-10-11 09:00:00+02:00,8.661017044222772,621.0821082108212,5379.202725075735,5265.711992822101
2021-10-11 10:00:00+02:00,25.040316608789876,593.1593159315933,14852.897070380315,14272.435091835034
2021-10-11 11:00:00+02:00,36.52047894262589,563.5563556355636,20581.34801897159,19601.573490815463
2021-10-11 12:00:00+02:00,49.63178475877376,525.2325232523252,26068.22754236704,24399.764474599928
2021-10-11 13:00:00+02:00,47.99375550053993,532.1932193219322,25541.95124718204,24424.010608158063
2021-10-11 14:00:00+02:00,41.61314954670634,551.3951395139513,22945.28839992106,22170.744086446462
2021-10-11 15:00:00+02:00,41.60286003856621,553.955395539554,23046.128788240654,22156.918138921195
2021-10-11 16:00:00+02:00,37.938015394796295,564.4364436443644,21413.59848836397,20982.275751183577
2021-10-11 17:00:00+02:00,32.43353416549969,575.7175717571757,18672.555533264876,18359.67338084141
2021-10-11 18:00:00+02:00,14.642774194569064,607.0807080708071,8889.345726159929,8611.379381457413
2021-10-11 19:00:00+02:00,1.1802498612749388,597.4797479747974,705.1753896618401,502.36248231955574
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,3.437898925884,619.3219321932194,2129.166205463472,1938.8022031931796
2021-10-12 10:00:00+02:00,13.440482273220692,616.6816681668167,8288.499029216266,7892.153877516371
2021-10-12 11:00:00+02:00,30.011099019672194,581.878187818782,17462.80391201688,17093.61845994553
2021-10-12 12:00:00+02:00,36.583325263906055,564.4364436443644,20648.962008644165,20135.162936962137
2021-10-12 13:00:00+02:00,46.83660014684686,538.3538353835384,25214.663325380203,24433.79589091145
2021-10-12 14:00:00+02:00,38.31641032502336,560.916091609161,21492.291124005005,20833.573202995267
2021-10-12 15:00:00+02:00,30.308997298673752,578.3578357835784,17529.446082431274,17026.03202989095
2021-10-12 16:00:00+02:00,20.971082703634764,598.5198519851986,12551.609315748836,12248.71412865825
2021-10-12 17:00:00+02:00,20.5614400537321,600.1200120012002,12339.331651807664,11980.164631255875
2021-10-12 18:00:00+02:00,7.785245016726256,617.961796179618,4810.983994234577,4551.943062686298
2021-10-12 19:00:00+02:00,1.269866869518986,594.0394039403941,754.3509582527126,549.3483977473519
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,6.45776176990074,628.0428042804281,4055.7508113434014,3785.7552931893883
2021-10-13 10:00:00+02:00,21.506018282029004,607.0807080708071,13055.88880643789,12510.727698993573
2021-10-13 11:00:00+02:00,31.08545054755666,583.6383638363836,18142.661496692785,17710.69122995858
2021-10-13 12:00:00+02:00,43.51468632589019,548.7548754875488,23878.896276643613,23359.09603205491
2021-10-13 13:00:00+02:00,46.999262992078734,534.8334833483348,25136.779540857948,25018.85581546707
2021-10-13 14:00:00+02:00,47.108094414694655,533.0733073307331,25112.067691689714,25114.1375988214
2021-10-13 15:00:00+02:00,41.76293167584948,546.1946194619462,22810.688574305866,22370.41446652569
2021-10-13 16:00:00+02:00,38.72377447576747,555.7155715571557,21519.404465651518,20942.389299869556
2021-10-13 17:00:00+02:00,26.22302868202787,585.3185318531853,15348.824648908521,15076.345382275953
2021-10-13 18:00:00+02:00,10.798477802131329,611.5611561156115,6603.929568960203,6337.28351185605
2021-10-13 19:00:00+02:00,1.3940306268434393,594.1194119411941,828.2206562482384,685.1792901971576
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,1.3006930995534152,614.1214121412141,798.7834830600762,654.0950523746601
2021-10-14 10:00:00+02:00,5.035492566957061,628.0428042804281,3162.504872684964,2884.0313452082382
2021-10-14 11:00:00+02:00,15.961994750048525,618.6818681868187,9875.396731948214,9551.15847389163
2021-10-14 12:00:00+02:00,25.612898026842867,601.8801880188018,15415.895880102584,14725.704593680332
2021-10-14 13:00:00+02:00,48.573366928787884,546.8346834683468,26561.60172949559,25664.358346720324
2021-10-14 14:00:00+02:00,40.34770272202081,565.3165316531654,22809.223362985787,22511.283122331377
2021-10-14 15:00:00+02:00,22.668147989437706,602.7602760276028,13663.45913914802,13300.512562691605
2021-10-14 16:00:00+02:00,23.210229667701167,601.8801880188018,13969.777396355552,13586.41339376619
2021-10-14 17:00:00+02:00,24.94064370522286,596.6796679667966,14881.575004910554,14733.594278428318
2021-10-14 18:00:00+02:00,11.966595325284239,615.8015801580159,7369.04831042156,7171.345398791392
2021-10-14 19:00:00+02:00,1.8375003178758087,598.3598359835984,1099.4863888239788,933.6356765677045
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.9492564592117603,599.3199319931994,568.9083165788974,411.3234319155937
2021-10-15 09:00:00+02:00,2.742885616331773,623.7223722372237,1710.7991233938128,1538.852036635637
2021-10-15 10:00:00+02:00,11.561289886087739,625.4025402540254,7230.460063372444,6956.68298348445
2021-10-15 11:00:00+02:00,30.41527337929216,588.8388838883889,17909.69562982262,17426.48501954488
2021-10-15 12:00:00+02:00,38.410798944949946,568.8368836883689,21849.479171825813,21127.909310708717
2021-10-15 13:00:00+02:00,54.950966307145414,527.8727872787279,29007.119748212313,28317.784619979717
2021-10-15 14:00:00+02:00,51.47709256344994,533.9533953395339,27486.36835646157,26787.85042504533
2021-10-15 15:00:00+02:00,49.867537543217466,536.5136513651365,26754.614651899632,26178.01794954674
2021-10-15 16:00:00+02:00,43.59784661986152,551.3951395139513,24039.640719466395,23569.52278935909
2021-10-15 17:00:00+02:00,30.359048526063745,578.3578357835784,17558.39360198286,16924.784027016925
2021-10-15 18:00:00+02:00,13.297245249457037,611.4811481148115,8131.014791902212,7705.531591484952
2021-10-15 19:00:00+02:00,2.66636069608535,607.9607960796079,1621.0427714274267,1377.0330180160065
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,5.331533718353142,626.2826282628263,3339.046949802085,3153.7190853777984
2021-10-16 10:00:00+02:00,20.885028879806534,611.4811481148115,12770.801437835094,12555.405721331586
