,i_dc,v_dc,p_dc,p_ac
2021-08-08 14:00:00+02:00,45.52405826183592,546.994699469947,24901.418567585297,24513.40458606187
2021-08-08 15:00:00+02:00,45.23188696922276,547.874787478748,24781.41046052567,24472.97532357782
2021-08-08 16:00:00+02:00,46.81392752699872,544.4344434443444,25487.114578605422,25174.838116989224
2021-08-08 17:00:00+02:00,29.205272700313532,575.7175717571757,16813.98868153064,16551.72222375659
2021-08-08 18:00:00+02:00,15.89889435505246,594.9194919491949,9458.562152261733,9305.924040452957
2021-08-08 19:00:00+02:00,9.722524747174543,599.2399239923993,5826.124990511094,5694.900979684065
2021-08-08 20:00:00+02:00,4.86522079851844,594.999499949995,2894.8039422647867,2760.821331130749
2021-08-08 21:00:00+02:00,0.0831018044311535,457.5457545754576,38.022877815034235,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,1.4242632890274474,588.8388838883889,838.6616054741279,683.1635325576426
2021-08-09 08:00:00+02:00,2.549241996544271,600.2000200020002,1530.0550973158104,1412.157308965638
2021-08-09 09:00:00+02:00,16.00460141271474,597.5597559755976,9563.705714668526,9381.106182139412
2021-08-09 10:00:00+02:00,31.151136208227935,565.3165316531654,17610.252278290754,17406.51290665369
2021-08-09 11:00:00+02:00,41.70061007066268,537.4737473747375,22412.983162491786,22127.129486063706
2021-08-09 12:00:00+02:00,50.6015301439293,515.6315631563157,26091.746086215695,25771.929762603046
2021-08-09 13:00:00+02:00,49.60061077711382,517.3117311731173,25658.97782835273,25259.03995528212
2021-08-09 14:00:00+02:00,47.96097411055882,519.95199519952,24937.404180497582,24487.885447564215
2021-08-09 15:00:00+02:00,53.91317852511507,504.3504350435044,27191.135043719903,26747.628262027185
2021-08-09 16:00:00+02:00,40.99206492968291,537.3937393739375,22028.87905722154,21727.31184702828
2021-08-09 17:00:00+02:00,39.450558738868864,541.7941794179418,21374.08309950477,21053.31084323522
2021-08-09 18:00:00+02:00,31.20039824548521,560.0360036003601,17473.346344141224,17196.330139206562
2021-08-09 19:00:00+02:00,7.576945058540666,594.9194919491949,4507.672304753976,4379.293102463798
2021-08-09 20:00:00+02:00,4.862703275105325,596.6796679667966,2901.4761756108996,2598.3978896049875
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.7165721666464135,593.1593159315933,1018.2007721151996,801.4064411977827
2021-08-10 08:00:00+02:00,4.71832947242081,602.7602760276028,2844.0215751855408,2686.4895428412965
2021-08-10 09:00:00+02:00,10.668404487271212,604.5204520452046,6449.268703246283,6312.034899329227
2021-08-10 10:00:00+02:00,21.607902644927705,586.1986198619862,12666.522708568782,12482.3597688057
2021-08-10 11:00:00+02:00,32.367991332464875,561.7961796179618,18184.213872486067,17987.962703728786
2021-08-10 12:00:00+02:00,44.02114229072001,534.8334833483348,23543.980872318476,23303.715024988694
2021-08-10 13:00:00+02:00,53.161197485864584,513.8713871387139,27318.018294016343,26857.51646678238
2021-08-10 14:00:00+02:00,55.502704579856164,506.9106910691069,28134.914334779372,27782.328778453408
2021-08-10 15:00:00+02:00,52.168981808560055,512.1112111211121,26716.320456936955,26415.16873428923
2021-08-10 16:00:00+02:00,44.404366064946416,531.3131313131314,23592.622777941233,23390.805428806307
2021-08-10 17:00:00+02:00,13.052601865227752,591.4791479147915,7720.341829315928,7595.289541323957
2021-08-10 18:00:00+02:00,2.192683639777875,585.3185318531853,1283.4183688532842,1165.7184444427653
2021-08-10 19:00:00+02:00,4.919743394160783,593.2393239323933,2918.5852450728007,2764.6469952641096
2021-08-10 20:00:00+02:00,6.648663678558364,599.2399239923993,3984.1447173903402,3629.7809872715525
2021-08-10 21:00:00+02:00,2.0430341267185987,586.1986198619862,1197.6237854133808,995.7512016744726
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,4.537378428606427,598.3598359835984,2714.985012336459,2554.388985913696
2021-08-11 09:00:00+02:00,17.913651138724234,582.7582758275828,10439.32845137975,10238.49968745801
2021-08-11 10:00:00+02:00,28.00540056658211,555.7155715571557,15563.037182545271,15306.814474362733
2021-08-11 11:00:00+02:00,42.805231207231486,518.0318031803181,22174.471107832553,21817.866970758012
2021-08-11 12:00:00+02:00,55.98630627096612,485.22852285228527,27166.152691816525,26728.11727859174
2021-08-11 13:00:00+02:00,54.12186017534358,496.4296429642964,26867.695723409386,26634.66527084835
2021-08-11 14:00:00+02:00,56.67246471650228,496.4296429642964,28133.891425119913,27844.217583426154
2021-08-11 15:00:00+02:00,52.04672882854841,509.55095509550955,26520.460384183833,26239.97292781998
2021-08-11 16:00:00+02:00,47.746427750926934,516.5116511651165,24661.586234867213,24452.4515004239
2021-08-11 17:00:00+02:00,33.29728307433012,547.874787478748,18242.741887968325,17978.175912235827
2021-08-11 18:00:00+02:00,28.199354352407685,558.2758275827582,15743.017888389855,15481.957763155844
2021-08-11 19:00:00+02:00,18.852315225326976,577.4777477747775,10886.79253666197,10778.055248506415
2021-08-11 20:00:00+02:00,8.237426168574444,590.5190519051905,4864.357091205587,4692.965687079298
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.714534416390937,592.2792279227923,1015.4831203870795,798.8106163719325
2021-08-12 08:00:00+02:00,4.0729884274588075,595.7995799579958,2426.684794253735,2267.6530212760335
2021-08-12 09:00:00+02:00,10.737324542236266,598.4398439843985,6425.6428238657245,6296.111148068494
2021-08-12 10:00:00+02:00,18.928811781549268,583.6383638363836,11047.580737550277,10911.055400650337
2021-08-12 11:00:00+02:00,31.60294164345988,558.2758275827582,17643.158400052176,17416.61736746923
2021-08-12 12:00:00+02:00,51.02871531427625,513.8713871387139,26222.196722453667,25940.08831064911
2021-08-12 13:00:00+02:00,15.476161201332074,582.7582758275828,9018.861018118012,8866.649901937184
2021-08-12 14:00:00+02:00,28.66444730604659,559.1559155915592,16027.895278338483,15852.020465143776
2021-08-12 15:00:00+02:00,15.291161201332086,582.7582758275828,8911.050737089916,8792.352251442844
2021-08-12 16:00:00+02:00,41.6643140294405,531.3131313131314,22136.797150995662,21811.224742828857
2021-08-12 17:00:00+02:00,21.125151699378243,574.037403740374,12126.627235132635,11820.553929833111
2021-08-12 18:00:00+02:00,22.938469908694405,572.2772277227723,13127.163967549868,12889.529333838136
2021-08-12 19:00:00+02:00,15.907375046004416,584.4384438443844,9296.881517535814,9104.679210978993
2021-08-12 20:00:00+02:00,6.048069131605462,590.5990599059905,3571.983943372626,3423.380553079879
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,3.9446030007188355,590.5990599059905,2329.6788239268935,2101.3038012649818
2021-08-13 09:00:00+02:00,15.79805364496236,582.6782678267828,9205.18253288126,8930.583388193343
2021-08-13 10:00:00+02:00,26.452500779978617,561.7961796179618,14860.913879533142,14582.900164570025
2021-08-13 11:00:00+02:00,34.35869360619787,539.1539153915392,18524.624185519824,18275.322519607464
2021-08-13 12:00:00+02:00,35.677378457834656,536.5136513651365,19141.400587548735,18888.73456044187
2021-08-13 13:00:00+02:00,47.18485953857548,512.1112111211121,24163.895564879447,23767.37611811919
2021-08-13 14:00:00+02:00,52.95656707993226,499.86998699869986,26471.398497741517,26034.298584233846
2021-08-13 15:00:00+02:00,51.086849260132006,509.55095509550955,26031.35283332059,25714.22872973516
2021-08-13 16:00:00+02:00,52.19270457985684,506.9106910691069,26457.03994734097,26264.7519278042
2021-08-13 17:00:00+02:00,34.98611668173782,546.994699469947,19137.220379947677,18969.067073790273
2021-08-13 18:00:00+02:00,33.11808712691732,549.6349634963497,18202.858609072126,17908.909542553472
2021-08-13 19:00:00+02:00,19.097747236457888,574.037403740374,10962.821240906187,10703.04570273854
2021-08-13 20:00:00+02:00,3.114214083628932,576.6776677667767,1795.8977146735822,1682.446837289878
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-14 08:00:00+02:00,4.711801944900254,591.4791479147915,2786.9325995128597,2632.018728210513
2021-08-14 09:00:00+02:00,15.314883859436701,582.7582758275828,8924.875312425009,8808.807093828453
2021-08-14 10:00:00+02:00,24.137526351316797,564.4364436443644,13624.099532109385,13457.297518842313
2021-08-14 11:00:00+02:00,43.420755692166225,519.95199519952,22576.708555212743,22193.858862310437
2021-08-14 12:00:00+02:00,50.7148374504615,503.3903390339034,25529.359218237118,25260.125216788325
2021-08-14 13:00:00+02:00,57.85036154884675,485.1485148514852,28066.016989044463,27695.547366240757
2021-08-14 14:00:00+02:00,46.26797124448311,517.3117311731173,23934.964302351567,23618.33611738655
2021-08-14 15:00:00+02:00,45.467707622842724,520.912091209121,23684.67866029989,23411.958621369937
2021-08-14 16:00:00+02:00,46.590974110559124,519.95199519952,24225.069947074397,23817.318051666327
2021-08-14 17:00:00+02:00,36.840683073444254,541.7941794179418,19960.067654973187,19633.672232902656
2021-08-14 18:00:00+02:00,23.61582244481506,570.5170517051706,13473.229394808683,13234.427182460937
2021-08-14 19:00:00+02:00,14.716858330039592,583.6383638363836,8589.323116556161,8420.173548969924
2021-08-14 20:00:00+02:00,0.819702979804297,572.2772277227723,469.09734883849865,305.8938195081472
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,2.1377118444926975,576.6776677667767,1232.7706808394632,1006.3331876070673
2021-08-15 09:00:00+02:00,14.012278470350706,588.5188518851885,8246.490037666343,8013.382958932
2021-08-15 10:00:00+02:00,29.140194435659613,557.4757475747575,16244.951677493133,16016.913479086365
2021-08-15 11:00:00+02:00,36.673912600820834,540.03400340034,19805.15984217545,19517.800624228406
2021-08-15 12:00:00+02:00,38.55084555339442,536.5136513651365,20683.054911065075,20359.844663356795
2021-08-15 13:00:00+02:00,41.765579854637075,529.5529552955295,22117.086241654495,21783.416709741556
2021-08-15 14:00:00+02:00,37.54961776495727,540.03400340034,20278.0704077624,20054.66875106
2021-08-15 15:00:00+02:00,36.543912848599746,544.4344434443444,19895.76485300603,19639.213848054394
2021-08-15 16:00:00+02:00,38.22398471365043,541.7941794179418,20709.532432016185,20459.791771153337
2021-08-15 17:00:00+02:00,38.11535091171156,544.3544354435444,20748.26032727733,20504.909464150463
2021-08-15 18:00:00+02:00,34.608647899971444,552.1952195219521,19110.72992448268,18852.93349267864
2021-08-15 19:00:00+02:00,15.005427045932706,586.1986198619862,8796.160624765473,8568.763801080064
2021-08-15 20:00:00+02:00,6.557164601942919,588.8388838883889,3861.11348568052,3682.478950502569
2021-08-15 21:00:00+02:00,1.5416609769790597,573.1573157315731,883.6142673334324,706.5691997699598
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,3.555614629245939,600.1200120012002,2133.795493974716,1965.9790146976025
2021-08-16 09:00:00+02:00,10.002488834251972,597.5597559755976,5977.084786944248,5845.0674287617085
2021-08-16 10:00:00+02:00,22.044179023163583,579.2379237923792,12768.824489084791,12615.816009233908
2021-08-16 11:00:00+02:00,35.791738688756126,548.7548754875488,19640.89110763125,19335.038248978053
2021-08-16 12:00:00+02:00,41.0316548367271,537.3937393739375,22050.154425409484,21636.26430287379
2021-08-16 13:00:00+02:00,41.74990511682383,535.7135713571357,22365.99077395525,22054.399980063794
2021-08-16 14:00:00+02:00,34.80680139680144,550.4350435043505,19158.883241095686,18901.041295191215
2021-08-16 15:00:00+02:00,46.1112138713774,532.1932193219322,24540.07535705048,24229.84597468338
2021-08-16 16:00:00+02:00,46.202428703386886,533.9533953395339,24669.943679106167,24396.477234797694
2021-08-16 17:00:00+02:00,40.96190072634653,547.874787478748,22441.992655172675,22186.355898187478
2021-08-16 18:00:00+02:00,29.633097833354633,571.3971397139715,16932.267342843123,16749.878295034177
2021-08-16 19:00:00+02:00,19.476755868355536,586.2786278627864,11418.805705717956,11304.255808340855
2021-08-16 20:00:00+02:00,6.858142030992438,593.1593159315933,4067.970835665182,3857.4311697904122
2021-08-16 21:00:00+02:00,1.7752395428054635,581.878187818782,1032.973168111886,815.5164848333496
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.6492539225092092,577.4777477747775,374.92969290455807,206.41462177782165
2021-08-17 08:00:00+02:00,3.555146843288369,600.1200120012002,2133.514766260245,1987.4251801439902
2021-08-17 09:00:00+02:00,12.460151947524828,599.2399239923993,7466.620505968524,7270.682411915489
2021-08-17 10:00:00+02:00,24.783969926056667,578.3578357835784,14334.003208559427,14123.710469753947
2021-08-17 11:00:00+02:00,36.504382130131255,548.7548754875488,20031.95767057008,19696.16606854996
2021-08-17 12:00:00+02:00,52.10177319807887,509.55095509550955,26548.508295250707,26165.66228392987
2021-08-17 13:00:00+02:00,49.21555292627437,517.3917391739174,25463.720522931075,25206.582285010532
2021-08-17 14:00:00+02:00,45.7675515676093,530.4330433043305,24276.621662594884,24032.11013288806
2021-08-17 15:00:00+02:00,39.971800851787506,545.2345234523452,21794.00578895641,21532.74367097787
2021-08-17 16:00:00+02:00,43.89351998385549,538.2738273827383,23626.732999010605,23252.64395188797
2021-08-17 17:00:00+02:00,38.67065951240408,548.034803480348,21192.867286335822,21001.774782282515
2021-08-17 18:00:00+02:00,30.19649198503386,566.916691669167,17118.895336169913,17006.638581129573
2021-08-17 19:00:00+02:00,13.557028897647285,592.3592359235925,8030.631279204409,7863.450199084361
2021-08-17 20:00:00+02:00,5.571619403289718,594.0394039403941,3309.7614693129585,3069.6772880537333
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,5.754540450464505,601.8801880188018,3463.5438882873773,3245.1353833030344
2021-08-18 09:00:00+02:00,16.540654122990926,596.6796679667966,9869.472010059852,9722.431647204005
2021-08-18 10:00:00+02:00,27.321937982764027,575.7975797579759,15731.90576477304,15592.373551524768
2021-08-18 11:00:00+02:00,36.01256795740569,556.5956595659566,20044.439014916054,19888.005305821574
2021-08-18 12:00:00+02:00,45.86907723318248,533.9533953395339,24491.9495297491,24276.18371124652
2021-08-18 13:00:00+02:00,42.24575354207253,541.7941794179418,22888.503374219792,22536.46357166665
2021-08-18 14:00:00+02:00,41.500442709719074,544.3544354435444,22590.950061906286,22304.689790520522
2021-08-18 15:00:00+02:00,44.03526835670641,540.03400340034,23780.542261480474,23564.529332385817
2021-08-18 16:00:00+02:00,51.02984738264035,522.5922592259226,26667.803231648053,26297.356503560717
2021-08-18 17:00:00+02:00,45.09359728077118,535.7135713571357,24157.252044622353,23736.58249343882
2021-08-18 18:00:00+02:00,28.11784819207983,571.3971397139715,16066.458031866077,15851.052643419249
2021-08-18 19:00:00+02:00,10.906687274373617,599.2399239923993,6535.7224533045155,6362.322812938517
2021-08-18 20:00:00+02:00,4.28405243926206,596.6796679667966,2556.206987011231,2372.24375312925
2021-08-18 21:00:00+02:00,0.700138764852115,586.1986198619862,410.42037766818555,243.90836997245086
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,4.744382173794178,603.6403640364036,2863.9005825169415,2714.1088474085186
2021-08-19 09:00:00+02:00,14.584164853975329,601.000100010001,8765.084535801514,8590.406024855189
2021-08-19 10:00:00+02:00,24.33116305300027,583.6383638363836,14200.600194489347,14008.777361549175
2021-08-19 11:00:00+02:00,33.09694641393278,565.3165316531654,18710.250955035146,18352.14353662494
2021-08-19 12:00:00+02:00,37.673086002374845,555.7155715571557,20935.52052013162,20581.17635306806
2021-08-19 13:00:00+02:00,45.94611317452613,538.2738273827383,24731.59019181264,24373.81486645804
2021-08-19 14:00:00+02:00,46.610431569462875,536.5936593659367,25010.862040483662,24789.967410805813
2021-08-19 15:00:00+02:00,46.9410972807708,535.7135713571357,25146.982867704457,24758.521521271025
2021-08-19 16:00:00+02:00,43.703650145866604,542.6742674267427,23716.84632678282,23359.790162164787
2021-08-19 17:00:00+02:00,39.46783407963142,551.3151315131513,21759.214136151233,21487.283731967193
