,i_dc,v_dc,p_dc,p_ac
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,1.8985166676422485,630.6030603060306,1197.210420657209,1011.9113135697182
2021-11-09 10:00:00+01:00,6.595367453412009,647.2447244724473,4268.816790178202,3900.764404211693
2021-11-09 11:00:00+01:00,2.9003067242208087,639.3239323932394,1854.235500075402,1599.5960945489867
2021-11-09 12:00:00+01:00,14.631718626408095,643.8043804380438,9419.964545018449,8995.35955209057
2021-11-09 13:00:00+01:00,5.302302282459483,645.4845484548455,3422.5541945644563,3194.211326672916
2021-11-09 14:00:00+01:00,2.4000594516394282,631.5631563156317,1515.7891226225613,1339.4236531370784
2021-11-09 15:00:00+01:00,16.363892706320435,637.6437643764377,10434.334145110295,10017.290180854754
2021-11-09 16:00:00+01:00,9.502709863499122,644.6044604460446,6125.489164336158,5924.073839361396
2021-11-09 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,0.1501204205140635,640.2040204020402,96.10769675754835,0.0
2021-11-10 10:00:00+01:00,1.9002910291029105,635.8835883588358,1208.3638785120636,1065.7516479904452
2021-11-10 11:00:00+01:00,3.096649468868455,635.0835083508351,1966.6310088217285,1829.9206718314713
2021-11-10 12:00:00+01:00,0.8500050008511253,613.2413241324132,521.2581922411171,345.4945952301226
2021-11-10 13:00:00+01:00,0.8524696975192025,620.6020602060206,529.0444505436203,369.2168984321052
2021-11-10 14:00:00+01:00,0.8045810049754974,617.8817881788179,497.1359500889708,335.5119588309935
2021-11-10 15:00:00+01:00,6.795603690803863,644.6044604460446,4380.476450515774,4102.193682923473
2021-11-10 16:00:00+01:00,8.500399698024616,647.1647164716471,5501.158760467775,5172.1654914014425
2021-11-10 17:00:00+01:00,3.75055967135175,635.8835883588358,2384.919342173087,2105.877372484589
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.5186345333562485,625.7225722572257,950.2439065303234,736.4936239787107
2021-11-11 09:00:00+01:00,2.449182786816801,632.3632363236325,1548.7731534196055,1308.0461113125589
2021-11-11 10:00:00+01:00,2.699730603583458,633.2433243324333,1709.5863822151957,1488.5035806143849
2021-11-11 11:00:00+01:00,11.492918781179622,637.5637563756376,7327.468469848994,7189.95468665938
2021-11-11 12:00:00+01:00,6.352134093464689,635.963596359636,4039.7260426384596,3839.608236325197
2021-11-11 13:00:00+01:00,14.706293444704972,628.9228922892289,9249.124608097978,9026.85559019646
2021-11-11 14:00:00+01:00,6.794741169589225,635.8835883588358,4320.664396887909,4020.0659274215336
2021-11-11 15:00:00+01:00,5.049120421465886,636.6836683668366,3214.692511964808,2900.9015001397324
2021-11-11 16:00:00+01:00,5.849866734897921,634.2034203420342,3710.005491817349,3368.74369525212
2021-11-11 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,2.1008980118791096,634.1234123412341,1332.2286162736957,1119.391853389577
2021-11-12 10:00:00+01:00,0.5000173391309796,622.8422842284228,311.43194165815726,139.32947361177284
2021-11-12 11:00:00+01:00,1.2337384144918555,607.000700070007,748.8800812998168,544.1212491802049
2021-11-12 12:00:00+01:00,3.849964215407355,629.8029802980298,2424.718936904318,2255.3256009310066
2021-11-12 13:00:00+01:00,10.853935557923608,636.7636763676368,6911.391908920853,6512.039131621117
2021-11-12 14:00:00+01:00,8.85573828764678,636.7636763676368,5639.012468991604,5233.593459621215
2021-11-12 15:00:00+01:00,7.604033938495317,637.6437643764377,4848.664824988344,4608.845531162834
2021-11-12 16:00:00+01:00,0.3001137064038577,611.4811481148115,183.51387375682236,4.170314460483689
2021-11-12 17:00:00+01:00,0.45004068812743064,613.2413241324132,275.983547500728,101.87634073166775
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,2.7993055716377433,634.1234123412341,1775.1052012727548,1557.6187703844662
2021-11-13 10:00:00+01:00,13.888127903699466,623.7223722372237,8662.336082029411,8134.569155916896
2021-11-13 11:00:00+01:00,21.459996713957107,600.920092009201,12895.743199868255,12072.5889569587
2021-11-13 12:00:00+01:00,24.82001783511684,595.7195719571957,14785.770400705767,13971.430957781664
2021-11-13 13:00:00+01:00,28.30121994153438,587.1587158715872,16617.307958470683,16008.855435122126
2021-11-13 14:00:00+01:00,15.604901684991729,622.6022602260226,9715.64705968072,9281.421509577893
2021-11-13 15:00:00+01:00,8.054956245624563,635.003500350035,5114.925411137974,4866.79121014496
2021-11-13 16:00:00+01:00,9.837453432843285,629.8029802980298,6195.657490547785,5789.899956132038
2021-11-13 17:00:00+01:00,1.3004761435047614,619.3219321932194,805.4133979665553,644.8406705564327
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,4.69764340175675,646.2846284628463,3036.0147205553026,2726.6302305796607
2021-11-14 10:00:00+01:00,11.608493349334932,643.7243724372438,7472.6700962425475,7034.360995940929
2021-11-14 11:00:00+01:00,13.856581074774143,641.084108410841,8883.233923944115,8360.097498070845
2021-11-14 12:00:00+01:00,9.80344137811347,641.1641164116412,6285.614828991445,6021.3267702255835
2021-11-14 13:00:00+01:00,21.237064420727783,621.962196219622,13208.651228373446,12528.106361456063
2021-11-14 14:00:00+01:00,3.5019436257351226,635.003500350035,2223.7464603702956,1952.1469378522456
2021-11-14 15:00:00+01:00,6.703288037137049,643.4843484348435,4313.460934948214,3963.989219307848
2021-11-14 16:00:00+01:00,1.7278827882788277,621.962196219622,1074.6777738079838,897.5179866435434
2021-11-14 17:00:00+01:00,0.8995518141557747,596.6796679667966,536.7442777893972,341.4119473868822
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,2.301409645911669,642.924292429243,1479.6321681875945,1242.0406037392572
2021-11-15 10:00:00+01:00,4.698419911007589,649.8049804980499,3053.0566586439354,2752.707754934019
2021-11-15 11:00:00+01:00,2.0816997489222606,632.7632763276329,1317.2231534584603,1185.9953249025705
2021-11-15 12:00:00+01:00,8.24677994115201,647.2447244724473,5337.684810795838,4928.13862995292
2021-11-15 13:00:00+01:00,3.199110454523713,636.7636763676368,2037.077334128661,1864.0795054110902
2021-11-15 14:00:00+01:00,5.347297563089643,642.924292429243,3437.907502158024,3220.944957986219
2021-11-15 15:00:00+01:00,7.102990299029903,648.9248924892489,4609.307216150158,4369.824005006079
2021-11-15 16:00:00+01:00,0.3000440777743455,613.2413241324132,183.9994275524284,4.683389948079846
2021-11-15 17:00:00+01:00,2.950363651127461,630.6830683068307,1860.7444001140111,1605.8074813773708
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.8999462686718298,625.4025402540254,562.828682519494,366.33980323829167
2021-11-16 09:00:00+01:00,2.5972488291809195,635.003500350035,1649.262097809914,1468.3017433017753
2021-11-16 10:00:00+01:00,8.199401538198698,642.044204420442,5264.378237316531,4896.031664660063
2021-11-16 11:00:00+01:00,16.538806102832506,629.8029802980298,10416.189374135156,9937.850880550202
2021-11-16 12:00:00+01:00,15.814923492349237,630.6030603060306,9972.939152781166,9583.64603046134
2021-11-16 13:00:00+01:00,18.505380454712135,624.6024602460246,11558.506159801898,11271.54073092462
2021-11-16 14:00:00+01:00,22.065651565156518,617.5617561756176,13626.902531737323,13200.156447424097
2021-11-16 15:00:00+01:00,16.94660077118823,623.7223722372237,10569.974034362687,10091.468162727831
2021-11-16 16:00:00+01:00,7.543950579503228,635.8835883588358,4797.074364896232,4434.076697844293
2021-11-16 17:00:00+01:00,2.4511316131613157,631.4831483148315,1547.8483080131193,1315.897231244609
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,4.2483041359691525,642.044204420442,2727.599049114388,2432.6427883436713
2021-11-17 10:00:00+01:00,12.045312223530045,637.6437643764377,7680.618229301217,7300.17574030267
2021-11-17 11:00:00+01:00,17.959916349589502,628.0428042804281,11279.5962288381,10669.51995248946
2021-11-17 12:00:00+01:00,19.69979091566792,625.4025402540254,12320.29928113189,11818.683408669047
2021-11-17 13:00:00+01:00,13.604093742707605,635.003500350035,8638.647145709338,8234.829980927587
2021-11-17 14:00:00+01:00,16.19546382447951,627.1627162716272,10157.191083439446,9774.611199717656
2021-11-17 15:00:00+01:00,15.529938493849384,624.6024602460246,9700.037790727767,9266.423162577146
2021-11-17 16:00:00+01:00,6.551077885566335,635.8835883588358,4165.722913492136,3802.63767417826
2021-11-17 17:00:00+01:00,0.9491049511455212,603.6403640364036,572.9180582182355,375.9816378514123
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,5.504283584536616,645.4845484548455,3552.9300041320357,3254.5921799371645
2021-11-18 10:00:00+01:00,3.9483071918302937,637.6437643764377,2517.6134607132303,2341.1893771510145
2021-11-18 11:00:00+01:00,12.19826941027436,630.6830683068307,7693.241979705188,7368.168561659331
2021-11-18 12:00:00+01:00,17.179948550410593,618.5218521852186,10626.17359784672,10025.820766819534
2021-11-18 13:00:00+01:00,17.91101412392197,615.0015001500151,11015.300555420119,10333.115790400354
2021-11-18 14:00:00+01:00,20.389838126977722,607.0807080708071,12378.277367574774,11913.062933728788
2021-11-18 15:00:00+01:00,9.192310407511341,628.9228922892289,5781.254448312413,5467.276026830513
2021-11-18 16:00:00+01:00,8.701508611805629,630.6830683068307,5487.894150191885,5164.348956302346
2021-11-18 17:00:00+01:00,2.051036145349545,624.6024602460246,1281.082222438849,1070.13365478162
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,4.496830254454016,637.6437643764377,2867.375771211913,2615.6182073169743
2021-11-19 10:00:00+01:00,9.598590892997343,635.8835883588358,6103.586420227593,5710.303479047599
2021-11-19 11:00:00+01:00,17.26217343956618,617.5617561756176,10660.458144746592,10423.788063586773
2021-11-19 12:00:00+01:00,24.974971538752126,591.3991399139913,14770.17668739442,14229.037105940437
2021-11-19 13:00:00+01:00,19.938555284099838,604.5204520452046,12053.264453472337,11425.565350342053
2021-11-19 14:00:00+01:00,20.849828928500404,600.2000200020002,12514.067739924225,11894.899549970405
2021-11-19 15:00:00+01:00,15.51795829582958,616.6816681668167,9569.640408415278,8931.18549883736
2021-11-19 16:00:00+01:00,7.397462746274628,629.8029802980298,4658.944084247409,4271.994258334781
2021-11-19 17:00:00+01:00,1.9510449266787977,621.962196219622,1213.4761875202964,987.9077975081437
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,3.300300912577646,638.5238523852386,2107.320852729597,1856.2809204528146
2021-11-20 10:00:00+01:00,12.844093671635068,626.2826282628263,8044.032742325545,7736.228645270942
2021-11-20 11:00:00+01:00,21.61284286112594,603.6403640364036,13046.38433255165,12401.481459218956
2021-11-20 12:00:00+01:00,23.19668050138347,596.6796679667966,13840.987619497353,13268.990999393309
2021-11-20 13:00:00+01:00,22.094659563657512,600.1200120012002,13259.447362504578,12711.054273621312
2021-11-20 14:00:00+01:00,18.33992937296603,609.7209720972098,11182.23956547902,10910.454394639042
2021-11-20 15:00:00+01:00,16.14985429168715,615.8015801580159,9945.10579214266,9555.317635291483
2021-11-20 16:00:00+01:00,7.74846384638464,628.9228922892289,4873.186293066751,4475.790930497675
2021-11-20 17:00:00+01:00,0.7991776810290608,587.958795879588,469.88354703168807,277.51248010622123
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.4489146590803346,629.7229722972297,912.4148457210956,700.3569755755739
2021-11-21 09:00:00+01:00,4.906026210616727,644.6044604460446,3162.4463784287486,2910.572290484573
2021-11-21 10:00:00+01:00,6.05139031760319,642.8442844284428,3890.10167851683,3686.3622045405923
2021-11-21 11:00:00+01:00,11.005927843057979,637.6437643764377,7017.861260302937,6666.856166547555
2021-11-21 12:00:00+01:00,8.65144864486449,641.084108410841,5546.30624095513,5302.259077562534
2021-11-21 13:00:00+01:00,12.803002992606952,638.4438443844385,8173.998450265454,7877.963353589977
2021-11-21 14:00:00+01:00,10.299176546503173,642.8442844284428,6620.766777239033,6205.878901821256
2021-11-21 15:00:00+01:00,15.905919091909192,632.3632363236325,10058.31847366155,9741.259912359177
2021-11-21 16:00:00+01:00,7.098135040776805,641.1641164116412,4551.069481590169,4169.360960034281
2021-11-21 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,3.600996159361854,643.1643164316431,2316.032233308939,2080.3897365559287
2021-11-22 10:00:00+01:00,9.894310681068106,641.1641164116412,6343.876965329296,6017.627640502679
2021-11-22 11:00:00+01:00,17.6132507695214,629.7229722972297,11091.468626399484,10555.547364614584
2021-11-22 12:00:00+01:00,21.0956146436688,619.3219321932194,13064.976821920534,12736.068666774292
2021-11-22 13:00:00+01:00,20.704942369236925,618.4418441844184,12804.802742562984,12376.477633340504
2021-11-22 14:00:00+01:00,14.23902117484476,630.6830683068307,8980.309564237026,8686.905280642604
2021-11-22 15:00:00+01:00,12.69237346695808,632.3632363236325,8026.1903621938145,7760.140019156996
2021-11-22 16:00:00+01:00,0.4999758997146977,622.8422842284228,311.40613143746316,139.30220425627203
2021-11-22 17:00:00+01:00,0.599733745304355,614.1214121412141,368.3093345750497,180.42803050522346
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,4.550188712983639,646.3646364636463,2941.0810733086564,2660.6655574178876
2021-11-23 10:00:00+01:00,11.524918920463476,645.4045404540454,7438.234999631863,6934.381052712094
2021-11-23 11:00:00+01:00,17.821001051653695,637.6437643764377,11363.450195532918,10687.893087235343
2021-11-23 12:00:00+01:00,23.79144058302929,625.4025402540254,14879.22737692923,14297.275108036358
2021-11-23 13:00:00+01:00,24.291440583029292,625.4025402540254,15191.928647056244,14507.882832766829
2021-11-23 14:00:00+01:00,15.446903690369037,638.5238523852386,9863.216451798196,9309.529859024997
2021-11-23 15:00:00+01:00,8.608358993794116,647.1647164716471,5571.026207504923,5263.8594115158685
2021-11-23 16:00:00+01:00,3.047979575735351,636.7636763676368,1940.842680138712,1768.966747438798
2021-11-23 17:00:00+01:00,1.498807950101941,615.8815881588159,923.0882206538427,749.7759287253398
