,i_dc,v_dc,p_dc,p_ac
2021-06-03 11:00:00+02:00,34.8777010683827,563.5563556355636,19655.550107044357,18764.354623723037
2021-06-03 12:00:00+02:00,40.60033128312832,546.994699469947,22208.166008595064,21044.965730566015
2021-06-03 13:00:00+02:00,39.04973208048775,552.1952195219521,21563.07537845835,20877.582554867193
2021-06-03 14:00:00+02:00,31.98267326732673,572.2772277227723,18302.95559258896,17868.502436630613
2021-06-03 15:00:00+02:00,43.647166383305006,540.03400340034,23570.953999056943,23138.311864158746
2021-06-03 16:00:00+02:00,20.54143414341434,598.4398439843985,12292.812644000674,12210.84685462359
2021-06-03 17:00:00+02:00,24.131713171317134,588.8388838883889,14209.691050113113,14129.156808503378
2021-06-03 18:00:00+02:00,24.783361369853463,590.5990599059905,14637.029926345896,14313.02666255402
2021-06-03 19:00:00+02:00,6.5990669521497605,621.0821082108212,4098.5624148655315,3831.177461465293
2021-06-03 20:00:00+02:00,1.6498799879988,598.4398439843985,987.3539226109832,795.7573673944645
2021-06-03 21:00:00+02:00,1.8914983373337333,605.3205320532054,1144.9627799326088,948.0777828669461
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,2.0993320788910133,617.5617561756176,1296.4672054357443,1109.7002563813978
2021-06-04 08:00:00+02:00,4.703123455202663,627.1627162716272,2949.6236811257027,2762.628087964295
2021-06-04 09:00:00+02:00,11.737650822774583,618.4418441844184,7259.054421229469,7013.66713666898
2021-06-04 10:00:00+02:00,23.50571159948507,588.8388838883889,13841.076983243145,13475.235641363424
2021-06-04 11:00:00+02:00,34.10014709028374,556.5956595659566,18979.993861012612,18162.869358291227
2021-06-04 12:00:00+02:00,35.865287778777876,553.955395539554,19867.769677632834,19196.874182624255
2021-06-04 13:00:00+02:00,44.0972563923059,529.2329232923292,23337.719909671403,22175.902437183315
2021-06-04 14:00:00+02:00,39.27005492503274,544.3544354435444,21376.828578553177,20630.420193228692
2021-06-04 15:00:00+02:00,45.89801730173017,517.2317231723173,23739.910579166728,23306.343887350657
2021-06-04 16:00:00+02:00,31.652156215621563,568.7568756875687,18002.38147797178,17671.910168289174
2021-06-04 17:00:00+02:00,8.501556997805041,616.6816681668167,5242.754351421687,5037.849018562977
2021-06-04 18:00:00+02:00,6.803892997995454,618.4418441844184,4207.81213331376,3842.7003461729064
2021-06-04 19:00:00+02:00,6.800888253817172,617.8817881788179,4202.144995472873,3970.593993196189
2021-06-04 20:00:00+02:00,4.9549728377284845,621.962196219622,3081.805788362181,2854.9565888001257
2021-06-04 21:00:00+02:00,0.34970430929104285,611.4811481148115,213.83759254598402,36.21228920423047
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.9477901686272527,606.2806280628063,1180.9074467698902,961.7707186954823
2021-06-05 08:00:00+02:00,3.351516281933233,621.0821082108212,2081.5667980859853,1858.1059191158065
2021-06-05 09:00:00+02:00,8.803854829927436,624.5224522452245,5498.205007597247,5193.8173565966845
2021-06-05 10:00:00+02:00,31.162156215621568,568.7568756875687,17723.690608884874,16969.08377689716
2021-06-05 11:00:00+02:00,37.890628335822086,550.5150515051505,20859.361209857612,20236.434080137595
2021-06-05 12:00:00+02:00,41.56383304997168,540.03400340034,22445.883158639568,22109.829142090523
2021-06-05 13:00:00+02:00,44.182764583276516,537.3137313731373,23740.006100621205,23033.748704602705
2021-06-05 14:00:00+02:00,43.91391972530586,529.6329632963296,23258.259434070886,22568.79580810651
2021-06-05 15:00:00+02:00,34.83026677667766,557.3157315731573,19411.455609532346,18834.935738367276
2021-06-05 16:00:00+02:00,42.17386905357201,535.7135713571357,22593.114008637247,21641.58304812812
2021-06-05 17:00:00+02:00,36.575298779878,552.1952195219521,20196.705138835718,19510.002240811154
2021-06-05 18:00:00+02:00,20.152515876587657,594.9194919491949,11989.124506797614,11523.553693746813
2021-06-05 19:00:00+02:00,8.749316837933796,618.4418441844184,5410.943640605561,5147.652906665559
2021-06-05 20:00:00+02:00,0.35010437993946025,593.1593159315933,207.66767450954487,26.864956524438274
2021-06-05 21:00:00+02:00,0.7000270397410112,579.2379237923792,405.4822090981087,215.95905110783875
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-06 08:00:00+02:00,4.023315664899823,627.5627562756276,2524.8830680314427,2288.822919094294
2021-06-06 09:00:00+02:00,5.750310697736441,627.1627162716272,3606.380476598182,3310.6076288223117
2021-06-06 10:00:00+02:00,22.405717000271455,599.2399239923993,13426.400152237877,12879.9852867796
2021-06-06 11:00:00+02:00,13.73269917900881,612.3612361236123,8409.372644571551,8058.212260902217
2021-06-06 12:00:00+02:00,22.64479549966491,590.5190519051905,13372.183169049047,12874.303118215359
2021-06-06 13:00:00+02:00,25.718296837346568,582.7582758275828,14987.550322154062,14336.035340337567
2021-06-06 14:00:00+02:00,62.651138185895334,378.8978897889789,23738.384051513458,22814.306221696905
2021-06-06 15:00:00+02:00,46.39305180518051,511.71117111711175,23739.842870925757,22772.3699251598
2021-06-06 16:00:00+02:00,37.10494934550927,550.5150515051505,20426.833100039035,19774.331195603598
2021-06-06 17:00:00+02:00,31.558113011013752,564.4364436443644,17812.549076063548,17142.92088763661
2021-06-06 18:00:00+02:00,26.350012452011487,580.998099809981,15309.307164588012,14529.00159697942
2021-06-06 19:00:00+02:00,6.998069092623548,621.962196219622,4352.5344221447995,4076.1117015064788
2021-06-06 20:00:00+02:00,4.549066127475708,619.3219321932194,2817.3364237429814,2550.219548152654
2021-06-06 21:00:00+02:00,0.07342005284865835,463.06630663066306,33.998352705256316,0.0
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,1.9494698811986462,611.5611561156115,1192.2200543584079,967.6086763868642
2021-06-07 08:00:00+02:00,0.6492532977599883,608.8408840884089,395.29195180550624,211.28907040598367
2021-06-07 09:00:00+02:00,2.251174530884592,615.0015001500151,1384.4757135935306,1167.747269751614
2021-06-07 10:00:00+02:00,23.243219080528743,593.1593159315933,13786.931929854585,13260.12003343807
2021-06-07 11:00:00+02:00,35.345260776077616,558.2758275827582,19732.404710893134,19206.696325632918
2021-06-07 12:00:00+02:00,36.86279877987799,552.1952195219521,20355.461264448277,19957.975219812142
2021-06-07 13:00:00+02:00,31.594734273427342,567.8767876787679,17941.91620675819,17893.152066166207
2021-06-07 14:00:00+02:00,38.64662888846356,545.2345234523452,21071.476285041066,20592.04893904517
2021-06-07 15:00:00+02:00,20.784309859557386,593.2393239323933,12330.0699294852,11962.642233834278
2021-06-07 16:00:00+02:00,25.568296837346573,582.7582758275828,14900.136580779927,14260.179812270602
2021-06-07 17:00:00+02:00,19.071227550505466,599.3199319931994,11429.766798595765,11019.541712468614
2021-06-07 18:00:00+02:00,22.899866563832084,590.5990599059905,13524.639664571854,12944.651010742762
2021-06-07 19:00:00+02:00,12.844515360626973,613.2413241324132,7876.787607590006,7604.869082074155
2021-06-07 20:00:00+02:00,2.3978600639160192,607.0807080708071,1455.6945854568478,1274.1781164339584
2021-06-07 21:00:00+02:00,1.7000837690606672,607.9607960796079,1033.5842816401434,838.4693862875309
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.5500363294672097,598.4398439843985,329.1636551921082,148.41794602889692
2021-06-08 08:00:00+02:00,3.5516881475381576,626.2826282628263,2224.360587810126,2012.9028436020824
2021-06-08 09:00:00+02:00,6.053303880663548,628.0428042804281,3801.7339443735323,3559.0703707099206
2021-06-08 10:00:00+02:00,31.73516226622663,574.037403740374,18217.17015458422,17407.641314912606
2021-06-08 11:00:00+02:00,28.746116611661158,576.6776677667767,16577.243484964554,15823.220459772201
2021-06-08 12:00:00+02:00,33.35218221822182,563.5563556355636,18795.834263394336,18209.27643133053
2021-06-08 13:00:00+02:00,34.95776077607762,558.2758275827582,19516.07282770482,18757.282589509778
2021-06-08 14:00:00+02:00,33.79526577657765,557.4757475747575,18840.041053285244,18150.329578101995
2021-06-08 15:00:00+02:00,14.540931963624788,607.9607960796079,8840.316572344742,8438.974909522158
2021-06-08 16:00:00+02:00,28.43812981298131,574.037403740374,16324.550205075517,15904.406220897712
2021-06-08 17:00:00+02:00,23.383372503917062,590.5990599059905,13810.197818245006,13564.468796283421
2021-06-08 18:00:00+02:00,4.550177741215431,616.7616761676168,2806.3752505326097,2720.4464173174747
2021-06-08 19:00:00+02:00,1.3505420540610553,600.2000200020002,810.5953678609878,666.5679546459163
2021-06-08 20:00:00+02:00,1.0487911696325751,586.1986198619862,614.7999361620538,459.794550815808
2021-06-08 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.1503361699806343,616.6816681668167,1326.0728964231012,1095.4271853576881
2021-06-09 08:00:00+02:00,4.002911876553509,624.5224522452245,2499.9083412667305,2272.6901621986103
2021-06-09 09:00:00+02:00,10.137965251156624,619.3219321932194,6278.664227854037,5975.347474219187
2021-06-09 10:00:00+02:00,19.844294429442947,597.5597559755976,11858.151736765838,11478.660324547493
2021-06-09 11:00:00+02:00,30.309924238400846,566.1966196619662,17161.376645992856,16416.306564305138
2021-06-09 12:00:00+02:00,39.950357494082745,532.1932193219322,21261.309367837977,19974.65225441311
2021-06-09 13:00:00+02:00,31.3679612329049,559.2359235923593,17542.090771292893,16869.317487222725
2021-06-09 14:00:00+02:00,33.17779277927792,553.1553155315532,18352.472433461968,17658.59162398951
2021-06-09 15:00:00+02:00,43.82734106744009,519.071907190719,22749.541514974248,22061.23302624681
2021-06-09 16:00:00+02:00,5.045145156608409,607.9607960796079,3067.250465748826,2819.8231334913
2021-06-09 17:00:00+02:00,4.497267302487825,607.1607160716071,2730.564035743933,2556.3138387868426
2021-06-09 18:00:00+02:00,13.809076816772587,606.2006200620062,8371.070928811418,8032.4835988089435
2021-06-09 19:00:00+02:00,5.60126200918201,613.2413241324132,3434.925331323357,3306.2376806127704
2021-06-09 20:00:00+02:00,3.3026472034958596,611.4811481148115,2019.5065038118198,1828.4264396886215
2021-06-09 21:00:00+02:00,0.250032179650676,601.000100010001,150.2693649757748,0.0
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.6995189518951896,574.9174917491749,402.1656812545942,235.18791582184485
2021-06-10 08:00:00+02:00,1.9499820532595404,605.4005400540054,1180.5201881389441,992.0224112965665
2021-06-10 09:00:00+02:00,3.1472174118672256,609.7209720972098,1918.9244597649495,1717.6059309320826
2021-06-10 10:00:00+02:00,24.44172250558389,586.5986598659866,14337.481666591835,13831.295565820337
2021-06-10 11:00:00+02:00,24.581709117271885,583.6383638363836,14346.828489506477,13905.124437252556
2021-06-10 12:00:00+02:00,41.793891055772235,533.0733073307331,22279.20773132085,21435.14864245284
2021-06-10 13:00:00+02:00,45.37023022991955,519.95199519952,23590.341730708245,22896.96367304075
2021-06-10 14:00:00+02:00,43.47046273592877,546.1146114611461,23739.85486706797,23165.99253452878
2021-06-10 15:00:00+02:00,45.30068173484016,518.1918191819182,23474.442678357915,22509.423826502793
2021-06-10 16:00:00+02:00,21.812792212445114,583.6383638363836,12730.782357574477,12404.801997054026
2021-06-10 17:00:00+02:00,39.77722438910558,533.0733073307331,21204.17656153721,20697.900860892878
2021-06-10 18:00:00+02:00,30.102204220422045,559.1559155915592,16831.825562194186,16366.300280198573
2021-06-10 19:00:00+02:00,8.099959568747279,610.6010601060107,4945.843899492914,4708.247138954542
2021-06-10 20:00:00+02:00,3.948914080597249,607.1607160716071,2397.625500880678,2234.986803930142
2021-06-10 21:00:00+02:00,1.9999531309463112,601.000100010001,1201.9720317140477,976.9216505351303
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.1995611099571495,597.5597559755976,716.8094441438112,547.2329101871492
2021-06-11 08:00:00+02:00,2.3474988905140517,602.8402840284028,1415.1668979138515,1210.5348676175827
2021-06-11 09:00:00+02:00,3.001115088729353,608.920892089209,1827.4416770914634,1610.0212149366873
2021-06-11 10:00:00+02:00,37.60288028802881,539.1539153915392,20273.74013729006,19629.071554479797
2021-06-11 11:00:00+02:00,43.99150915091511,539.6339633963396,23739.31243889466,23091.34918069364
2021-06-11 12:00:00+02:00,42.530623062306226,525.2325232523252,22338.466466508635,21935.956297483728
2021-06-11 13:00:00+02:00,52.56175195755055,451.62516251625163,23738.209769967674,23431.4877513109
2021-06-11 14:00:00+02:00,38.790492382571585,540.914091409141,20982.32394243191,20976.204127665133
2021-06-11 15:00:00+02:00,8.20628311220859,614.1214121412141,5039.654173300137,4966.795342509832
2021-06-11 16:00:00+02:00,20.824322432243225,589.7189718971897,12280.49801519806,12034.625793749188
2021-06-11 17:00:00+02:00,17.992504875487548,598.4398439843985,10767.431810575297,10359.963543190916
2021-06-11 18:00:00+02:00,8.404703363088124,613.2413241324132,5154.1114193203075,4846.072568535782
2021-06-11 19:00:00+02:00,8.197760609394274,612.3612361236123,5019.990820214135,4735.018620028461
2021-06-11 20:00:00+02:00,6.000705731359641,614.1214121412141,3685.16187758646,3429.364143384493
2021-06-11 21:00:00+02:00,1.398857073207321,588.8388838883889,823.7014377067771,615.6065850026949
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.9475984931826515,604.5204520452046,1177.3631215013359,953.4203641934845
2021-06-12 08:00:00+02:00,1.300422415122868,606.2006200620062,788.3168743900143,581.8004256033859
2021-06-12 09:00:00+02:00,5.398018582126888,615.8015801580159,3324.10837259607,3001.1563369572973
2021-06-12 10:00:00+02:00,25.155093842717605,577.4777477747775,14526.506937355736,13710.810895654
2021-06-12 11:00:00+02:00,34.265320282028206,548.7548754875488,18803.26156490537,17926.814438392008
2021-06-12 12:00:00+02:00,37.75788578857886,538.2738273827383,20324.081697298647,19506.97197352915
2021-06-12 13:00:00+02:00,36.88954989129181,541.7141714171418,19983.591953312454,18816.19939257392
2021-06-12 14:00:00+02:00,41.05718051729414,531.3131313131314,21814.219143532042,20661.21913866073
2021-06-12 15:00:00+02:00,43.47059539574647,546.1146114611461,23739.927314532768,23102.487194642814
2021-06-12 16:00:00+02:00,39.93721705503884,533.9533953395339,21324.612646949932,20504.766022675616
2021-06-12 17:00:00+02:00,27.628061346939294,569.6369636963697,15737.964978487533,15094.49585442004
2021-06-12 18:00:00+02:00,27.57815581558156,568.8368836883689,15687.47221200768,15178.780469205689
2021-06-12 19:00:00+02:00,7.750395730053125,607.1607160716071,4705.735821297381,4473.187922125382
2021-06-12 20:00:00+02:00,0.25011351334867177,580.1180118011802,145.0953540884394,0.0
2021-06-12 21:00:00+02:00,1.6511338406879106,599.3199319931994,989.5574211127487,793.410914747994
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.2504848086706444,604.5204520452046,755.9436418132391,608.8564496638535
2021-06-13 08:00:00+02:00,1.9994896099779467,604.5204520452046,1208.7323628835582,1042.3617084506332
2021-06-13 09:00:00+02:00,5.998165201364752,613.1613161316131,3677.8428692436537,3474.0339894883646
2021-06-13 10:00:00+02:00,21.02862071921478,586.1986198619862,12326.948443204872,12021.154859451655
2021-06-13 11:00:00+02:00,25.421758639657064,572.2772277227723,14548.29355814038,14054.835698903089
2021-06-13 12:00:00+02:00,40.16384142533027,530.4330433043305,21304.228638030472,20445.722111348387
2021-06-13 13:00:00+02:00,42.01722807912975,526.992699269927,22142.772441260757,21373.768494550597
2021-06-13 14:00:00+02:00,43.650645064506456,522.5922592259226,22811.489220929296,21690.35982149019
2021-06-13 15:00:00+02:00,39.83721705503884,533.9533953395339,21271.217307415976,20560.292709636502
2021-06-13 16:00:00+02:00,45.127341067440085,519.071907190719,23424.334994322184,22754.428549319382
2021-06-13 17:00:00+02:00,31.46198550027417,558.3558355835584,17566.983203123382,17181.80788919313
2021-06-13 18:00:00+02:00,19.413787628762876,587.958795879588,11414.507197669463,11055.796706424651
2021-06-13 19:00:00+02:00,8.65498772099432,608.8408840884089,5269.510375824505,5040.466679836963
2021-06-13 20:00:00+02:00,1.2996220979896647,585.3185318531853,760.692898359267,579.3440938660873
2021-06-13 21:00:00+02:00,0.5993294609007863,580.1180118011802,347.6818152716373,177.6279078910771
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.5000899172486057,607.9607960796079,911.9958602814555,751.6092339870262
