,i_dc,v_dc,p_dc,p_ac
2021-06-05 19:00:00+02:00,11.699169516951697,615.2415241524152,7197.814884926837,7025.5238907195935
2021-06-05 20:00:00+02:00,1.799999583291662,601.000100010001,1081.799929576249,952.9052467712552
2021-06-05 21:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,2.1598495459302027,611.2411241124113,1320.1888643680581,1089.808810736068
2021-06-06 08:00:00+02:00,0.3600072581203998,615.5615561556156,221.60662803590967,43.19195289153187
2021-06-06 09:00:00+02:00,3.5748348681021946,619.5619561956196,2214.8316839577055,1996.206526009307
2021-06-06 10:00:00+02:00,28.440019716257343,595.3995399539954,16933.17465534218,16933.17465534218
2021-06-06 11:00:00+02:00,31.92207620762076,584.7584758475848,18666.704629058764,18519.527918751828
2021-06-06 12:00:00+02:00,37.62258745874588,568.7568756875687,21398.105298318613,21307.968933734923
2021-06-06 13:00:00+02:00,41.91630813081308,558.915891589159,23427.690731059305,23061.676315238557
2021-06-06 14:00:00+02:00,49.6804515451545,539.7939793979399,26817.208637845477,26404.569658308585
2021-06-06 15:00:00+02:00,38.16019801980198,566.996699669967,21636.706335980136,21321.617057883286
2021-06-06 16:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19417.790094706153
2021-06-06 17:00:00+02:00,36.842577857785784,570.3570357035703,21013.423494644696,20928.317706778744
2021-06-06 18:00:00+02:00,32.40009700970098,580.5980598059806,18811.43346135794,18733.144600069107
2021-06-06 19:00:00+02:00,17.998771077107712,609.6409640964097,10972.78815199852,10972.78815199852
2021-06-06 20:00:00+02:00,10.01996966363303,618.2018201820182,6194.363484226545,5995.133346428006
2021-06-06 21:00:00+02:00,2.2199956447257625,609.000900090009,1351.9793458338893,1211.9087283849992
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.7601338486789855,620.7620762076208,1713.3864185168982,1506.6910961396377
2021-06-07 08:00:00+02:00,8.639956100873246,627.8027802780277,5424.188461608332,5324.050201254045
2021-06-07 09:00:00+02:00,16.85231486785042,617.8817881788179,10412.738445499897,10370.358605771531
2021-06-07 10:00:00+02:00,31.50007100710071,585.7985798579858,18452.69686138531,18400.233540441157
2021-06-07 11:00:00+02:00,37.02016921692168,571.7971797179719,21168.028350917895,20763.536072135048
2021-06-07 12:00:00+02:00,27.538045804580452,590.8390839083909,16270.553755805622,16017.648487011229
2021-06-07 13:00:00+02:00,44.58336633663365,551.1551155115512,24572.350423161126,24199.110314502104
2021-06-07 14:00:00+02:00,56.46478047804781,521.952195219522,29471.91612310546,28504.984591149885
2021-06-07 15:00:00+02:00,49.56045154515451,539.7939793979399,26752.43336031773,26237.055276656414
2021-06-07 16:00:00+02:00,43.92335133513351,553.1553155315532,24296.435266989047,23684.8170716079
2021-06-07 17:00:00+02:00,41.57431893189318,557.4757475747575,23176.674526468545,22682.599946908973
2021-06-07 18:00:00+02:00,28.97806780678068,586.4386438643864,16993.858786418696,16993.858786418696
2021-06-07 19:00:00+02:00,19.49998466513318,604.6004600460046,11789.699699429557,11620.37781373621
2021-06-07 20:00:00+02:00,6.119974843638209,621.8021802180218,3805.4137006536857,3664.860841936896
2021-06-07 21:00:00+02:00,1.8598667731941732,595.2395239523953,1107.0662126909772,979.5770066776785
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.058108042303281544,306.1706170617062,17.79097516824344,0.0
2021-06-08 08:00:00+02:00,6.419973307675594,625.8025802580258,4017.6358611310397,3987.681252497031
2021-06-08 09:00:00+02:00,17.938754275427545,615.2415241524152,11036.666521809697,11036.666521809695
2021-06-08 10:00:00+02:00,17.9399597959796,613.4013401340135,11004.39538080421,10996.900124626418
2021-06-08 11:00:00+02:00,36.90256345634564,572.7572757275727,21136.21171262041,21108.28906538949
2021-06-08 12:00:00+02:00,41.946305130513046,559.3159315931593,23461.236730963825,23235.843174742553
2021-06-08 13:00:00+02:00,45.00039453945394,547.3947394739474,24632.979245149236,24632.979245149236
2021-06-08 14:00:00+02:00,34.38976057605761,573.2373237323733,19713.494316416345,19713.49431641635
2021-06-08 15:00:00+02:00,1.9198666230259385,591.2391239123913,1135.100260226497,1009.1696271884188
2021-06-08 16:00:00+02:00,14.400889935147358,614.3614361436144,8847.351422303253,8586.517842288271
2021-06-08 17:00:00+02:00,31.92008700870087,582.5982598259826,18596.58714476308,18100.996891445626
2021-06-08 18:00:00+02:00,18.41996466313298,610.6010601060107,11247.249950424253,10990.890421867194
2021-06-08 19:00:00+02:00,0.7800000661759332,596.5996599659966,465.3477742540166,301.93294584433386
2021-06-08 20:00:00+02:00,0.3599949161582824,612.2012201220123,220.389326909822,43.135129606571624
2021-06-08 21:00:00+02:00,2.700161593624151,617.5617561756176,1667.5165357164851,1421.3929084795748
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.819986373637364,621.8021802180218,1753.473675312826,1515.1439550067287
2021-06-09 08:00:00+02:00,8.879957995799577,626.6026602660266,5564.2053032185895,5411.254250159559
2021-06-09 09:00:00+02:00,19.31863719705304,608.8408840884089,11761.976150436994,11571.42352771472
2021-06-09 10:00:00+02:00,17.458773477347737,608.8408840884089,10629.61507904766,10629.61507904766
2021-06-09 11:00:00+02:00,37.20262346234623,562.7562756275628,20936.00982324455,20750.734899241837
2021-06-09 12:00:00+02:00,48.05667166716671,532.8332833283329,25606.194150248106,25214.834099090713
2021-06-09 13:00:00+02:00,51.172773277327735,522.6722672267226,26746.58942913993,26169.423000073246
2021-06-09 14:00:00+02:00,50.34055955595559,525.3925392539254,26448.55441256697,26448.55441256697
2021-06-09 15:00:00+02:00,33.180173017301726,565.3965396539654,18759.95500910227,18696.038945113025
2021-06-09 16:00:00+02:00,6.839989614346051,609.000900090009,4165.559831743059,3970.542244969444
2021-06-09 17:00:00+02:00,1.4400953481174887,596.3596359635964,858.8147375562141,717.4841040137028
2021-06-09 18:00:00+02:00,1.2000586344348723,589.5589558955896,707.5053155309104,504.5887201533069
2021-06-09 19:00:00+02:00,5.639615586558656,610.0410041004101,3440.3967551645655,3128.6247619130754
2021-06-09 20:00:00+02:00,8.279977426314058,615.8015801580159,5098.823182796898,4898.038746336523
2021-06-09 21:00:00+02:00,2.819995961134575,607.000700070007,1711.7395226032795,1463.602297936552
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,2.579995179845853,609.8009800980099,1573.2835893181425,1331.4438199835695
2021-06-10 08:00:00+02:00,8.639964896489651,623.4023402340234,5386.174336011461,5220.761122557937
2021-06-10 09:00:00+02:00,20.579973747374737,607.000700070007,12492.058472078832,12437.503414944847
2021-06-10 10:00:00+02:00,22.502999549954996,600.1200120012002,13504.500359981994,13504.500359981992
2021-06-10 11:00:00+02:00,38.640214821482154,564.1964196419642,21800.67085647659,21800.67085647659
2021-06-10 12:00:00+02:00,41.457344734473445,554.0354035403541,22968.836719675568,22968.836719675564
2021-06-10 13:00:00+02:00,45.30342334233423,543.5543554355436,24624.87307386604,24457.204207042887
2021-06-10 14:00:00+02:00,45.9634593459346,538.7538753875388,24762.991848839854,24762.991848839858
2021-06-10 15:00:00+02:00,33.835414341434145,564.2764276427642,19092.52673239721,18960.5453633628
2021-06-10 16:00:00+02:00,16.319996181436323,601.4001400140014,9814.847988543774,9814.847988543774
2021-06-10 17:00:00+02:00,30.842134213421343,573.1573157315731,17677.39485719749,17633.69646123793
2021-06-10 18:00:00+02:00,32.52016501650164,566.996699669967,18438.82623707915,18040.086204496474
2021-06-10 19:00:00+02:00,9.47998233156649,610.6010601060107,5788.4872614407495,5583.075487275835
2021-06-10 20:00:00+02:00,7.50044912183526,610.7610761076107,4580.9823769424875,4348.76534063469
2021-06-10 21:00:00+02:00,0.058083878855534496,302.1702170217022,17.551218279239116,0.0
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2021-06-11 08:00:00+02:00,3.9229694033233113,614.6014601460147,2411.062723390647,2295.4903715171026
2021-06-11 09:00:00+02:00,5.7595867586758684,613.2413241324132,3532.0166103459032,3488.756520513623
2021-06-11 10:00:00+02:00,17.638798679867985,600.4400440044005,10591.041055524694,10514.708756725164
2021-06-11 11:00:00+02:00,18.53999933326666,600.2000200020002,11127.70797066372,10991.691846620884
2021-06-11 12:00:00+02:00,19.7400102010201,596.5996599659966,11776.883373653896,11667.418159403629
2021-06-11 13:00:00+02:00,44.703432343234326,542.3542354235424,24245.095869322908,24047.054024749126
2021-06-11 14:00:00+02:00,46.38045154515451,539.7939793979399,25035.88850583228,24728.848827457554
2021-06-11 15:00:00+02:00,26.94005914877202,586.1986198619862,15792.225492010433,15753.992687746791
2021-06-11 16:00:00+02:00,10.019978468435077,612.2012201220123,6134.243043972247,6122.063157102288
2021-06-11 17:00:00+02:00,13.79906021371368,607.2407240724073,8379.351315694243,8379.351315694243
2021-06-11 18:00:00+02:00,6.180373585745671,613.961396139614,3794.5107953688043,3794.5107953688043
2021-06-11 19:00:00+02:00,18.421196519651964,601.1601160116012,11074.088636826478,11074.08863682648
2021-06-11 20:00:00+02:00,9.120548626291201,615.961596159616,5617.907689701721,5428.449727773658
2021-06-11 21:00:00+02:00,2.4000000666733343,599.7999799979998,1439.5199919858642,1203.7451809070983
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.5400074169853534,610.3610361036103,329.5994865348146,143.42638289814775
2021-06-12 08:00:00+02:00,5.279633257443392,615.6415641564156,3250.3616767846815,3087.476852678077
2021-06-12 09:00:00+02:00,14.16083322617976,611.1611161116111,8654.550639582409,8535.600777585702
2021-06-12 10:00:00+02:00,20.75851635163516,595.6395639563957,12364.593628069677,12364.593628069677
2021-06-12 11:00:00+02:00,38.40027242724273,554.5954595459546,21296.61673347653,21267.887895577693
2021-06-12 12:00:00+02:00,41.034390939093896,547.874787478748,22481.70821507593,22229.240002477567
2021-06-12 13:00:00+02:00,37.557329732973294,556.0356035603561,20883.212506189113,20628.500945939504
2021-06-12 14:00:00+02:00,51.71278527852786,521.4721472147214,26966.77717764776,26626.706884611413
2021-06-12 15:00:00+02:00,40.140303630363036,549.3949394939494,22052.87968427206,21703.258442206145
2021-06-12 16:00:00+02:00,38.157323732373236,556.8356835683569,21247.35944365514,20764.80948716864
2021-06-12 17:00:00+02:00,33.47779897989799,566.8366836683668,18976.444550281612,18976.444550281612
2021-06-12 18:00:00+02:00,26.7617916077322,581.958195819582,15574.24396093546,15574.24396093546
2021-06-12 19:00:00+02:00,19.737356402306897,593.0793079307931,11705.817675463582,11617.48620240375
2021-06-12 20:00:00+02:00,10.697636116552832,606.2006200620062,6484.91364705204,6377.792269656781
2021-06-12 21:00:00+02:00,2.8201529383707604,602.3602360236024,1698.747989579667,1535.9983346695249
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.6799961488686181,608.6008600860087,1022.4471011426232,890.2479161004311
2021-06-13 08:00:00+02:00,15.3609800980098,607.9607960796079,9338.873688949052,9237.146908511251
2021-06-13 09:00:00+02:00,17.75879747974797,600.8400840084009,10670.19736961995,10643.192224251534
2021-06-13 10:00:00+02:00,27.298101810181016,579.6379637963796,15823.016148759589,15823.016148759589
2021-06-13 11:00:00+02:00,37.19733573357336,555.2355235523553,20653.28218078334,20653.282180783342
2021-06-13 12:00:00+02:00,45.42048754875487,534.9934993499351,24299.66557588852,24299.66557588852
2021-06-13 13:00:00+02:00,52.32077407740775,522.5922592259226,27342.4315295616,27342.431529561596
2021-06-13 14:00:00+02:00,35.16263786378638,560.3560356035604,19703.59635471498,19703.59635471498
2021-06-13 15:00:00+02:00,40.67438193819382,549.0749074907491,22333.282499957164,21964.941064231316
2021-06-13 16:00:00+02:00,42.7233903390339,547.954795479548,23410.486615418216,22908.230105965813
2021-06-13 17:00:00+02:00,36.90264266426643,559.5559555955596,20649.093480005067,20083.72074574581
2021-06-13 18:00:00+02:00,33.540165016501646,566.996699669967,19017.16287074252,18726.626975085044
2021-06-13 19:00:00+02:00,20.8800300030003,590.999099909991,12340.078937866783,12237.028557698126
2021-06-13 20:00:00+02:00,11.580737323732373,606.7606760676067,7026.736007909221,7021.42050188078
2021-06-13 21:00:00+02:00,2.2799971695282735,605.000500050005,1379.3994276772016,1227.4058286553538
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.9600005126647881,574.5974597459747,551.6138559320207,393.0562428436173
2021-06-14 08:00:00+02:00,9.779312597926461,612.4412441244124,5989.254374155621,5822.242764576295
2021-06-14 09:00:00+02:00,17.219994599459945,601.8001800180018,10362.995849864014,10222.503375299348
2021-06-14 10:00:00+02:00,30.722124212421242,575.1575157515751,17670.06064062752,17441.498459645485
2021-06-14 11:00:00+02:00,38.58025802580258,556.995699569957,21489.037808671354,21422.52281799304
2021-06-14 12:00:00+02:00,38.93734473447344,554.0354035403541,21572.667502753873,21104.48689424569
2021-06-14 13:00:00+02:00,38.28027242724273,554.5954595459546,21230.065278331014,21230.065278331014
2021-06-14 14:00:00+02:00,50.816727672767286,527.2327232723272,26792.241718701327,26707.258850470662
2021-06-14 15:00:00+02:00,49.38053855385539,528.1928192819282,26082.44587642083,25751.181549483525
2021-06-14 16:00:00+02:00,48.776699669966995,530.03300330033,25853.260617150823,25827.681162139794
2021-06-14 17:00:00+02:00,38.640279627962805,553.3953395339533,21383.350664403377,21342.926807050495
2021-06-14 18:00:00+02:00,30.78215021502151,569.9569956995699,17544.50185772653,17257.157541085493
2021-06-14 19:00:00+02:00,20.521362802946957,591.1591159115912,12131.390691891136,11764.214802459397
2021-06-14 20:00:00+02:00,7.800489548954899,608.3608360836083,4745.512343863651,4605.277280642387
2021-06-14 21:00:00+02:00,2.7000019092818377,592.999299929993,1601.099242013774,1466.5623760776705
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.058076508615491775,300.97009700970096,17.479292431989293,0.0
2021-06-15 08:00:00+02:00,8.459977426314056,615.8015801580159,5209.66746722534,5034.272809601111
2021-06-15 09:00:00+02:00,10.559268632745628,614.4414441444144,6488.052267813039,6449.48029685264
2021-06-15 10:00:00+02:00,28.980067721057818,584.1984198419842,16930.10976955567,16666.265871382864
2021-06-15 11:00:00+02:00,27.60006257768634,585.3985398539854,16157.036332856209,15752.228940599867
2021-06-15 12:00:00+02:00,24.12003225322533,591.3991399139913,14264.56632925519,14069.377328161047
2021-06-15 13:00:00+02:00,37.62020762076208,565.3965396539654,21270.33520984262,21032.196482504343
2021-06-15 14:00:00+02:00,53.28867086708671,532.9132913291329,28398.240982334057,28313.124641599912
2021-06-15 15:00:00+02:00,40.79734173417341,554.4354435443545,22619.492259817038,22619.492259817038
2021-06-15 16:00:00+02:00,41.45735073507351,553.2353235323533,22935.670846712637,22731.895498095506
2021-06-15 17:00:00+02:00,34.50017641764176,570.5970597059707,19685.699223243657,19305.484800610582
2021-06-15 18:00:00+02:00,31.200131013101313,573.7973797379739,17902.55342279903,17804.496718916464
2021-06-15 19:00:00+02:00,19.438683868386835,594.8394839483949,11562.896680907214,11476.242363631385
2021-06-15 20:00:00+02:00,10.799986873687368,607.000700070007,6555.59959307512,6427.606224780577
2021-06-15 21:00:00+02:00,1.380000900090009,595.7995799579958,822.2039566152835,678.8260266014729
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,2.9399930581293416,611.8011801180119,1798.6912225022938,1546.5888670228017
2021-06-16 08:00:00+02:00,6.627837212292658,618.6018601860186,4099.992428534354,3883.32550449657
2021-06-16 09:00:00+02:00,7.679460467785909,613.6413641364136,4712.434597283806,4548.775019548624
2021-06-16 10:00:00+02:00,13.0799792286921,609.000900090009,7965.719123432111,7909.806540756266
2021-06-16 11:00:00+02:00,40.740279627962806,553.3953395339533,22545.48087742468,22545.48087742468
2021-06-16 12:00:00+02:00,38.64024122412241,559.7959795979598,21630.651687959074,21630.651687959078
2021-06-16 13:00:00+02:00,33.24014301430143,571.3971397139715,18993.322642055187,18993.288422893893
