,i_dc,v_dc,p_dc,p_ac
2021-09-08 14:00:00+02:00,36.05412815606412,546.994699469947,19721.416995377247,19369.957920320587
2021-09-08 15:00:00+02:00,27.627315505100405,569.6369636963697,15737.540119407031,15720.975279179116
2021-09-08 16:00:00+02:00,30.91246991123019,560.0360036003601,17312.096110501734,17315.829671906984
2021-09-08 17:00:00+02:00,15.92608855973155,593.2393239323933,9447.982010062567,9333.58485572425
2021-09-08 18:00:00+02:00,9.762967081786066,602.7602760276028,5884.728733065769,5767.767952084817
2021-09-08 19:00:00+02:00,5.179913210648962,602.7602760276028,3122.2459166497947,3028.0811000675726
2021-09-08 20:00:00+02:00,0.680654047012296,589.7189718971897,401.39460482175264,234.37332863388897
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,1.2341225697792813,594.9194919491949,734.2035722161248,530.09842588329
2021-09-09 09:00:00+02:00,2.004874079309148,594.9194919491949,1192.7386686847085,1058.3022055991669
2021-09-09 10:00:00+02:00,5.349546410279925,607.9607960796079,3252.314494258592,3144.116984827725
2021-09-09 11:00:00+02:00,14.795903725589081,601.000100010001,8892.339618817385,8754.197435902448
2021-09-09 12:00:00+02:00,28.56593629154151,570.5170517051706,16297.353752247998,16144.325694203664
2021-09-09 13:00:00+02:00,35.91212416623689,551.3951395139513,19801.770714884537,19627.417327574527
2021-09-09 14:00:00+02:00,38.42226675791329,543.5543554355436,20884.59044197007,20507.31177904414
2021-09-09 15:00:00+02:00,32.43804363840937,560.1160116011602,18169.067626890243,17839.144193664673
2021-09-09 16:00:00+02:00,37.31797786433506,548.7548754875488,20478.42229639029,20126.682903566903
2021-09-09 17:00:00+02:00,21.76835018881728,585.3185318531853,12741.41877338454,12477.084111380414
2021-09-09 18:00:00+02:00,8.48039051200502,605.4005400540054,5134.032995836703,5008.626341358873
2021-09-09 19:00:00+02:00,2.611918853972943,594.9194919491949,1553.881437618107,1392.627885926576
2021-09-09 20:00:00+02:00,1.546040751653373,589.0789078907891,910.7399975386236,698.7570227977083
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,1.3112729645295522,587.958795879588,770.9744732942532,565.2311403228775
2021-09-10 09:00:00+02:00,2.5683675717595875,595.7995799579958,1530.2323204320999,1368.099738158412
2021-09-10 10:00:00+02:00,3.8963171485158994,604.5204520452046,2355.403403932314,2217.6874344591165
2021-09-10 11:00:00+02:00,0.8308896893391413,562.6762676267626,467.52190920690833,304.22960140295703
2021-09-10 12:00:00+02:00,18.72870517314652,598.4398439843985,11208.0034018476,11175.436562817327
2021-09-10 13:00:00+02:00,17.482622180497053,598.4398439843985,10462.297690134841,10438.696770209875
2021-09-10 14:00:00+02:00,29.020167170573757,574.037403740374,16658.661418707794,16660.240879078654
2021-09-10 15:00:00+02:00,37.983860248858534,549.6349634963497,20877.257641331806,20897.567003286484
2021-09-10 16:00:00+02:00,29.983658655333993,567.8767876787679,17027.023760047752,17029.885008281813
2021-09-10 17:00:00+02:00,8.607535806211656,605.4005400540054,5211.006825614726,5172.64886980724
2021-09-10 18:00:00+02:00,2.233109584097218,594.9194919491949,1328.520419237995,1213.3183203333426
2021-09-10 19:00:00+02:00,3.8183150154195578,602.7602760276028,2301.528612654633,2177.2425898270035
2021-09-10 20:00:00+02:00,0.9805258035738064,587.958795879588,576.5087707981206,379.41304909749863
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.9359794894116029,573.1573157315731,536.4634917309627,377.05346052600316
2021-09-11 09:00:00+02:00,3.1653534909197583,602.920292029203,1908.4558511209977,1772.7807036372456
2021-09-11 10:00:00+02:00,3.2096687786942537,593.2393239323933,1904.1017363194894,1729.583501250783
2021-09-11 11:00:00+02:00,23.31338932945217,568.8368836883689,13261.515734379245,12945.223224725652
2021-09-11 12:00:00+02:00,37.235576626618744,527.6327632763276,19646.710187690285,19132.704895565323
2021-09-11 13:00:00+02:00,30.042379431906888,548.7548754875488,16485.90218450576,15963.582069329388
2021-09-11 14:00:00+02:00,30.88309186248237,548.7548754875488,16947.247229667046,16539.203751328445
2021-09-11 15:00:00+02:00,22.260337981461916,573.9573957395739,12776.485616122605,12413.748055276645
2021-09-11 16:00:00+02:00,22.36712233065125,574.8374837483748,12857.460319243648,12633.24924172862
2021-09-11 17:00:00+02:00,27.81819641825434,562.6762676267626,15652.63893273153,15644.826521924668
2021-09-11 18:00:00+02:00,5.868764870413937,599.3199319931994,3517.267763020558,3375.2826284029325
2021-09-11 19:00:00+02:00,4.195374135121458,595.7995799579958,2499.6021474720046,2366.1349985536676
2021-09-11 20:00:00+02:00,1.510227260285553,580.6780678067807,876.9558474517431,686.5779885302798
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.4413633099079204,582.7582758275828,257.20812149549477,82.03850504558757
2021-09-12 09:00:00+02:00,4.04133406030649,607.9607960796079,2456.9726725275677,2359.1917834534815
2021-09-12 10:00:00+02:00,0.6313398636463946,589.6389638963897,372.262583066948,195.98215322591176
2021-09-12 11:00:00+02:00,24.896339768598015,578.3578357835784,14398.993187498982,14391.335900620583
2021-09-12 12:00:00+02:00,36.7318825943119,543.5543554355436,19965.774767485265,19850.65796059026
2021-09-12 13:00:00+02:00,40.05580232145003,531.3131313131314,21282.173758669414,21204.81375131392
2021-09-12 14:00:00+02:00,33.263886594179,546.1946194619462,18168.55588013293,17747.178701479268
2021-09-12 15:00:00+02:00,29.93191847254392,553.955395539554,16580.947736715752,16581.69505497726
2021-09-12 16:00:00+02:00,33.3317377976069,545.3145314531453,18176.280979621097,18044.649164497197
2021-09-12 17:00:00+02:00,29.316085840480646,557.4757475747575,16343.006869887711,16035.551582764347
2021-09-12 18:00:00+02:00,5.121773997493575,596.6796679667966,3056.058408225439,2939.405518081951
2021-09-12 19:00:00+02:00,5.033929718629594,597.5597559755976,3008.0738142626087,2891.7943892361104
2021-09-12 20:00:00+02:00,0.0,,0.0,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.0,,0.0,0.0
2021-09-13 09:00:00+02:00,1.622843943815223,594.9194919491949,965.4614945673802,830.0857655273484
2021-09-13 10:00:00+02:00,10.109496578245686,597.5597559755976,6041.02830833263,5977.493652154372
2021-09-13 11:00:00+02:00,27.919023697443613,555.7155715571557,15515.036211342653,15415.87425184039
2021-09-13 12:00:00+02:00,33.09192251868025,544.3544354435444,18013.734800397702,17731.096972062816
2021-09-13 13:00:00+02:00,36.18431563284535,535.4735473547355,19375.743850523108,19214.487811697105
2021-09-13 14:00:00+02:00,36.513300380764896,538.2738273827383,19654.153946329916,19668.4058737638
2021-09-13 15:00:00+02:00,37.5785328036775,536.5936593659367,20164.4024307282,20181.125816411444
2021-09-13 16:00:00+02:00,30.57756496388779,556.5956595659566,17019.33993899601,16878.48545281924
2021-09-13 17:00:00+02:00,25.668257601993396,568.8368836883689,14601.051664028208,14427.773032689574
2021-09-13 18:00:00+02:00,10.552873407640751,599.3199319931994,6324.547373000097,6192.866022628254
2021-09-13 19:00:00+02:00,1.1316249767781694,577.4777477747775,653.4882429155422,481.8127041783063
2021-09-13 20:00:00+02:00,1.3574788216695586,578.1178117811781,784.7826859228974,578.4238151032636
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.7732247281745315,595.7995799579958,1056.486548217517,837.9751200835415
2021-09-14 09:00:00+02:00,3.2600741464282725,599.3199319931994,1953.8274157301798,1788.1771074517023
2021-09-14 10:00:00+02:00,9.03149858346996,605.4005400540054,5467.6741199296985,5258.018710242905
2021-09-14 11:00:00+02:00,5.081628465477954,603.6403640364036,3067.4760567988633,2866.0627979936035
2021-09-14 12:00:00+02:00,8.187702973314252,604.5204520452046,4949.633902639797,4620.28603821491
2021-09-14 13:00:00+02:00,17.299801734420136,588.8388838883889,10186.795944786367,9851.838668220616
2021-09-14 14:00:00+02:00,16.57383307421483,591.4791479147915,9803.076664418577,9549.327338558891
2021-09-14 15:00:00+02:00,9.723264978752896,602.7602760276028,5860.797882482619,5667.069340269892
2021-09-14 16:00:00+02:00,13.707091730475142,594.999499949995,8155.71272540142,8030.540412755963
2021-09-14 17:00:00+02:00,9.432543579118077,601.960196019602,5678.015781849355,5569.7734398158955
2021-09-14 18:00:00+02:00,4.3400308594508665,600.1200120012002,2604.5393714592333,2457.3655916066646
2021-09-14 19:00:00+02:00,3.3561120926299193,595.7995799579958,1999.5701750808562,1863.2331921911605
2021-09-14 20:00:00+02:00,1.0380160028045913,571.3971397139715,593.1193749798732,395.28655097187175
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,1.2870475679324003,594.9194919491949,765.6896852287905,567.3027725304598
2021-09-15 09:00:00+02:00,4.350388690836649,610.6010601060107,2656.3519464980577,2364.7145819890893
2021-09-15 10:00:00+02:00,6.460096495508362,611.4811481148115,3950.2272220059235,3761.901231123369
2021-09-15 11:00:00+02:00,0.7305244346490384,590.5990599059905,431.4470443420773,266.1210754555235
2021-09-15 12:00:00+02:00,3.8676731660897743,601.960196019602,2328.1852971991552,2230.774339964071
2021-09-15 13:00:00+02:00,12.49326988685074,600.2000200020002,7498.460835978201,7290.722281304825
2021-09-15 14:00:00+02:00,17.135955179248214,592.2792279227923,10149.270303284706,9854.022031528562
2021-09-15 15:00:00+02:00,12.93660516034555,599.3199319931994,7753.165324921167,7564.446950887053
2021-09-15 16:00:00+02:00,5.822137114530939,606.2806280628063,3529.8489464655922,3224.7417624015984
2021-09-15 17:00:00+02:00,3.6644083303651924,601.960196019602,2205.8279568424937,1935.0541724739066
2021-09-15 18:00:00+02:00,2.849148817017409,594.9194919491949,1695.0141667076466,1559.0309644773051
2021-09-15 19:00:00+02:00,0.20409271521467687,570.5170517051706,116.43837415878046,0.0
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,1.425090704268799,596.5996599659966,850.2086295874681,640.9305077089751
2021-09-16 09:00:00+02:00,4.78844041243389,607.1607160716071,2907.3529096795824,2659.7931960438423
2021-09-16 10:00:00+02:00,6.80473020857576,608.0408040804081,4137.553627572648,3926.4814261153188
2021-09-16 11:00:00+02:00,15.791601653116691,600.2000200020002,9478.119628064258,9189.871173775582
2021-09-16 12:00:00+02:00,24.33109142734793,582.7582758275828,14179.14488920456,13758.754489828945
2021-09-16 13:00:00+02:00,14.063107427930918,601.080108010801,8453.054131748215,8229.846100321183
2021-09-16 14:00:00+02:00,13.98891546422692,601.8801880188018,8419.651069788024,8215.340668687268
2021-09-16 15:00:00+02:00,12.588664851662562,601.080108010801,7566.796028749108,7369.131154826742
2021-09-16 16:00:00+02:00,13.956885835224785,601.000100010001,8388.089782798263,8147.0537133349135
2021-09-16 17:00:00+02:00,10.218744433949187,606.2006200620062,6194.609212115172,6043.399747631942
2021-09-16 18:00:00+02:00,7.303918062716751,607.1607160716071,4434.652121087448,4313.097094421469
2021-09-16 19:00:00+02:00,4.883157064839685,607.1607160716071,2964.8611401781905,2829.7863735582496
2021-09-16 20:00:00+02:00,0.680258605243031,593.1593159315933,403.501728942536,236.59935316579762
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.779318690313578,601.000100010001,468.3706108181234,305.1261290270751
2021-09-17 09:00:00+02:00,5.97110378122809,611.4811481148115,3651.2173956580446,3480.833604031841
2021-09-17 10:00:00+02:00,1.5724816005801043,583.5583558355836,917.6347774162325,743.1776186680544
2021-09-17 11:00:00+02:00,24.148369340439693,568.8368836883689,13736.483161771466,13479.887609077481
2021-09-17 12:00:00+02:00,30.936419604850936,551.3151315131513,17055.716242994426,16870.28022142913
2021-09-17 13:00:00+02:00,29.410484505997527,554.8354835483549,16317.980392276537,16234.278268260821
2021-09-17 14:00:00+02:00,36.11745424868259,534.8334833483348,19316.823865497023,19283.297913058206
2021-09-17 15:00:00+02:00,30.049079027276505,553.1553155315532,16621.807790765713,16575.725157696794
2021-09-17 16:00:00+02:00,25.799688765864683,565.3165316531654,14584.990570849757,14483.32033757451
2021-09-17 17:00:00+02:00,21.90165027815263,577.5577557755776,12649.467982431386,12478.713269232792
2021-09-17 18:00:00+02:00,3.652896907943492,594.1194119411941,2170.256962829194,2005.4660916062398
2021-09-17 19:00:00+02:00,1.798947107529477,585.3985398539854,1053.1010100223064,883.2515505882847
2021-09-17 20:00:00+02:00,1.0886672154934682,569.7169716971698,620.2321891969289,434.8483162625324
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.8841706404848626,592.3592359235925,523.7466450236866,328.9903468220411
2021-09-18 09:00:00+02:00,1.1561990015572308,587.0787078707871,678.7798158757132,506.29306586575024
2021-09-18 10:00:00+02:00,5.570336659210766,607.9607960796079,3386.546309765201,3236.7015984624873
2021-09-18 11:00:00+02:00,19.167672959398757,582.7582758275828,11170.120045446201,11088.43004895382
2021-09-18 12:00:00+02:00,25.569689064141183,567.8767876787679,14520.432887689416,14185.859643116844
2021-09-18 13:00:00+02:00,34.048169204775036,545.2345234523452,18564.237310790333,18344.36549493905
2021-09-18 14:00:00+02:00,27.874833019517094,562.6762676267626,15684.50700414112,15626.126201562549
2021-09-18 15:00:00+02:00,33.82166068394929,548.6748674867487,18557.095193947654,18460.292810695417
2021-09-18 16:00:00+02:00,32.56689408717693,554.8354835483549,18069.26842852687,17953.039598960586
2021-09-18 17:00:00+02:00,21.293958755521924,583.5583558355836,12426.267560603104,12376.848052122303
2021-09-18 18:00:00+02:00,6.243269797206201,603.6403640364036,3768.689653163035,3661.1259448242486
2021-09-18 19:00:00+02:00,2.2579715679866585,588.8388838883889,1329.5814579449793,1137.8635903970032
2021-09-18 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.131741891555068,598.4398439843985,677.279441012823,525.7820151988495
2021-09-19 09:00:00+02:00,1.3160522149023504,594.0394039403941,781.7868732950276,616.402677197997
2021-09-19 10:00:00+02:00,2.0226377614570934,604.5204520452046,1222.725893879743,1041.591485851558
2021-09-19 11:00:00+02:00,24.942833091935768,594.0394039403941,14817.02570251826,14703.924340209545
2021-09-19 12:00:00+02:00,31.427780422392594,581.878187818782,18287.139919348396,18252.002432316534
2021-09-19 13:00:00+02:00,37.78766945320314,568.7568756875687,21491.996817718395,21274.258518761126
2021-09-19 14:00:00+02:00,38.24303174945352,566.8366836683668,21677.553290284297,21388.667912914705
2021-09-19 15:00:00+02:00,36.922585073725756,568.7568756875687,20999.97412884072,20525.76501613219
2021-09-19 16:00:00+02:00,32.64331551464729,578.3578357835784,18879.517313851913,18797.964437211907
2021-09-19 17:00:00+02:00,14.413503216408024,608.0408040804081,8763.998085320283,8735.710511478535
2021-09-19 18:00:00+02:00,2.1724697617909503,591.4791479147915,1284.9705635747614,1128.2710071345614
2021-09-19 19:00:00+02:00,4.093981508885933,610.6810681068107,2500.117000655994,2287.6617449126456
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,1.8711482261929773,607.1607160716071,1136.0876968914456,960.7202026061748
2021-09-20 10:00:00+02:00,1.8712789670444008,602.7602760276028,1127.9326267003305,960.0449178803705
2021-09-20 11:00:00+02:00,18.139370931827727,589.7189718971897,10697.131176779216,10567.19456672147
2021-09-20 12:00:00+02:00,35.68196853659051,539.1539153915392,19238.073045380483,19120.055642791653
2021-09-20 13:00:00+02:00,39.72272177216709,526.1126112611262,20898.62487795402,20919.52728782666
2021-09-20 14:00:00+02:00,36.9206633548953,534.8334833483348,19746.406989629868,19571.461410121246
