,i_dc,v_dc,p_dc,p_ac
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,0.41110418603405835,577.5577557755776,237.43641107577628,55.32399085245356
2021-09-09 10:00:00+02:00,3.976323329142557,605.4005400540054,2407.2682908922447,2127.1921699721916
2021-09-09 11:00:00+02:00,24.081782061244517,593.2393239323933,14286.260109099934,13800.11686974693
2021-09-09 12:00:00+02:00,29.63843742513534,582.7582758275828,17272.044692095573,16870.17675604088
2021-09-09 13:00:00+02:00,44.77810605696951,549.6349634963497,24611.61268805811,23470.561140663256
2021-09-09 14:00:00+02:00,41.88767546051966,554.8354835483549,23240.768668853983,21910.780630573605
2021-09-09 15:00:00+02:00,39.40139696857867,560.996099609961,22104.030018556376,21082.44320958982
2021-09-09 16:00:00+02:00,44.074246978893065,552.1952195219521,24337.58848577459,23532.13876173243
2021-09-09 17:00:00+02:00,33.58165092683608,573.1573157315731,19247.568903060066,18457.20076886485
2021-09-09 18:00:00+02:00,23.476499578213733,591.3991399139913,13883.981658746783,13256.528629929522
2021-09-09 19:00:00+02:00,6.404416358061279,607.0807080708071,3887.9976174321005,3662.954651047465
2021-09-09 20:00:00+02:00,1.3054986124712382,575.7975797579759,751.7029414383346,546.8183543931812
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.8261725869116757,584.5184518451845,482.9131214585438,320.48800929625037
2021-09-10 09:00:00+02:00,6.107591259545313,612.3612361236123,3740.0521334329383,3463.638771293639
2021-09-10 10:00:00+02:00,23.00881197330017,601.000100010001,13828.29829706471,13249.24795589648
2021-09-10 11:00:00+02:00,24.909496281627096,594.9194919491949,14819.144872575953,14508.430490990575
2021-09-10 12:00:00+02:00,24.338335175620237,594.9194919491949,14479.349997569212,13854.416527304524
2021-09-10 13:00:00+02:00,30.117547367130545,585.7185718571857,17640.406831716846,17283.34330355664
2021-09-10 14:00:00+02:00,41.67699954477609,562.6762676267626,23450.658549736894,22619.911017252984
2021-09-10 15:00:00+02:00,29.971331330101115,582.7582758275828,17466.04137018694,16989.25915144559
2021-09-10 16:00:00+02:00,18.77611287036681,598.4398439843985,11236.37405677577,10909.647045366612
2021-09-10 17:00:00+02:00,30.11885419740238,579.2379237923792,17445.98257230874,16769.22176376875
2021-09-10 18:00:00+02:00,0.7625386485780276,583.5583558355836,444.98580002528166,253.71625827541544
2021-09-10 19:00:00+02:00,3.062539716789194,596.6796679667966,1827.3551813489034,1573.9439695090928
2021-09-10 20:00:00+02:00,1.4194593677098943,589.6389638963897,836.9685508694865,628.2815521859917
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,6.9347553088224725,606.2806280628063,4204.407804094769,3951.4576462411305
2021-09-11 10:00:00+02:00,17.53764803376452,592.3592359235925,10388.587789177644,9868.31948112283
2021-09-11 11:00:00+02:00,27.298668809758766,570.5170517051706,15574.35604481947,15167.767721090846
2021-09-11 12:00:00+02:00,42.56921168915751,533.9533953395339,22729.97511835303,22351.096751292484
2021-09-11 13:00:00+02:00,42.38396356499556,536.5136513651365,22739.575051582677,21623.40957326941
2021-09-11 14:00:00+02:00,55.96370277337544,506.1106110611061,28323.82380787516,27090.581427465542
2021-09-11 15:00:00+02:00,41.35424420431875,543.4743474347435,22474.97088259916,21311.04444109896
2021-09-11 16:00:00+02:00,37.784843147041244,553.0753075307531,20897.863743551105,19908.06016846255
2021-09-11 17:00:00+02:00,30.808758199123858,569.6369636963697,17549.807475804548,16912.991598045584
2021-09-11 18:00:00+02:00,18.928390328928078,591.3991399139913,11194.233760484378,10748.668750242266
2021-09-11 19:00:00+02:00,5.76388042663898,601.8801880188018,3469.1654349033606,3249.4017197421695
2021-09-11 20:00:00+02:00,0.0,,0.0,0.0
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.0,,0.0,0.0
2021-09-12 09:00:00+02:00,2.9941054009682784,599.3199319931994,1794.4270452887795,1648.2225972440322
2021-09-12 10:00:00+02:00,18.91489580941741,601.000100010001,11367.854273138611,11115.067825607219
2021-09-12 11:00:00+02:00,26.352486512063802,585.3985398539854,15426.707125683995,14966.044126218652
2021-09-12 12:00:00+02:00,33.70088674656459,568.7568756875687,19167.61105387667,18581.304523534138
2021-09-12 13:00:00+02:00,46.76426299207878,534.8334833483348,25011.093672271112,24494.46215904384
2021-09-12 14:00:00+02:00,38.80160667871038,550.5150515051505,21360.868499212836,20617.316762649043
2021-09-12 15:00:00+02:00,47.23139596853425,531.7131713171318,25113.55533616454,24063.3042167097
2021-09-12 16:00:00+02:00,36.734307062983326,554.8354835483549,20381.4970221041,19607.81102761658
2021-09-12 17:00:00+02:00,25.426792070172752,578.3578357835784,14705.784432624165,14557.712701114417
2021-09-12 18:00:00+02:00,25.84982790721112,576.5976597659767,14904.950276651167,14642.393779502536
2021-09-12 19:00:00+02:00,6.711016344366917,601.8801880188018,4039.2277791448123,3806.101184078461
2021-09-12 20:00:00+02:00,0.0,,0.0,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.0,,0.0,0.0
2021-09-13 09:00:00+02:00,7.053215519101669,605.3205320532054,4269.456170708548,4022.835483561446
2021-09-13 10:00:00+02:00,22.245434517133585,582.6782678267828,12961.93125149752,12468.097820049423
2021-09-13 11:00:00+02:00,31.38956132550327,561.7961796179618,17634.535632551462,17139.981418518837
2021-09-13 12:00:00+02:00,42.79141144236412,537.3937393739375,22995.83660810075,22679.025042923688
2021-09-13 13:00:00+02:00,39.112834467147536,546.994699469947,21394.513134775152,20835.165977081553
2021-09-13 14:00:00+02:00,42.89003443152235,540.03400340034,23162.07700003344,22136.22251159938
2021-09-13 15:00:00+02:00,38.39827334537706,550.5150515051505,21138.8274284391,20606.3890124103
2021-09-13 16:00:00+02:00,34.893477031908745,560.916091609161,19572.31275939228,18987.401167841
2021-09-13 17:00:00+02:00,30.07244484974391,572.2772277227723,17209.775369457406,16490.1439780536
2021-09-13 18:00:00+02:00,25.84167680575158,580.8380838083808,15009.830038248227,14641.149506643853
2021-09-13 19:00:00+02:00,7.233096348076238,601.8801880188018,4353.457389938235,4118.501453235427
2021-09-13 20:00:00+02:00,1.3214116947093515,578.6778677867787,764.6717019629214,559.2092654124783
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,4.982238688721385,608.0408040804081,3029.404418410669,2720.3302150372147
2021-09-14 10:00:00+02:00,0.9509441107223049,566.1966196619662,538.4213409784236,343.0146731968912
2021-09-14 11:00:00+02:00,1.1805519952393235,587.0787078707871,693.0769399393816,500.80379777688165
2021-09-14 12:00:00+02:00,1.2409450987204032,586.5986598659866,727.936731876653,579.2801803149072
2021-09-14 13:00:00+02:00,1.5142576745303526,578.3578357835784,875.782791460049,689.5232526280655
2021-09-14 14:00:00+02:00,6.813741517465871,607.0807080708071,4136.491025034637,3774.8121756806804
2021-09-14 15:00:00+02:00,9.901137575745414,606.2006200620062,6002.0757377361,5589.534435805762
2021-09-14 16:00:00+02:00,11.090758913705432,602.7602760276028,6685.068904180683,6326.627828453574
2021-09-14 17:00:00+02:00,14.054766920251774,600.1200120012002,8434.546892855566,8159.388719885421
2021-09-14 18:00:00+02:00,18.642334481692185,594.0394039403941,11074.281263561881,10831.565303148738
2021-09-14 19:00:00+02:00,7.8006606936351135,604.5204520452046,4715.658928767558,4381.025342149414
2021-09-14 20:00:00+02:00,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,1.0665170065115277,582.7582758275828,621.5216118554528,422.42775738177244
2021-09-15 09:00:00+02:00,0.3049668299264304,560.1160116011602,170.81680444904154,0.0
2021-09-15 10:00:00+02:00,4.259255976864648,604.5204520452046,2574.8073485104564,2339.542163693545
2021-09-15 11:00:00+02:00,5.455218483559748,608.0408040804081,3316.9954331779736,3130.5421751863973
2021-09-15 12:00:00+02:00,16.11019182030006,602.7602760276028,9710.583668461693,9339.742194716882
2021-09-15 13:00:00+02:00,9.132359965578742,605.4005400540054,5528.735655128949,5375.863544635749
2021-09-15 14:00:00+02:00,17.145132474900183,598.3598359835984,10258.95865559834,9962.153507450323
2021-09-15 15:00:00+02:00,10.966104137327022,607.9607960796079,6666.961401221219,6309.9056210304225
2021-09-15 16:00:00+02:00,12.460023770654772,605.4005400540054,7543.305119840144,7209.918775296876
2021-09-15 17:00:00+02:00,4.74269468113027,604.5204520452046,2867.055932549258,2727.820141101507
2021-09-15 18:00:00+02:00,6.938284697906741,604.5204520452046,4194.335001996908,3829.87232530908
2021-09-15 19:00:00+02:00,0.24501492564117355,574.9174917491749,140.8633664907341,0.0
2021-09-15 20:00:00+02:00,1.480732398114805,587.0787078707871,869.3064629876516,659.1753661663284
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,1.703546054903795,586.2786278627864,998.75264357006,782.8299630007358
2021-09-16 09:00:00+02:00,8.420335391520576,609.7209720972098,5134.055080302465,4748.827849725932
2021-09-16 10:00:00+02:00,6.842955168853844,610.6010601060107,4178.315680360062,3944.818837387582
2021-09-16 11:00:00+02:00,13.01796106552933,608.0408040804081,7915.451513771899,7595.68357524451
2021-09-16 12:00:00+02:00,15.190986948774293,606.2806280628063,9210.001108196771,8806.968749464324
2021-09-16 13:00:00+02:00,17.56752890201424,603.6403640364036,10604.469541631917,10124.565413107086
2021-09-16 14:00:00+02:00,27.70227845893701,585.3185318531853,16214.65695657313,15662.364756530838
2021-09-16 15:00:00+02:00,2.1328578397637954,589.7189718971897,1257.7867324683664,1138.6662363691687
2021-09-16 16:00:00+02:00,11.9846720483848,606.2806280628063,7266.074496621495,6974.833782497087
2021-09-16 17:00:00+02:00,23.122999786818355,593.1593159315933,13715.622735835552,13062.407985050115
2021-09-16 18:00:00+02:00,7.527997171258936,608.8408840884089,4583.352453164332,4200.076676814058
2021-09-16 19:00:00+02:00,0.24474939229991766,557.3957395739574,136.42226853128923,0.0
2021-09-16 20:00:00+02:00,0.8911512158742331,566.1966196619662,504.5668060356419,310.66020125885683
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.1577980827744736,585.0785078507852,677.4027746621889,475.8253862744098
2021-09-17 09:00:00+02:00,7.176157997378425,614.041404140414,4406.4581330437095,4157.165843041491
2021-09-17 10:00:00+02:00,16.48519184692639,599.3199319931994,9879.904056594769,9540.448306408764
2021-09-17 11:00:00+02:00,30.382672171110574,566.996699669967,17226.874848174248,16561.3647011918
2021-09-17 12:00:00+02:00,33.384364646986306,559.1559155915592,18667.064980628107,17967.50076763074
2021-09-17 13:00:00+02:00,32.04229367653711,561.8761876187618,18003.80181353343,17311.55034876118
2021-09-17 14:00:00+02:00,36.06805701717061,552.1952195219521,19916.60866232681,19510.26875561415
2021-09-17 15:00:00+02:00,24.50916507398363,576.6776677667767,14133.88815377582,13993.609002215208
2021-09-17 16:00:00+02:00,30.69105014208535,567.9567956795679,17431.19049473974,17078.969267224464
2021-09-17 17:00:00+02:00,20.27250100847192,589.7189718971897,11955.078452500802,11741.750414511416
2021-09-17 18:00:00+02:00,15.422438659755175,596.6796679667966,9202.255578741006,8821.834383913541
2021-09-17 19:00:00+02:00,5.811641681633901,601.000100010001,3492.797231884265,3212.3598936243197
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.5331194168096605,595.7995799579958,317.6323246026474,145.88036180060314
2021-09-18 09:00:00+02:00,12.161788234680847,607.1607160716071,7384.160053280069,6916.350462908577
2021-09-18 10:00:00+02:00,25.19855051223666,582.7582758275828,14684.66384986529,14395.164632286835
2021-09-18 11:00:00+02:00,27.27650636269637,578.3578357835784,15775.581187666077,15430.180925772076
2021-09-18 12:00:00+02:00,31.860674066775623,565.3165316531654,18011.365759561548,17231.646771325846
2021-09-18 13:00:00+02:00,40.306639016572845,547.874787478748,22082.991285187458,21034.739319731136
2021-09-18 14:00:00+02:00,46.50409659194422,535.6335633563356,24909.154968210303,23998.524556955497
2021-09-18 15:00:00+02:00,43.435582558246736,544.3544354435444,23644.352021655865,22833.954402217834
2021-09-18 16:00:00+02:00,35.801365526031326,561.8761876187618,20115.93477331225,19236.983955119897
2021-09-18 17:00:00+02:00,21.70123138270578,591.4791479147915,12835.825846944548,12199.106578258818
2021-09-18 18:00:00+02:00,21.287059953081414,593.1593159315933,12626.617919964585,12076.750063262109
2021-09-18 19:00:00+02:00,10.01618911702759,602.7602760276028,6037.360916924222,5720.693875117636
2021-09-18 20:00:00+02:00,2.01212012646521,596.6796679667966,1200.5911689685704,975.6029559222274
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.8912599227604685,610.6010601060107,1154.805313773554,931.8773048276223
2021-09-19 09:00:00+02:00,8.901579123659651,621.0821082108212,5528.61152852797,5220.510802759171
2021-09-19 10:00:00+02:00,18.314390778338225,614.1214121412141,11247.2595272991,10705.864423724684
2021-09-19 11:00:00+02:00,32.804093583020624,590.5990599059905,19374.066831200118,18826.983735711052
2021-09-19 12:00:00+02:00,42.97463262114777,572.2772277227723,24593.403618835062,24104.874759508275
2021-09-19 13:00:00+02:00,51.67890560440299,556.5956595659566,28764.25455052949,27706.15525353416
2021-09-19 14:00:00+02:00,45.65914362070452,567.9567956795679,25932.420904288523,24869.070526867
2021-09-19 15:00:00+02:00,52.95526955325994,554.8354835483549,29381.462589016453,28427.301417939103
2021-09-19 16:00:00+02:00,54.556742886618345,553.0753075307531,30173.987349892668,29520.557311971676
2021-09-19 17:00:00+02:00,42.19346269744331,576.5976597659767,24328.651848768845,23673.666411625938
2021-09-19 18:00:00+02:00,20.106483180593052,610.6010601060107,12277.039945073791,11816.292759277403
2021-09-19 19:00:00+02:00,8.659170518650084,612.3612361236123,5302.540362605707,4985.0382618096255
2021-09-19 20:00:00+02:00,1.278700924585696,586.3586358635864,749.7773298175754,602.3446880595322
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,1.5990319243395728,604.5204520452046,966.6475017364719,786.2710015638069
2021-09-20 09:00:00+02:00,5.756849678399521,619.3219321932194,3565.343266172305,3358.280950940862
2021-09-20 10:00:00+02:00,16.967319988367326,604.5204520452046,10257.091949363452,10054.625372808438
2021-09-20 11:00:00+02:00,24.45222023956519,586.1986198619862,14333.857756994441,14089.853824774895
2021-09-20 12:00:00+02:00,32.83444287222742,565.3165316531654,18561.853363291604,18285.60526597016
2021-09-20 13:00:00+02:00,44.4430007317335,539.1539153915392,23961.617856263154,23510.32640885803
2021-09-20 14:00:00+02:00,47.7244258373105,531.3131313131314,25356.614131742754,24835.368290372957
2021-09-20 15:00:00+02:00,44.11049490356454,539.1539153915392,23782.346037115356,23086.298229847704
2021-09-20 16:00:00+02:00,41.68574451511902,544.3544354435444,22691.81992157144,22165.268850846118
2021-09-20 17:00:00+02:00,29.355385485049396,570.6770677067707,16752.445310009887,16529.972410409013
2021-09-20 18:00:00+02:00,14.548727582187022,600.2000200020002,8732.146585832303,8370.397135362937
2021-09-20 19:00:00+02:00,1.836014940771938,592.2792279227923,1087.4335115751146,958.8522696740617
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.0,,0.0,0.0
2021-09-21 09:00:00+02:00,5.397273321829644,617.5617561756176,3333.149591188924,3188.5906230536234
2021-09-21 10:00:00+02:00,17.100883189518807,614.9214921492149,10515.70060796833,10079.287491066361
2021-09-21 11:00:00+02:00,33.597396486511094,585.3185318531853,19665.17878557404,19187.629273097285
