,i_dc,v_dc,p_dc,p_ac
2021-08-09 16:00:00+02:00,37.680291629162916,551.3951395139513,20776.72965978866,20521.795708015816
2021-08-09 17:00:00+02:00,30.242148214821484,570.3570357035703,17248.822009113603,17136.994841741882
2021-08-09 18:00:00+02:00,23.100051755175514,586.1986198619862,13541.218457624338,13490.59062531515
2021-08-09 19:00:00+02:00,14.459999499949998,600.2000200020002,8678.891989098902,8425.15589418951
2021-08-09 20:00:00+02:00,7.919988271554427,608.6008600860087,4820.1116739391255,4589.79756810489
2021-08-09 21:00:00+02:00,2.880150698614165,603.1603160316032,1737.1926055947627,1487.8955012531142
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.6198719002335014,592.8392839283929,960.323697390154,822.8161434320156
2021-08-10 08:00:00+02:00,4.080228728755229,611.1611161116111,2493.6771438567057,2376.2317210176493
2021-08-10 09:00:00+02:00,17.759995799579954,601.4001400140014,10680.863960515462,10680.863960515464
2021-08-10 10:00:00+02:00,21.898523852385235,593.6393639363937,12999.825770875917,12999.825770875917
2021-08-10 11:00:00+02:00,29.820107010701065,578.5978597859787,17253.850094980495,17253.850094980495
2021-08-10 12:00:00+02:00,38.81733573357336,555.2355235523553,21552.763728938153,21552.763728938153
2021-08-10 13:00:00+02:00,46.61662366236625,537.6337633763376,25062.670815496396,25062.670815496396
2021-08-10 14:00:00+02:00,45.90046654665466,537.7937793779379,24684.985379336016,24550.86457332593
2021-08-10 15:00:00+02:00,44.940460546054595,538.5938593859387,24204.656088081054,24204.656088081054
2021-08-10 16:00:00+02:00,32.34018501850185,562.996299629963,18207.40449476491,18073.103605868713
2021-08-10 17:00:00+02:00,9.05999099909991,605.4005400540054,5484.9234437395135,5431.599033195116
2021-08-10 18:00:00+02:00,1.020000735438145,564.1964196419642,575.4807629663718,418.26545529946685
2021-08-10 19:00:00+02:00,3.5400010313531354,597.7997799779978,2116.2118376647895,1981.7711593466713
2021-08-10 20:00:00+02:00,4.773154262794701,604.6004600460046,2885.851263156224,2695.3581369410153
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,4.49999799979998,602.6002600260026,2711.6999647959597,2569.6407659747024
2021-08-11 09:00:00+02:00,14.160007846938537,596.5996599659966,8447.855866599375,8270.99766308078
2021-08-11 10:00:00+02:00,23.700104260426045,572.1972197219723,13561.133764936652,13250.444018143415
2021-08-11 11:00:00+02:00,36.480366036603655,538.9938993899391,19662.694741241303,19357.747037759724
2021-08-11 12:00:00+02:00,44.45680368036803,519.6319631963197,23101.176173863012,22678.799108912994
2021-08-11 13:00:00+02:00,43.023528352835285,529.5529552955295,22783.23658648493,22541.116735813946
2021-08-11 14:00:00+02:00,41.400454545454544,539.3939393939395,22331.154269972456,21589.081570247698
2021-08-11 15:00:00+02:00,44.82051455145514,531.3931393139314,23817.313933163492,23602.15728856193
2021-08-11 16:00:00+02:00,49.800613561356144,518.1918191819182,25806.270537734843,25806.270537734843
2021-08-11 17:00:00+02:00,37.98034443444345,542.5942594259426,20607.916861149064,20607.916861149064
2021-08-11 18:00:00+02:00,29.10018101810181,563.7963796379638,16406.576704815197,16406.576704815197
2021-08-11 19:00:00+02:00,16.111661347952978,590.8390839083909,9519.399231066767,9519.399231066769
2021-08-11 20:00:00+02:00,0.24000071802052,564.996499649965,135.59956559507208,0.0
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,3.3600002400240028,599.3999399939994,2013.983942250211,1752.0298241024516
2021-08-12 09:00:00+02:00,15.960009500950097,596.1996199619962,9515.351599056296,9280.975875327122
2021-08-12 10:00:00+02:00,26.101819039046763,575.5575557555755,15023.099166888102,14731.238072938295
2021-08-12 11:00:00+02:00,35.7026906690669,551.5551555155516,19692.003104300828,19174.223873086394
2021-08-12 12:00:00+02:00,30.122180218021803,563.956395639564,16987.596184560953,16629.002653623298
2021-08-12 13:00:00+02:00,12.000009200920092,595.3995399539954,7144.799957671534,6767.983540371655
2021-08-12 14:00:00+02:00,25.26011401140114,573.3973397339735,14484.082175514282,14247.840104417948
2021-08-12 15:00:00+02:00,28.204179417941795,564.1164116411642,15910.440486532903,15910.440486532905
2021-08-12 16:00:00+02:00,15.600031503150317,587.3987398739874,9163.438846945002,9031.347149403637
2021-08-12 17:00:00+02:00,9.30000690069007,595.3995399539954,5537.21983023985,5406.284885015134
2021-08-12 18:00:00+02:00,28.44216421642165,567.1567156715671,16131.164443577072,15713.763422658181
2021-08-12 19:00:00+02:00,12.12000200020002,598.999899989999,7259.8799859984,7021.1565215531655
2021-08-12 20:00:00+02:00,1.7998801170439616,571.6371637163717,1028.8783651365013,897.0374413935949
2021-08-12 21:00:00+02:00,1.860003120312031,581.7981798179818,1082.1464298533062,913.2178959938641
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,1.3198188007777156,567.0767076707671,748.438500267007,543.6993392808226
2021-08-13 08:00:00+02:00,1.5720035039218208,586.9186918691869,922.6382401355733,784.8729434463728
2021-08-13 09:00:00+02:00,12.18080888088809,595.5595559555956,7254.397128281686,7247.1547880150365
2021-08-13 10:00:00+02:00,28.21617861786179,564.2764276427642,15921.7244722172,15818.73044177178
2021-08-13 11:00:00+02:00,38.33747074707472,537.2337233723372,20596.18215412901,20407.32570347832
2021-08-13 12:00:00+02:00,43.50057155715572,523.7923792379238,22785.26787413215,22404.767559148604
2021-08-13 13:00:00+02:00,23.28010726072607,571.3971397139715,13302.186701013336,13298.944260744931
2021-08-13 14:00:00+02:00,35.40271707170717,547.1547154715472,19370.763586289624,19027.931413638198
2021-08-13 15:00:00+02:00,39.660361236123606,539.7939793979399,21408.42421600696,21253.27242066967
2021-08-13 16:00:00+02:00,28.560167016701662,566.5966596659666,16182.095231165276,15881.188163663035
2021-08-13 17:00:00+02:00,30.482188218821875,562.3562356235624,17141.848620305573,16970.23793652329
2021-08-13 18:00:00+02:00,18.42124692469247,584.3584358435844,10764.61103920173,10511.432376126206
2021-08-13 19:00:00+02:00,10.740011001100113,593.3993399339934,6373.115438936634,6093.440738785479
2021-08-13 20:00:00+02:00,4.980003166983365,596.1996199619962,2969.0759955650196,2662.8314841211845
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,1.6800028402840284,585.7985798579858,984.1432779957664,838.5031428573026
2021-08-14 09:00:00+02:00,18.06124092409241,586.3586358635864,10590.364590254407,10304.380156640123
2021-08-14 10:00:00+02:00,26.220141442715697,566.996699669967,14866.733662899527,14816.952862256754
2021-08-14 11:00:00+02:00,32.81549594959496,550.6750675067507,18070.67544731071,18036.42597765935
2021-08-14 12:00:00+02:00,35.94272667266726,545.5545554555456,19608.71827176717,19608.71827176717
2021-08-14 13:00:00+02:00,43.623528352835294,529.5529552955295,23100.968359662253,23100.968359662253
2021-08-14 14:00:00+02:00,44.46054155415541,527.7927792779278,23465.952795069486,23465.95279506949
2021-08-14 15:00:00+02:00,32.39786378637864,556.0356035603561,18014.365744525254,18014.365744525254
2021-08-14 16:00:00+02:00,43.740505550555056,532.5932593259326,23295.898415734166,22937.600863006377
2021-08-14 17:00:00+02:00,34.982678667866786,553.5553555355536,19364.84912757703,18646.29380330748
2021-08-14 18:00:00+02:00,12.660015601560158,592.1992199219922,7497.251363444176,7386.920865901011
2021-08-14 19:00:00+02:00,7.436006350635063,594.9194919491949,4423.825120250799,4277.40068838863
2021-08-14 20:00:00+02:00,6.39514615747289,596.919691969197,3817.388674416711,3667.7147939617357
2021-08-14 21:00:00+02:00,1.3798992990208114,569.2369236923693,785.4896319798635,579.0992417821884
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,5.100002591168207,596.1996199619962,3040.619606659681,2731.018936961531
2021-08-15 09:00:00+02:00,8.280540599514497,603.5603560356036,4997.806032410241,4871.1117400061385
2021-08-15 10:00:00+02:00,15.29893625726209,590.0390039003901,9026.969109970485,8831.070108270269
2021-08-15 11:00:00+02:00,33.1970801080108,553.3153315331533,18368.453385896646,18328.551423402158
2021-08-15 12:00:00+02:00,47.22058355835584,522.1922192219222,24658.221321292047,24658.22132129205
2021-08-15 13:00:00+02:00,49.860628562856284,516.1916191619162,25737.63859029167,25737.63859029167
2021-08-15 14:00:00+02:00,49.14058355835584,522.1922192219222,25660.83038219814,25615.77446173386
2021-08-15 15:00:00+02:00,50.33678367836782,521.6321632163217,26257.285359499045,26020.88792703419
2021-08-15 16:00:00+02:00,49.676755675567534,524.4324432443245,26052.102351389247,26035.097101882584
2021-08-15 17:00:00+02:00,42.003420342034204,543.954395439544,22847.94511854426,22802.39278304713
2021-08-15 18:00:00+02:00,31.32016501650165,566.996699669967,17758.430197475194,17564.70136378701
2021-08-15 19:00:00+02:00,12.180002000200021,598.999899989999,7295.8199799978,7100.644763488506
2021-08-15 20:00:00+02:00,1.6200037372158267,585.7985798579858,948.995888625661,810.5513780114069
2021-08-15 21:00:00+02:00,0.36000024895476046,587.3987398739874,211.46369259034805,33.70391356178662
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,1.139895589558956,582.8382838283828,664.3747891620845,463.376697694092
2021-08-16 08:00:00+02:00,4.1402402689248525,607.5607560756075,2515.44750812266,2342.1731806327175
2021-08-16 09:00:00+02:00,13.32085037075136,603.1603160316032,8034.608319432089,7985.483020742034
2021-08-16 10:00:00+02:00,26.70180703784665,578.3578357835784,15443.19932991971,15443.199329919711
2021-08-16 11:00:00+02:00,41.16040354035403,546.1946194619462,22481.590948623816,22412.993803788915
2021-08-16 12:00:00+02:00,45.78049354935494,534.1934193419343,24455.638388291278,23969.084629350982
2021-08-16 13:00:00+02:00,41.01639813981398,546.9146914691469,22432.470733812053,22015.22885840169
2021-08-16 14:00:00+02:00,40.02269066906689,551.5551555155516,22074.721376128007,21645.764452409163
2021-08-16 15:00:00+02:00,46.38044854485448,540.1940194019403,25054.440921109814,24479.868223579422
2021-08-16 16:00:00+02:00,40.020270027002695,554.995499549955,22211.06975576045,21933.757719957328
2021-08-16 17:00:00+02:00,35.28018601860186,568.996899689969,20074.31646506985,19558.092594078385
2021-08-16 18:00:00+02:00,25.128058805880585,586.2786278627864,14732.043837567076,14034.83898544675
2021-08-16 19:00:00+02:00,9.959291223239969,601.6401640164017,5991.909605037205,5791.110437929951
2021-08-16 20:00:00+02:00,5.339998137744808,601.8001800180018,3213.61184059062,3016.0085469121013
2021-08-16 21:00:00+02:00,1.2000025665217124,585.7985798579858,702.9597992943574,552.9029061000632
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,2.1599966996699664,606.6006600660066,1310.2554237601976,1168.321957620707
2021-08-17 09:00:00+02:00,7.4999825199911285,613.4013401340135,4600.499328744234,4578.703961540808
2021-08-17 10:00:00+02:00,23.521546654665464,587.5587558755876,13820.29068868483,13820.29068868483
2021-08-17 11:00:00+02:00,33.86901290129013,564.5164516451646,19119.614983760603,18788.34979810925
2021-08-17 12:00:00+02:00,37.07733273327332,555.6355635563557,20601.484668418838,20276.91140398351
2021-08-17 13:00:00+02:00,49.800568556855694,524.1924192419242,26105.080511441487,26105.08051144149
2021-08-17 14:00:00+02:00,41.22637713771377,549.7149714971497,22662.756733189068,22662.756733189068
2021-08-17 15:00:00+02:00,41.18738073807381,549.2349234923493,22621.54790852623,22607.03480562617
2021-08-17 16:00:00+02:00,31.800149014901486,570.1970197019702,18132.350194375373,18132.350194375376
2021-08-17 17:00:00+02:00,31.262132213221324,573.5573557355735,17930.625886871116,17408.048597163255
2021-08-17 18:00:00+02:00,34.14019801980198,566.996699669967,19357.379603306865,18837.380258542136
2021-08-17 19:00:00+02:00,19.50003180318032,589.3989398939893,11493.298072693558,11254.084183477764
2021-08-17 20:00:00+02:00,2.5800035537534334,587.7987798779878,1516.5229409771407,1385.830189602803
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,0.08806571823260063,456.985698569857,40.24477376658119,0.0
2021-08-18 09:00:00+02:00,8.099981998199821,612.6012601260127,4962.0591790952285,4759.492062863738
2021-08-18 10:00:00+02:00,22.1985298529853,592.0392039203921,13142.399942364475,12994.140838443422
2021-08-18 11:00:00+02:00,30.36213221322133,573.5573557355735,17414.424266709102,17317.20367752742
2021-08-18 12:00:00+02:00,40.5573597359736,552.0352035203521,22389.090336096317,22239.263242716625
2021-08-18 13:00:00+02:00,49.07667566756675,532.4332433243325,26130.053597258913,25979.959702367076
2021-08-18 14:00:00+02:00,54.42079407940795,520.5920592059206,28331.033253420355,28194.017970482684
2021-08-18 15:00:00+02:00,51.83674367436744,525.6325632563256,27247.08044841888,26919.393485788885
2021-08-18 16:00:00+02:00,46.08044854485448,540.1940194019403,24892.38271528923,24800.096078811654
2021-08-18 17:00:00+02:00,33.29780378037803,566.036603660366,18847.77576119448,18511.69224926604
2021-08-18 18:00:00+02:00,19.860019335266863,594.1994199419942,11800.811969052358,11732.039840452286
2021-08-18 19:00:00+02:00,15.179991817363558,603.000300030003,9153.539620323216,8987.086882228117
2021-08-18 20:00:00+02:00,5.6995799579958,606.040604060406,3454.1768806343584,3125.070880463295
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,0.9600005974183601,570.5970597059707,547.7735182028915,388.99985799910985
2021-08-19 09:00:00+02:00,13.73905744420596,608.4408440844085,8359.40370827685,8248.658523525519
2021-08-19 10:00:00+02:00,28.260079722257938,581.3981398139814,16430.35778151558,16405.463513424977
2021-08-19 11:00:00+02:00,40.37733873387338,554.8354835483549,22402.780260804357,22082.4122239932
2021-08-19 12:00:00+02:00,48.59662366236624,537.6337633763376,26127.18566698154,25635.25991257319
2021-08-19 13:00:00+02:00,50.52049354935493,534.1934193419343,26987.715195972043,26584.913432834273
2021-08-19 14:00:00+02:00,52.912709270927095,529.0729072907291,27994.68092659851,27497.59384163493
2021-08-19 15:00:00+02:00,50.52050255025502,532.993299329933,26927.08933806672,26652.13916854848
2021-08-19 16:00:00+02:00,42.12034953495351,553.3953395339533,23309.205132184394,23309.205132184397
2021-08-19 17:00:00+02:00,32.09775577557756,574.037403740374,18425.31239130514,18204.24641549487
2021-08-19 18:00:00+02:00,29.460099009900993,580.1980198019802,17092.691108714833,16730.9285072691
2021-08-19 19:00:00+02:00,14.578986898689871,605.2405240524052,8823.793670716208,8674.952777029708
2021-08-19 20:00:00+02:00,6.179989998999899,609.000900090009,3763.6194719381924,3627.9677510918586
2021-08-19 21:00:00+02:00,1.5600742025422052,594.3594359435945,927.244823053138,789.7366788455043
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,2.43007700770077,607.4807480748075,1476.2249985174535,1238.787816483772
2021-08-20 08:00:00+02:00,3.2401842088970807,613.1613161316131,1986.7556140362037,1847.5649860930198
2021-08-20 09:00:00+02:00,9.599978839989264,613.4013401340135,5888.6398857075865,5888.639885707586
2021-08-20 10:00:00+02:00,21.600022202220224,592.5992599259926,12800.157171420713,12800.157171420715
2021-08-20 11:00:00+02:00,25.5017744631606,585.958595859586,14942.983956361433,14911.51000530755
2021-08-20 12:00:00+02:00,34.500217221722174,563.7963796379638,19451.097566330292,19381.907175319513
2021-08-20 13:00:00+02:00,43.620445544554464,540.5940594059406,23580.95373002647,22987.693009448933
2021-08-20 14:00:00+02:00,51.83678367836782,521.6321632163217,27039.733604323526,26563.100409814353
2021-08-20 15:00:00+02:00,52.300770077007705,522.992299229923,27352.899994069816,27283.3141080837
2021-08-20 16:00:00+02:00,51.65278927892789,521.072107210721,26914.827752882295,26737.511693989592
2021-08-20 17:00:00+02:00,33.78742154215422,563.076307630763,19024.8965663203,19021.046635960865
2021-08-20 18:00:00+02:00,21.95854185418542,588.8388838883889,12930.043277235016,12701.143944185125
