,i_dc,v_dc,p_dc,p_ac
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.08811358738397498,465.4665466546655,41.01392723297293,0.0
2021-09-27 09:00:00+02:00,3.359985465213188,621.8021802180218,2089.2462877704247,1827.158320800307
2021-09-27 10:00:00+02:00,7.139514412979759,620.8420842084208,4432.511008390414,4229.636763449378
2021-09-27 11:00:00+02:00,23.041507650765077,597.959795979598,13777.895213913831,13619.835740898874
2021-09-27 12:00:00+02:00,36.54261626162616,563.956395639564,20608.442154146407,20309.17691296517
2021-09-27 13:00:00+02:00,28.936106610661064,578.6778677867787,16744.684475508257,16564.08011465732
2021-09-27 14:00:00+02:00,23.46003075307531,591.7991799179918,13883.626960520834,13602.754341661934
2021-09-27 15:00:00+02:00,9.179984524768264,609.8009800980099,5597.963560488251,5444.9986037262315
2021-09-27 16:00:00+02:00,16.434538362927203,602.6002600260026,9903.457090907248,9706.980272042803
2021-09-27 17:00:00+02:00,15.780991099109908,603.5603560356036,9524.780606373468,9308.548349139106
2021-09-27 18:00:00+02:00,4.799990811581158,609.8009800980099,2927.0391013636317,2830.7977532440746
2021-09-27 19:00:00+02:00,0.08806702778246975,456.82568256825687,40.23128007848438,0.0
2021-09-27 20:00:00+02:00,1.9800006962022165,595.7995799579958,1179.6835831138199,955.6364111052768
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.2600523929044887,603.5603560356036,760.5176708849475,555.240344819046
2021-09-28 09:00:00+02:00,0.9599143914391439,585.2385238523852,561.7788814705053,386.9818898676979
2021-09-28 10:00:00+02:00,3.11999099909991,613.8013801380139,1915.0547812657055,1732.734009800895
2021-09-28 11:00:00+02:00,27.47806180618062,587.6387638763877,16147.174273502958,15834.21443472695
2021-09-28 12:00:00+02:00,27.298053805380537,589.2389238923893,16085.07584863897,15863.059569980016
2021-09-28 13:00:00+02:00,34.13538313831383,569.4769476947695,19439.31379799846,19159.500679558616
2021-09-28 14:00:00+02:00,44.34340234023402,546.3546354635464,24227.22342081193,24192.28976900217
2021-09-28 15:00:00+02:00,40.437338733873375,554.8354835483549,22436.070389817254,22136.410225449494
2021-09-28 16:00:00+02:00,35.762592259225926,567.9567956795679,20311.607304744877,19799.084083665286
2021-09-28 17:00:00+02:00,25.860045433114745,589.3989398939893,15241.883363888232,14896.682849843415
2021-09-28 18:00:00+02:00,7.0901370906321395,614.5214521452145,4357.041340843909,4204.031319273206
2021-09-28 19:00:00+02:00,0.660008265727235,583.958395839584,385.41736809494205,209.17709267026993
2021-09-28 20:00:00+02:00,1.6800924467446747,605.5605560556055,1017.397716275528,822.7311601252909
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.8399255925592559,584.4384438443844,490.884806260404,328.90873935008085
2021-09-29 09:00:00+02:00,4.314684863835221,618.3618361836184,2668.0364549548126,2463.8552963049824
2021-09-29 10:00:00+02:00,2.939996035317817,607.4007400740074,1785.7557676666897,1619.0125526693494
2021-09-29 11:00:00+02:00,23.22149564956495,601.1601160116012,13959.837018655358,13593.494794650893
2021-09-29 12:00:00+02:00,40.497299729972994,560.0360036003601,22679.945897380017,22152.686394630546
2021-09-29 13:00:00+02:00,36.120200420042,566.5966596659666,20465.584904461044,20345.484754561447
2021-09-29 14:00:00+02:00,43.26037353735374,550.1950195019501,23801.64206204599,23482.544724980755
2021-09-29 15:00:00+02:00,43.02337533753374,549.95499549955,23660.92019012882,23316.829500441494
2021-09-29 16:00:00+02:00,30.422118211821182,576.3576357635764,17534.020127485295,16999.068656578893
2021-09-29 17:00:00+02:00,28.50009343791522,578.1978197819783,16478.691889385245,15823.080940511536
2021-09-29 18:00:00+02:00,10.97998612361236,607.4007400740074,6669.251697484479,6477.261676196654
2021-09-29 19:00:00+02:00,2.579997888677757,603.8003800380038,1557.803705680877,1436.0677344277801
2021-09-29 20:00:00+02:00,2.519992730042235,612.6012601260127,1543.750721932264,1303.2516109791784
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.5413330563825616,601.080108010801,926.4646400110482,760.1871829553928
2021-09-30 09:00:00+02:00,2.0399951465734807,611.0011001100111,1246.43927877548,1058.72824177247
2021-09-30 10:00:00+02:00,1.9797351068440177,594.6794679467947,1177.3078200135913,993.5056936961375
2021-09-30 11:00:00+02:00,27.958061806180623,587.6387638763877,16429.240880163627,15935.98698282454
2021-09-30 12:00:00+02:00,34.620139013901394,572.1972197219723,19809.54729014256,19197.709021463143
2021-09-30 13:00:00+02:00,46.92042154215422,543.7943794379438,25515.061515482485,24797.599864257038
2021-09-30 14:00:00+02:00,39.657287728772864,561.6361636163617,22272.96693941821,21760.0744388759
2021-09-30 15:00:00+02:00,44.04336933693369,550.7550755075508,24257.109204769862,24102.63048488913
2021-09-30 16:00:00+02:00,30.1800814367151,580.998099809981,17534.569966841955,17263.341387696008
2021-09-30 17:00:00+02:00,27.060057434314853,586.5986598659866,15873.393426865721,15484.753657953119
2021-09-30 18:00:00+02:00,6.239977247724774,618.2018201820182,3857.5652924378355,3609.405465276563
2021-09-30 19:00:00+02:00,2.2799971472557092,605.8005800580058,1381.2235943381072,1231.510906212983
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,1.0200593392672603,608.3608360836083,620.5641524915236,434.29884626420625
2021-10-01 10:00:00+02:00,0.5399986742860334,603.8003800380038,326.0514047539252,142.5179208973997
2021-10-01 11:00:00+02:00,34.948904890489054,582.5182518251825,20358.374980012253,19728.69661637709
2021-10-01 12:00:00+02:00,40.73724572457246,567.2367236723672,23107.66179624263,22445.370842622568
2021-10-01 13:00:00+02:00,37.8025706570657,571.5571557155715,21606.329763489397,21291.240260005474
2021-10-01 14:00:00+02:00,34.725726972697274,578.8378837883788,20100.566313889114,19883.297772768685
2021-10-01 15:00:00+02:00,32.63770777077708,582.038203820382,18996.392807717613,18434.6660460159
2021-10-01 16:00:00+02:00,28.198039803980404,592.0392039203921,16694.345037664087,16356.780192008906
2021-10-01 17:00:00+02:00,20.1599833316665,605.000500050005,12196.799996658,11994.075124417299
2021-10-01 18:00:00+02:00,7.019973649538867,620.2020202020202,4353.801839208954,4185.638951093134
2021-10-01 19:00:00+02:00,2.7790857267544937,611.4011401140115,1699.1361818122737,1502.0275205798569
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,1.3799985159806305,604.6004600460046,834.3477376246929,654.1735038283953
2021-10-02 09:00:00+02:00,4.49998261364598,622.6022602260226,2801.6993462337923,2573.984430273976
2021-10-02 10:00:00+02:00,4.139985630141963,618.2018201820182,2559.346652081161,2424.1005742743564
2021-10-02 11:00:00+02:00,24.179992999299927,601.4001400140014,14541.85117531655,14311.161174828365
2021-10-02 12:00:00+02:00,37.86017641764176,570.5970597059707,21602.905343855717,21136.98112094697
2021-10-02 13:00:00+02:00,40.37728772877286,561.6361636163617,22677.34497722199,22345.374706513045
2021-10-02 14:00:00+02:00,29.264073407340735,585.3185318531853,17128.80448282852,16724.910157457292
2021-10-02 15:00:00+02:00,36.66018601860186,568.996899689969,20859.53218664201,20060.90026510892
2021-10-02 16:00:00+02:00,24.420024752475253,593.3993399339934,14490.826569290595,13979.233350491508
2021-10-02 17:00:00+02:00,28.79807380738074,585.2385238523852,16853.742204823542,16721.421057142903
2021-10-02 18:00:00+02:00,6.900408040804081,619.1619161916192,4272.4698650483115,4053.7267424157903
2021-10-02 19:00:00+02:00,2.219821570392333,604.4404440444044,1341.7499357072888,1204.2838636349545
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,1.1999088280921115,592.0392039203921,710.3930673607043,507.34795128364675
2021-10-03 09:00:00+02:00,2.81999457088566,611.4011401140115,1724.147895754815,1501.9262400153536
2021-10-03 10:00:00+02:00,9.659329196077502,624.8424842484249,6035.559251050407,5892.515087157076
2021-10-03 11:00:00+02:00,20.278622528919563,613.2413241324132,12435.689331216017,12096.910491997589
2021-10-03 12:00:00+02:00,9.00053262469104,627.1627162716272,5644.798488792631,5451.736545920785
2021-10-03 13:00:00+02:00,14.308569318470306,619.96199619962,8870.769197439487,8661.463132624123
2021-10-03 14:00:00+02:00,20.158626529319598,612.0412041204121,12337.910054418451,11986.329879679379
2021-10-03 15:00:00+02:00,5.699976204517004,623.002300230023,3551.0982866704894,3329.9308847623192
2021-10-03 16:00:00+02:00,5.0399805435088965,621.4021402140214,3131.854696373455,2975.461709042329
2021-10-03 17:00:00+02:00,14.759946494649462,621.4021402140214,9171.86234121962,8810.270502550857
2021-10-03 18:00:00+02:00,8.460486831291822,626.7626762676268,5302.717368907476,5041.615934610752
2021-10-03 19:00:00+02:00,1.7398685143239596,598.8398839883989,1041.902659272828,828.7850155335033
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,3.0001802084970395,621.5621562156216,1864.798479428853,1609.6762316587867
2021-10-04 10:00:00+02:00,6.71951025871818,624.4424442444245,4195.947410079465,4042.492350490306
2021-10-04 11:00:00+02:00,6.000332503838619,623.1623162316232,3739.181101251969,3567.7576567675655
2021-10-04 12:00:00+02:00,1.2000007110537645,591.7991799179918,710.1594367026248,560.5062681344695
2021-10-04 13:00:00+02:00,10.140594375226996,623.5623562356236,6323.292922246257,6102.8978559413945
2021-10-04 14:00:00+02:00,4.08022225299453,614.7614761476148,2508.363455261264,2368.200697022683
2021-10-04 15:00:00+02:00,1.2598947167444017,586.038603860386,738.3469408119657,538.2556225151168
2021-10-04 16:00:00+02:00,16.67887079617053,614.041404140414,10241.517243157095,10029.701836816526
2021-10-04 17:00:00+02:00,15.7809600960096,615.961596159616,9720.46536966928,9323.660317908314
2021-10-04 18:00:00+02:00,5.159981810681068,619.4019401940194,3196.102744901703,3007.4987893547545
2021-10-04 19:00:00+02:00,2.09985598559856,598.4398439843985,1256.6374884113077,1029.124396562054
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,1.559992328346759,620.2020202020202,967.5103935403131,775.0031811001411
2021-10-05 09:00:00+02:00,1.8598531617867669,616.041604160416,1145.7469252899416,942.4744581228827
2021-10-05 10:00:00+02:00,3.8999786490276938,630.6030603060306,2459.3384712050424,2279.8122740039053
2021-10-05 11:00:00+02:00,25.19819639106768,620.8420842084208,15644.100765723566,15067.242465700558
2021-10-05 12:00:00+02:00,36.959995499549954,600.6000600060006,22198.175514851217,21503.035737989816
2021-10-05 13:00:00+02:00,39.06243384338433,594.3594359435945,23217.126145737886,22682.42095442979
2021-10-05 14:00:00+02:00,48.600193519351926,574.1974197419743,27906.105717772494,27663.77128845796
2021-10-05 15:00:00+02:00,42.12007320732073,587.7987798779878,24758.12763963465,24648.15207553042
2021-10-05 16:00:00+02:00,26.941645878873604,615.961596159616,16595.019198718124,16260.233260730172
2021-10-05 17:00:00+02:00,9.960550855085508,632.7632763276329,6302.670793091911,6156.955288078349
2021-10-05 18:00:00+02:00,0.3599928161830263,617.0017001700171,222.11617963391967,41.17712468640445
2021-10-05 19:00:00+02:00,0.3000078322803117,597.1597159715972,179.1525919137655,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,2.099828462846285,628.8428842884289,1320.4621870871958,1090.0697940449359
2021-10-06 09:00:00+02:00,3.119974593204001,639.8039803980398,1996.172163472675,1773.0938928686783
2021-10-06 10:00:00+02:00,4.919966290746722,638.2038203820382,3139.941282905404,2991.5717667327044
2021-10-06 11:00:00+02:00,19.919900240024,626.6026602660266,12481.8624826329,12416.471874338353
2021-10-06 12:00:00+02:00,37.50249144914491,584.7584758475848,21929.89974028906,21864.470323683625
2021-10-06 13:00:00+02:00,32.577683768376836,586.038603860386,19091.78031262472,18911.91719158545
2021-10-06 14:00:00+02:00,37.86018841884188,568.5968596859686,21527.18424207257,21328.955733295927
2021-10-06 15:00:00+02:00,36.900188418841886,568.5968596859686,20981.331256774043,20163.249399771732
2021-10-06 16:00:00+02:00,38.81728772877286,561.6361636163617,21801.192561980464,21604.075118508074
2021-10-06 17:00:00+02:00,31.797741374137416,576.4376437643764,18329.415114736796,18282.415869336335
2021-10-06 18:00:00+02:00,7.560438966973621,619.5619561956196,4684.160356075766,4490.430313684554
2021-10-06 19:00:00+02:00,1.0198852962219298,597.6397639763977,609.5240077170725,438.58306777608976
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,1.5000557736933113,615.1615161516152,922.7765840571615,756.0669045770215
2021-10-07 10:00:00+02:00,0.6000079746878083,592.7592759275929,355.6602926267267,174.89124905757708
2021-10-07 11:00:00+02:00,21.241292129212923,612.3612361236123,13007.343905107582,12725.71658397301
2021-10-07 12:00:00+02:00,33.72007100710071,585.7985798579858,19753.169708670037,18922.32832904175
2021-10-07 13:00:00+02:00,41.57726072607261,565.2365236523652,23500.986315793296,22035.46969430451
2021-10-07 14:00:00+02:00,44.22032853285328,556.1956195619562,24595.153025563577,24040.079278275647
2021-10-07 15:00:00+02:00,38.04018601860186,568.996899689969,21644.747908214165,21121.72742654566
2021-10-07 16:00:00+02:00,31.202084208420846,583.1583158315832,18195.754877417938,17808.838583682744
2021-10-07 17:00:00+02:00,22.19849834983498,600.4400440044005,13328.867326006528,12977.153651441264
2021-10-07 18:00:00+02:00,12.119165516551657,617.2417241724172,7480.454618967248,7248.800861139957
2021-10-07 19:00:00+02:00,2.22011502140313,612.7612761276127,1360.4005136650644,1128.204226220276
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.7999969699940288,610.2010201020103,1098.359987270884,877.9687989189097
2021-10-08 09:00:00+02:00,1.7398516994556599,615.2415241524152,1070.42901137227,908.1619136091455
2021-10-08 10:00:00+02:00,8.099441161507457,628.4428442844285,5090.035840652121,4942.926602534383
2021-10-08 11:00:00+02:00,20.939967746774677,608.6008600860087,12744.082380860349,12144.964409281485
2021-10-08 12:00:00+02:00,37.26256105610561,573.1573157315731,21357.309472201345,20477.72851377176
2021-10-08 13:00:00+02:00,18.059969396939696,610.2010201020103,11020.211749023689,10584.33540586551
2021-10-08 14:00:00+02:00,9.30053948251968,622.3622362236224,5788.304550427039,5589.814699981739
2021-10-08 15:00:00+02:00,28.50001800180018,595.7995799579958,16980.298754267864,16597.452955782846
2021-10-08 16:00:00+02:00,30.182024202420244,595.1595159515952,17963.11891475176,17694.377875807702
2021-10-08 17:00:00+02:00,20.218630529719636,610.8410841084109,12350.370191961356,12233.816407648897
2021-10-08 18:00:00+02:00,7.379967388043152,625.002500250025,4612.4980692906165,4463.989217028866
2021-10-08 19:00:00+02:00,2.640134245982738,615.1615161516152,1624.1089856025424,1442.7113203904548
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,2.2198341939457102,620.04200420042,1376.390442606722,1154.4699139094628
2021-10-09 09:00:00+02:00,3.599982977889625,627.8027802780277,2260.0793224726804,2123.090152639635
2021-10-09 10:00:00+02:00,8.339947494749476,635.003500350035,5295.895851901422,5168.975095815928
2021-10-09 11:00:00+02:00,6.59996653511505,629.002900290029,4151.3980924045,3970.323726238273
2021-10-09 12:00:00+02:00,14.37040919476563,622.6822682268228,8948.198992744252,8705.859393492143
2021-10-09 13:00:00+02:00,7.799966866251842,625.4025402540254,4878.119092051133,4713.985796425167
2021-10-09 14:00:00+02:00,11.340662183865444,624.7624762476248,7085.220188279572,6717.412641877042
