,i_dc,v_dc,p_dc,p_ac
2021-09-04 16:00:00+02:00,24.701756842350903,578.3578357835784,14286.454627394267,13440.215712021993
2021-09-04 17:00:00+02:00,25.053434510117672,575.7175717571757,14423.702480342374,13786.99690615356
2021-09-04 18:00:00+02:00,18.428776627662764,591.4791479147915,10900.237096841996,10498.35943542421
2021-09-04 19:00:00+02:00,2.8588650374471407,606.1206120612062,1732.8170262978442,1589.1759818656467
2021-09-04 20:00:00+02:00,1.3980986222284537,583.5583558355836,815.8721332836311,671.3221539206263
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.900801804318363,609.7209720972098,1158.9587238931226,958.9340715438003
2021-09-05 09:00:00+02:00,7.794681979169702,615.8015801580159,4799.977479601914,4503.913750150882
2021-09-05 10:00:00+02:00,17.14951766448995,602.6002600260026,10334.303803942168,9913.461538003376
2021-09-05 11:00:00+02:00,24.516638987004757,585.7985798579858,14361.812301478316,14097.053865869852
2021-09-05 12:00:00+02:00,28.280130137534822,571.3971397139715,16159.18547132628,15792.538354434811
2021-09-05 13:00:00+02:00,28.610143014301425,571.3971397139715,16347.753885179496,15824.469953505033
2021-09-05 14:00:00+02:00,33.217754132231406,555.7155715571557,18459.623223438048,18016.049570067054
2021-09-05 15:00:00+02:00,35.24899403733477,547.7947794779478,19309.214915501296,19225.568986179063
2021-09-05 16:00:00+02:00,23.205788435986456,579.2379237923792,13441.672713625998,13087.981826360457
2021-09-05 17:00:00+02:00,20.97862071921478,586.1986198619862,12297.638512211774,11918.70151240441
2021-09-05 18:00:00+02:00,15.955010501050108,595.7995799579958,9505.988554751066,9209.171909748999
2021-09-05 19:00:00+02:00,6.301989398939893,610.6010601060107,3848.00140776954,3500.1542144906343
2021-09-05 20:00:00+02:00,2.1491538211028423,595.7995799579958,1280.464943878195,1057.6746634166373
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,1.251167379511674,602.7602760276028,754.1539950311891,579.8380410320891
2021-09-06 09:00:00+02:00,6.204780678067806,619.3219321932194,3842.7567583761074,3495.160213260157
2021-09-06 10:00:00+02:00,16.82331788734429,605.5605560556055,10187.537734560423,9588.469696093045
2021-09-06 11:00:00+02:00,19.597154715471547,596.6796679667966,11693.223768721506,11516.327034131535
2021-09-06 12:00:00+02:00,29.130143014301428,571.3971397139715,16644.880397830762,16623.419173742423
2021-09-06 13:00:00+02:00,31.940190596071112,563.5563556355636,18000.097410627135,17642.779793457205
2021-09-06 14:00:00+02:00,36.09529327932793,553.0753075307531,19963.415430877023,19841.299451105628
2021-09-06 15:00:00+02:00,32.13261883688369,562.6762676267626,18080.26203621112,17655.49451811447
2021-09-06 16:00:00+02:00,31.252182218221822,563.5563556355636,17612.365916559655,17215.68324408064
2021-09-06 17:00:00+02:00,22.205769862700556,584.4384438443844,12977.905582923244,12694.842575450964
2021-09-06 18:00:00+02:00,6.405188518851885,611.4811481148115,3916.6520293993594,3685.0512431899765
2021-09-06 19:00:00+02:00,2.10038401276025,601.8801880188018,1264.1795245118249,1140.666879250284
2021-09-06 20:00:00+02:00,1.6627781667055597,598.5998599859986,995.3387777777234,781.6308506282851
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,2.0367557701716117,602.920292029203,1228.0013837440324,1032.1062879473104
2021-09-07 09:00:00+02:00,11.05925592559256,616.6816681668167,6820.0403928781725,6602.604314955329
2021-09-07 10:00:00+02:00,20.137151572300088,597.5597559755976,12033.151379587262,11449.973236525775
2021-09-07 11:00:00+02:00,24.610068506850684,583.5583558355836,14361.411114858862,14054.198940426388
2021-09-07 12:00:00+02:00,31.352182218221827,563.5563556355636,17668.721552123214,16969.95375480774
2021-09-07 13:00:00+02:00,37.48655126336388,544.3544354435444,20405.97044969393,20110.712155490033
2021-09-07 14:00:00+02:00,32.76277127712771,556.5956595659566,18235.616288201476,17776.716503361637
2021-09-07 15:00:00+02:00,25.497733449781762,574.8374837483748,14657.052937559316,14502.450476490301
2021-09-07 16:00:00+02:00,30.573974650625978,560.1160116011602,17124.972740103596,16619.382268221943
2021-09-07 17:00:00+02:00,23.63003751182453,577.4777477747775,13645.820842161937,12779.413085042044
2021-09-07 18:00:00+02:00,11.761526537269111,606.2006200620062,7129.844679768276,6871.456433240389
2021-09-07 19:00:00+02:00,4.20068630550231,606.2806280628063,2546.7947315947695,2375.1131424710074
2021-09-07 20:00:00+02:00,0.5497817870575364,587.0787078707871,322.7651811566307,151.30334306763837
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,0.8000000682107832,595.7995799579958,476.6397046063526,283.9696199940253
2021-09-08 09:00:00+02:00,9.152196608549744,618.4418441844184,5660.101348929883,5403.220557361247
2021-09-08 10:00:00+02:00,18.48872196965865,602.7602760276028,11144.267157829052,10909.990647005634
2021-09-08 11:00:00+02:00,16.35293621897311,606.2806280628063,9914.46844151003,9645.59281774209
2021-09-08 12:00:00+02:00,15.849957557249976,605.4005400540054,9595.5728649922,9077.729707301998
2021-09-08 13:00:00+02:00,33.49520577057706,567.0767076707671,18994.351011133716,18151.16429835177
2021-09-08 14:00:00+02:00,39.437241619048265,548.7548754875488,21641.37861423321,21029.90915588117
2021-09-08 15:00:00+02:00,34.140232773277326,562.7562756275628,19212.630244547607,18895.858171665917
2021-09-08 16:00:00+02:00,22.549803804408906,591.3991399139913,13335.934575156678,12855.301581259228
2021-09-08 17:00:00+02:00,15.60794939142701,606.2806280628063,9462.797359806862,9400.854929354224
2021-09-08 18:00:00+02:00,12.720811247791445,610.6010601060107,7767.3408333099205,7625.782445057976
2021-09-08 19:00:00+02:00,8.153664576984015,614.9214921492149,5013.863588163208,4877.593097487628
2021-09-08 20:00:00+02:00,1.3515029871792243,601.080108010801,812.3615615106085,621.5760276007419
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,4.347340616414582,616.7616761676168,2681.2730854514175,2388.475426888769
2021-09-09 10:00:00+02:00,7.8564726472647255,621.882188218822,4885.800401562308,4838.498122857258
2021-09-09 11:00:00+02:00,12.586639080574725,613.2413241324132,7718.647216148424,7503.596914993816
2021-09-09 12:00:00+02:00,27.181894729702854,583.5583558355836,15862.221796961312,15859.815122373437
2021-09-09 13:00:00+02:00,33.349847745119334,566.1966196619662,18882.571059527814,18733.59937428947
2021-09-09 14:00:00+02:00,35.21272877287729,563.3963396339634,19838.72249916261,19254.326423399678
2021-09-09 15:00:00+02:00,29.422108210821076,578.3578357835784,17016.50682900073,16353.072319778412
2021-09-09 16:00:00+02:00,25.156653605015673,588.8388838883889,14813.215831144244,14444.761004284333
2021-09-09 17:00:00+02:00,27.098081808180822,583.6383638363836,15815.480129631127,15616.814200651992
2021-09-09 18:00:00+02:00,12.106874857166611,613.2413241324132,7424.435968514274,7263.09313485063
2021-09-09 19:00:00+02:00,9.389353881149608,611.4811481148115,5741.412891301624,5377.69013222662
2021-09-09 20:00:00+02:00,1.5495421069769648,587.958795879588,911.066911382896,712.4602439521677
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.8492941492730834,580.998099809981,493.4382869073958,319.3288896166214
2021-09-10 09:00:00+02:00,8.396484649422797,618.8418841884188,5196.096381007939,4935.401444880488
2021-09-10 10:00:00+02:00,17.602195219521946,609.7209720972098,10732.42758029178,10694.100849256918
2021-09-10 11:00:00+02:00,14.992957885182456,611.4811481148115,9167.911101268384,9146.720040171449
2021-09-10 12:00:00+02:00,29.250075007500747,584.998499849985,17111.249999887477,17113.446319697145
2021-09-10 13:00:00+02:00,31.821805176207274,577.5577557755776,18378.93038229793,18368.035395296218
2021-09-10 14:00:00+02:00,23.93664901260241,594.9194919491949,14240.379069543624,13937.117427829065
2021-09-10 15:00:00+02:00,24.349866563832087,590.5990599059905,14381.008301435542,13928.125715220498
2021-09-10 16:00:00+02:00,10.757953114792764,614.1214121412141,6606.689358605506,6401.7351025065
2021-09-10 17:00:00+02:00,16.73110477714438,602.2802280228022,10076.813600251913,9710.909144348603
2021-09-10 18:00:00+02:00,12.75151976736135,609.7209720972098,7774.869028272349,7534.817801023091
2021-09-10 19:00:00+02:00,3.7978700387643114,609.7209720972098,2315.641011934244,2141.4700691808953
2021-09-10 20:00:00+02:00,0.20005140018984224,601.8801880188018,120.40697435968681,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.35004773185577465,605.4005400540054,211.91908591016565,34.18510431676736
2021-09-11 09:00:00+02:00,5.149918724299485,615.8015801580159,3171.3280881089763,2955.824281963832
2021-09-11 10:00:00+02:00,13.151656471638104,604.5204520452046,7950.445315377907,7476.970355189302
2021-09-11 11:00:00+02:00,19.253790379037905,587.0787078707871,11303.490377340566,10803.776235455673
2021-09-11 12:00:00+02:00,20.33149594748436,580.1180118011802,11794.667005998379,11420.78750811947
2021-09-11 13:00:00+02:00,25.30679317931793,569.6369636963697,14415.684827558662,14279.023006015377
2021-09-11 14:00:00+02:00,31.33524139655345,554.8354835483549,17385.90381236116,16916.825206066314
2021-09-11 15:00:00+02:00,16.956685668566855,593.1593159315933,10058.016071634167,9986.940846854995
2021-09-11 16:00:00+02:00,17.738712595397466,593.1593159315933,10521.882628593097,10297.58120068773
2021-09-11 17:00:00+02:00,24.25341284128413,580.918091809181,14089.246307619063,13768.41413316689
2021-09-11 18:00:00+02:00,14.988001300130014,599.4799479947994,8985.006239947927,8659.027992157733
2021-09-11 19:00:00+02:00,0.6499985034783385,576.6776677667767,374.8396210377834,206.31946447768368
2021-09-11 20:00:00+02:00,1.5498303286019313,594.0394039403941,920.6602846114364,708.233654330766
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.3486260729897321,594.9194919491949,802.3239381724893,595.1828312770054
2021-09-12 09:00:00+02:00,2.1006720942364505,610.6010601060107,1282.6726076758903,1164.931361993552
2021-09-12 10:00:00+02:00,10.249889967239742,615.8015801580159,6311.898438272027,5872.009679710708
2021-09-12 11:00:00+02:00,20.691452716700237,593.2393239323933,12274.98342083433,12075.762744068988
2021-09-12 12:00:00+02:00,23.554057945613934,586.2786278627864,13809.240772955098,13518.830511961674
2021-09-12 13:00:00+02:00,24.430052859883688,581.878187818782,14215.314886426171,13910.539135209872
2021-09-12 14:00:00+02:00,33.745298279827985,552.2752275227523,18636.69228531514,17655.435122311632
2021-09-12 15:00:00+02:00,27.328061346939293,569.6369636963697,15567.073889378622,14750.5914075692
2021-09-12 16:00:00+02:00,28.318167816781674,566.4366436643664,16040.447932862091,15478.925044723232
2021-09-12 17:00:00+02:00,27.990169016901692,566.1966196619662,15847.93908113684,15767.740589192346
2021-09-12 18:00:00+02:00,17.258832235496275,591.4791479147915,10208.239384655673,9914.766154834295
2021-09-12 19:00:00+02:00,1.496706010807266,580.6780678067807,869.104354430358,728.348842943772
2021-09-12 20:00:00+02:00,0.8989602318440801,573.1573157315731,515.2456334331856,320.86598936763073
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.35000624266248287,607.9607960796079,212.7900739219155,35.10543198986422
2021-09-13 09:00:00+02:00,4.446462734508745,610.6810681068107,2715.3706120069305,2498.2650899916202
2021-09-13 10:00:00+02:00,10.10182655124092,606.2806280628063,6124.541746067877,5879.6489108860305
2021-09-13 11:00:00+02:00,20.195769576957698,584.5184518451845,11804.79996694539,11341.338429402846
2021-09-13 12:00:00+02:00,28.870191019101913,561.7961796179618,16219.163019372247,15826.744888789577
2021-09-13 13:00:00+02:00,31.014221422142214,555.7155715571557,17235.085784005943,16777.250384622395
2021-09-13 14:00:00+02:00,33.20397387382417,550.5150515051505,18279.287387323984,18237.173065512736
2021-09-13 15:00:00+02:00,27.342160216021604,567.9567956795679,15529.165703248993,15418.443409162592
2021-09-13 16:00:00+02:00,29.814038028802877,565.3165316531654,16854.36857301842,16855.590460574807
2021-09-13 17:00:00+02:00,15.51196729558013,599.3199319931994,9296.631184667816,9064.913655580945
2021-09-13 18:00:00+02:00,8.949295133687599,608.8408840884089,5448.696761162453,5255.818959749081
2021-09-13 19:00:00+02:00,3.4007386181666543,603.6403640364036,2052.8230974627754,1906.2222772952955
2021-09-13 20:00:00+02:00,0.0,,0.0,0.0
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,3.207283436677001,615.8015801580159,1975.050208320329,1714.8812886339085
2021-09-14 10:00:00+02:00,1.5997751479693423,591.4791479147915,946.233641376166,798.6550432312063
2021-09-14 11:00:00+02:00,3.847274804408932,610.6010601060107,2349.150074091239,2103.1621008736624
2021-09-14 12:00:00+02:00,1.049982427407467,582.7582758275828,611.8859490452355,456.7168453450519
2021-09-14 13:00:00+02:00,1.6380028558411397,589.7189718971897,965.9613601112975,830.6135113819543
2021-09-14 14:00:00+02:00,12.909125001667705,607.1607160716071,7837.91357987045,7623.383555628721
2021-09-14 15:00:00+02:00,9.443979397939795,612.3612361236123,5783.126898048341,5656.770029338034
2021-09-14 16:00:00+02:00,14.150902817554481,602.7602760276028,8529.602088348922,8006.572827782913
2021-09-14 17:00:00+02:00,11.842420381884935,607.9607960796079,7199.72732288014,6868.46630300026
2021-09-14 18:00:00+02:00,15.296501515703643,600.1200120012002,9179.736673180447,8786.23132073236
2021-09-14 19:00:00+02:00,7.251786786705399,613.2413241324132,4447.095331405157,4265.185222785556
2021-09-14 20:00:00+02:00,1.40635470089065,601.8801880188018,846.4570317931903,637.3464242773418
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.6000207465107383,574.9174917491749,344.9624225814212,174.75488908495328
2021-09-15 09:00:00+02:00,0.20001254809507624,609.7209720972098,121.95184525616982,0.0
2021-09-15 10:00:00+02:00,6.899022521299748,621.0821082108212,4284.859452122782,4106.4073134453565
2021-09-15 11:00:00+02:00,0.9503609747963492,590.5990599059905,561.2822982860646,364.8620035641652
2021-09-15 12:00:00+02:00,1.947533350307067,594.9194919491949,1158.625551318794,1034.0021214795552
2021-09-15 13:00:00+02:00,5.350654232089876,614.9214921492149,3290.232284371218,3254.0296093299194
2021-09-15 14:00:00+02:00,4.9959910991099115,610.6810681068107,3050.95718065656,2959.250545046964
2021-09-15 15:00:00+02:00,1.350051339619369,586.2786278627864,791.5062469363603,646.4104866621162
2021-09-15 16:00:00+02:00,1.0987829094733028,587.0787078707871,645.0720507240907,477.8865667531782
2021-09-15 17:00:00+02:00,0.7994668960964832,563.5563556355636,450.5446504154099,286.29546532080474
2021-09-15 18:00:00+02:00,5.151754206353699,612.3612361236123,3154.7345740077703,3023.939830290216
2021-09-15 19:00:00+02:00,6.050726924544306,614.9214921492149,3720.722029028215,3470.3862455184203
2021-09-15 20:00:00+02:00,0.35007298179673657,598.4398439843985,209.49762060959222,31.62646342196076
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,0.8991932780552333,579.2379237923792,520.8468474687769,360.5578852573243
2021-09-16 10:00:00+02:00,3.5504088950561723,614.9214921492149,2183.222735487787,1913.4901873897854
2021-09-16 11:00:00+02:00,2.6990838856612935,612.3612361236123,1652.8143446248725,1524.9140435844372
2021-09-16 12:00:00+02:00,16.96775566445534,607.9607960796079,10315.730241446545,9975.337422511262
2021-09-16 13:00:00+02:00,8.041021948401266,616.6816681668167,4958.75082890608,4828.900401271936
2021-09-16 14:00:00+02:00,6.851182821745379,615.8815881588159,4219.517357022942,4098.374826909035
