,i_dc,v_dc,p_dc,p_ac
2021-09-30 20:00:00+02:00,0.8827048222063587,512.0312031203121,451.972412114423,274.09877314369703
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,1.200053869023266,683.9683968396839,820.7989209171033,645.0879900519988
2021-10-01 09:00:00+02:00,5.400066024839566,637.963796379638,3445.04662190735,3280.392823562318
2021-10-01 10:00:00+02:00,8.400066592025057,635.963596359636,5342.136559524686,5180.746697517001
2021-10-01 11:00:00+02:00,20.400970097009704,611.9611961196119,12484.602062566495,12299.901423765576
2021-10-01 12:00:00+02:00,38.40253225322533,577.957795779578,22195.04289342826,21888.418373245644
2021-10-01 13:00:00+02:00,37.20254425442545,575.957595759576,21427.08794491811,21133.892360896603
2021-10-01 14:00:00+02:00,38.40255625562557,573.9573957395739,22041.431178221337,21737.54484111537
2021-10-01 15:00:00+02:00,40.1972397239724,568.036803680368,22833.511569578804,22515.227279244926
2021-10-01 16:00:00+02:00,36.597179717971805,576.037603760376,21081.35170912831,20793.989579923425
2021-10-01 17:00:00+02:00,27.601723029445804,597.959795979598,16504.720671372783,16282.156720334755
2021-10-01 18:00:00+02:00,9.00006716267957,633.963396339634,5705.713145737153,5544.495626871266
2021-10-01 19:00:00+02:00,2.400061608534741,653.965396539654,1569.5572415450215,1397.7754546195415
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.5830264382370441,344.014401440144,200.56949117389584,21.13571268504311
2021-10-02 09:00:00+02:00,0.22921348314606743,200.0,45.842696629213485,0.0
2021-10-02 10:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2021-10-02 11:00:00+02:00,19.801052832555985,613.961396139614,12157.08204211033,11974.681012307117
2021-10-02 12:00:00+02:00,38.9972397239724,568.036803680368,22151.86740516236,21846.01513233861
2021-10-02 13:00:00+02:00,41.3973297329733,556.0356035603561,23018.389223860882,22696.64475245179
2021-10-02 14:00:00+02:00,41.40264026402641,559.95599559956,23183.656649493336,22858.787116474927
2021-10-02 15:00:00+02:00,37.797299729973,560.0360036003601,21167.848687659047,20879.039496842684
2021-10-02 16:00:00+02:00,28.198089808980903,582.038203820382,16412.365543585063,16190.871446051635
2021-10-02 17:00:00+02:00,26.401723029445805,597.959795979598,15787.168916197266,15572.669822812797
2021-10-02 18:00:00+02:00,10.198838065624745,626.0426042604261,6384.907143034082,6223.621069061602
2021-10-02 19:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,1.200053869023266,683.9683968396839,820.7989209171033,645.0879900519988
2021-10-03 09:00:00+02:00,0.8826595703048565,507.4707470747075,447.92391155524587,270.02570082397585
2021-10-03 10:00:00+02:00,4.200061608534741,653.965396539654,2746.6949553163986,2579.840261370201
2021-10-03 11:00:00+02:00,11.400600060006001,639.96399639964,7295.973575755416,7133.796692299515
2021-10-03 12:00:00+02:00,3.6000637901628,645.9645964596459,2325.5137534414966,2157.071694902733
2021-10-03 13:00:00+02:00,13.20055505550555,629.96299629963,8315.861215584506,8151.6012674130425
2021-10-03 14:00:00+02:00,1.8000594780885715,661.966196619662,1191.5785263994655,1017.8905521021181
2021-10-03 15:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2021-10-03 16:00:00+02:00,16.79876387638764,612.0412041204121,10281.535670638772,10110.025117336441
2021-10-03 17:00:00+02:00,19.19844734473448,614.041404140414,11788.641564876561,11608.686074395335
2021-10-03 18:00:00+02:00,3.6000584314991273,665.966596659666,2397.518661401409,2229.3618407377035
2021-10-03 19:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2021-10-04 10:00:00+02:00,8.399208670867088,622.042204220422,5224.662275333445,5063.185569175608
2021-10-04 11:00:00+02:00,8.400064900749895,641.964196419642,5392.540913882746,5231.183648213474
2021-10-04 12:00:00+02:00,28.201680168016807,607.9607960796079,17145.51592572999,16915.269885718073
2021-10-04 13:00:00+02:00,10.8003943251468,631.9631963196321,6825.451719232187,6663.849188113583
2021-10-04 14:00:00+02:00,13.800515506096064,621.962196219622,8583.398933134456,8418.402641079927
2021-10-04 15:00:00+02:00,16.200805794865204,623.962396239624,10108.69360477688,9937.99145665315
2021-10-04 16:00:00+02:00,8.399016824759398,626.0426042604261,5258.142366199508,5096.691961104931
2021-10-04 17:00:00+02:00,7.200063790162801,645.9645964596459,4650.986300696222,4488.866880185691
2021-10-04 18:00:00+02:00,10.800348784878487,627.962796279628,6782.217223747578,6620.655220581764
2021-10-04 19:00:00+02:00,0.5826353733639261,336.013601360136,195.7734100838203,16.309190891500414
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,2.400052886644597,687.9687968796879,1651.1614968725055,1479.770570272256
2021-10-05 10:00:00+02:00,4.800055867655732,675.967596759676,3244.682229171426,3079.4519864650333
2021-10-05 11:00:00+02:00,22.201014646919237,627.962796279628,13941.411237924383,13745.048678522755
2021-10-05 12:00:00+02:00,35.940006000600064,598.999899989999,21528.0599999994,21233.13588929035
2021-10-05 13:00:00+02:00,41.397104710471055,586.038603860386,24260.30144838667,23914.336267025334
2021-10-05 14:00:00+02:00,36.002400240024,599.9599959996,21599.9999039808,21303.83740527432
2021-10-05 15:00:00+02:00,31.201950195019506,609.9609960996099,19031.972621204517,18776.48233693638
2021-10-05 16:00:00+02:00,14.30856931847031,619.96199619962,8870.76919743949,8704.894051918604
2021-10-05 17:00:00+02:00,1.8000594780885715,661.966196619662,1191.5785263994655,1017.8905521021181
2021-10-05 18:00:00+02:00,1.8000558676557312,675.967596759676,1216.779438892398,1043.223457411876
2021-10-05 19:00:00+02:00,0.22606232294617568,200.0,45.21246458923513,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,3.000052886644597,687.9687968796879,2063.9427750003183,1894.416428247274
2021-10-06 10:00:00+02:00,11.400420042004201,649.9649964996499,7409.8739726958,7247.52135155828
2021-10-06 11:00:00+02:00,16.200905090509053,637.963796379638,10335.590916327357,10163.820776891247
2021-10-06 12:00:00+02:00,34.8020502050205,589.95899589959,20531.782594201017,20253.421807769722
2021-10-06 13:00:00+02:00,40.797284728472846,562.0362036203621,22929.551026809855,22609.47396064878
2021-10-06 14:00:00+02:00,32.99775577557756,574.037403740374,18941.946054671473,18687.749662580856
2021-10-06 15:00:00+02:00,34.80214021402141,571.9571957195719,19905.334521851026,19636.828066226615
2021-10-06 16:00:00+02:00,30.59773177317732,578.037803780378,17686.64567482851,17449.55972705596
2021-10-06 17:00:00+02:00,23.398311259697397,594.0394039403941,13899.518873922454,13703.52434989851
2021-10-06 18:00:00+02:00,11.3988598859886,618.041804180418,7044.971929536188,6883.131817206463
2021-10-06 19:00:00+02:00,0.22500000000000003,200.0,45.00000000000001,0.0
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2021-10-07 09:00:00+02:00,5.400062692836448,649.9649964996499,3509.851729247332,3345.374898890733
2021-10-07 10:00:00+02:00,1.8000589532637474,663.966396639664,1195.1786569374958,1021.5095816358103
2021-10-07 11:00:00+02:00,13.798854430897634,620.04200420042,8555.869357003616,8390.952477695051
2021-10-07 12:00:00+02:00,31.8017401740174,593.9593959395941,18888.942383587295,18635.503598090498
2021-10-07 13:00:00+02:00,36.60250825082508,581.958195819582,21301.129664121527,21010.074582174846
2021-10-07 14:00:00+02:00,42.22527752775277,562.996299629963,23772.674998973045,23436.42267786452
2021-10-07 15:00:00+02:00,30.6020302030203,593.9593959395941,18176.36337391115,17932.809021905225
2021-10-07 16:00:00+02:00,25.198009800980095,598.0398039803981,15069.412842074287,14862.412875832884
2021-10-07 17:00:00+02:00,27.598059805980597,588.0388038803881,16228.730077728245,16009.335292107344
2021-10-07 18:00:00+02:00,10.80044404440444,629.96299629963,6803.8800915795155,6642.298039332427
2021-10-07 19:00:00+02:00,1.200057912768021,667.966796679668,801.5988398217436,625.7790256946981
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.8832654296070276,528.5128512851286,466.81713064319416,289.03343480058066
2021-10-08 09:00:00+02:00,2.4000533764424605,685.9685968596859,1646.3612470265862,1474.9475319247665
2021-10-08 10:00:00+02:00,3.000059478088571,661.966196619662,1985.9379623430598,1816.0736577057748
2021-10-08 11:00:00+02:00,16.20075607560756,621.962196219622,10076.257829203263,9905.703716242513
2021-10-08 12:00:00+02:00,39.5972697269727,564.036403640364,22334.30161077914,22025.17226708212
2021-10-08 13:00:00+02:00,40.7972697269727,564.036403640364,23011.145295147577,22689.537111025787
2021-10-08 14:00:00+02:00,37.20253225322533,577.957795779578,21501.493538492767,21207.025305274015
2021-10-08 15:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2021-10-08 16:00:00+02:00,15.59875787578758,614.041404140414,9578.283188894948,9409.856170665222
2021-10-08 17:00:00+02:00,17.998781878187817,606.040604060406,10907.992641808434,10733.275978479018
2021-10-08 18:00:00+02:00,9.5990956238481,622.042204220422,5971.04260038108,5809.858846957443
2021-10-08 19:00:00+02:00,1.2000543644108004,681.9681968196819,818.3989109828229,642.6743919427475
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,1.2000533764424604,685.9685968596859,823.198930794963,647.5015817526187
2021-10-09 09:00:00+02:00,3.0000584314991263,665.966596659666,1997.938703405609,1828.126829034646
2021-10-09 10:00:00+02:00,0.5831416944511354,344.97449744974494,201.16901298527316,21.739037874878335
2021-10-09 11:00:00+02:00,11.40053705370537,641.964196419642,7318.736608434321,7156.525747605453
2021-10-09 12:00:00+02:00,24.001432643264327,617.961796179618,14831.968427115738,14627.324228285173
2021-10-09 13:00:00+02:00,34.79771977197721,580.03800380038,20183.99991334267,19911.163352988144
2021-10-09 14:00:00+02:00,16.800810081008102,621.962196219622,10449.468736252564,10277.14118405501
2021-10-09 15:00:00+02:00,2.4000563745135324,673.967396739674,1617.5597467593454,1446.0087670323878
2021-10-09 16:00:00+02:00,7.200063239856922,647.9647964796479,4665.387511854485,4503.288666554894
2021-10-09 17:00:00+02:00,2.400056884301147,671.9671967196721,1612.7594965115923,1441.1855504111286
2021-10-09 18:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2021-10-09 19:00:00+02:00,1.8000579127680212,667.966796679668,1202.3789178295444,1028.7475976401963
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2021-10-10 10:00:00+02:00,9.000064343783777,643.9643964396439,5795.721003062679,5634.523639339634
2021-10-10 11:00:00+02:00,11.4005114797194,641.964196419642,7318.720190850969,7156.509354733808
2021-10-10 12:00:00+02:00,19.201128112811283,623.962396239624,11980.781907773737,11799.569755079572
2021-10-10 13:00:00+02:00,31.797695769576958,584.038403840384,18571.07548306586,18322.115119644677
2021-10-10 14:00:00+02:00,19.2011401140114,619.96199619962,11903.977154391108,11723.272214771225
2021-10-10 15:00:00+02:00,21.601293462679603,611.9611961196119,13219.153385152164,13028.865104691213
2021-10-10 16:00:00+02:00,26.398019801980197,596.0396039603961,15734.26526811097,15520.338306477823
2021-10-10 17:00:00+02:00,11.99883261053378,628.0428042804281,7535.780480811085,7373.216949882491
2021-10-10 18:00:00+02:00,7.199339933993401,618.041804180418,4449.493041713413,4287.061759463156
2021-10-10 19:00:00+02:00,0.8830505146831966,519.4719471947194,458.7199703337793,280.8872444789632
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.2000543644108004,681.9681968196819,818.3989109828229,642.6743919427475
2021-10-11 09:00:00+02:00,1.8000548626291202,679.96799679968,1223.979699071446,1050.4613011874678
2021-10-11 10:00:00+02:00,0.882857282862957,513.4713471347135,453.3219183593353,275.45646599565885
2021-10-11 11:00:00+02:00,9.5989198919892,632.0432043204321,6066.9320865479895,5905.741437854422
2021-10-11 12:00:00+02:00,28.198069806980705,586.038603860386,16525.157461240677,16302.355496861928
2021-10-11 13:00:00+02:00,34.1977797779778,570.0370037003701,19493.999917843572,19231.728585575467
2021-10-11 14:00:00+02:00,35.9972397239724,568.036803680368,20447.756994121257,20170.743101191183
2021-10-11 15:00:00+02:00,36.597209720972096,572.0372037203721,20934.965512752897,20650.033572179505
2021-10-11 16:00:00+02:00,29.698029802980294,594.0394039403941,17641.799922366474,17405.293098729708
2021-10-11 17:00:00+02:00,16.7987698769877,610.0410041004101,10247.938443409297,10076.587608242136
2021-10-11 18:00:00+02:00,1.200056884301147,671.9671967196721,806.3988604479856,630.6063052497814
2021-10-11 19:00:00+02:00,0.5828331404569028,340.01400140014005,198.1714282353614,18.722432423379384
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.4000563745135324,673.967396739674,1617.5597467593454,1446.0087670323878
2021-10-12 10:00:00+02:00,2.4000594780885716,661.966196619662,1588.7582443712627,1417.0690852488524
2021-10-12 11:00:00+02:00,12.000424657850399,631.9631963196321,7583.826723968065,7421.1781010596405
2021-10-12 12:00:00+02:00,20.398242681411,610.0410041004101,12443.764447251806,12259.35699586717
2021-10-12 13:00:00+02:00,38.9972397239724,568.036803680368,22151.86740516236,21846.01513233861
2021-10-12 14:00:00+02:00,35.402520252025205,579.95799579958,20531.97469161858,20253.610817029825
2021-10-12 15:00:00+02:00,42.2972697269727,564.036403640364,23857.199900608124,23519.282744135115
2021-10-12 16:00:00+02:00,36.002544254425445,575.957595759576,20735.938830006613,20454.273069036415
2021-10-12 17:00:00+02:00,24.598294115125796,598.0398039803981,14710.758990862012,14507.293382888405
2021-10-12 18:00:00+02:00,11.398843520715708,624.042404240424,7113.361716227811,6951.436730720412
2021-10-12 19:00:00+02:00,0.8830505146831966,519.4719471947194,458.7199703337793,280.8872444789632
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-13 10:00:00+02:00,3.0000548626291197,679.96799679968,2039.9412952310618,1870.3116761113029
2021-10-13 11:00:00+02:00,12.000408929781866,631.9631963196321,7583.816784407603,7421.16817936583
2021-10-13 12:00:00+02:00,23.401313464679806,605.9605960596059,14180.273855635056,13981.775849412936
2021-10-13 13:00:00+02:00,36.602556255625565,573.9573957395739,21008.3078658901,20722.161307017257
2021-10-13 14:00:00+02:00,23.998328404268996,590.0390039003901,14159.949786929315,13961.635928141926
2021-10-13 15:00:00+02:00,34.80211021102111,577.957795779578,20114.150906039704,19842.407752305582
2021-10-13 16:00:00+02:00,25.84284428442844,603.000300030003,15583.242857139,15370.932161437291
