,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-12-12 11:00:00+01:00,214.38171312508047,146.1818248332669,219.28753774072376,10.220000000000027,1.24,152.05522374173816,18.119907952232914
2021-12-12 12:00:00+01:00,384.76719796170227,135.89969084925883,664.9379083925975,11.03000000000003,0.85,166.12794443287646,21.979312715984157
2021-12-12 13:00:00+01:00,380.12655364399075,103.04866319810057,703.5644063640464,11.53000000000003,0.62,180.9786587212308,23.192414600497486
2021-12-12 14:00:00+01:00,406.8071122096755,82.29257137128833,881.0666665932991,11.740000000000009,0.51,195.76946994684255,21.612049215961402
2021-12-12 15:00:00+01:00,342.48429531208376,128.64220186543628,713.9750260642005,11.590000000000032,0.55,209.69027716858582,17.42812731597949
2021-12-12 16:00:00+01:00,189.87586347713142,5.448070514988928,959.3863531058911,10.830000000000041,0.58,222.29956939756624,11.083254637457042
2021-12-12 17:00:00+01:00,26.165338695035267,25.20116429606629,17.334039579594712,9.54000000000002,0.95,233.58229056173607,3.188619116945056
2021-12-12 18:00:00+01:00,0.0,0.0,-0.0,8.870000000000005,1.2,243.81093039300384,-6.310381855315675
2021-12-12 19:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.33,253.41103857271207,-16.400338753226396
2021-12-12 20:00:00+01:00,0.0,0.0,-0.0,8.5,1.33,262.9249541121491,-27.0034789634189
2021-12-12 21:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.34,273.09887802830633,-37.8266758517729
2021-12-12 22:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,1.49,285.1611485750998,-48.51531667761581
2021-12-12 23:00:00+01:00,0.0,0.0,-0.0,8.879999999999995,1.69,301.48880109593375,-58.45729693052972
2021-12-13 00:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,1.77,326.48556689450703,-66.27110999794596
2021-12-13 01:00:00+01:00,0.0,0.0,-0.0,9.100000000000023,1.73,158.36123652644235,-69.2135426378834
2021-12-13 02:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.68,37.23167100823938,-65.51222649297172
2021-12-13 03:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,1.72,60.89149172630339,-57.318733637344074
2021-12-13 04:00:00+01:00,0.0,0.0,-0.0,9.890000000000043,1.93,76.50612820943141,-47.23633350191459
2021-12-13 05:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,2.18,88.24374327460723,-36.50942483998088
2021-12-13 06:00:00+01:00,0.0,0.0,-0.0,9.240000000000009,2.37,98.28652470057862,-25.70033497150613
2021-12-13 07:00:00+01:00,0.0,0.0,-0.0,9.04000000000002,2.49,107.77840093707827,-15.149328331633772
2021-12-13 08:00:00+01:00,0.0,0.0,-0.0,9.020000000000039,2.56,117.43051729701558,-5.120663793554288
2021-12-13 09:00:00+01:00,23.34734976925684,22.65283869022374,9.481381238091172,9.230000000000018,2.55,127.76843025163201,4.200677490385452
2021-12-13 10:00:00+01:00,157.58885241571463,86.06290263142172,346.35221475386044,10.200000000000045,2.5,139.20214590841758,11.918034774752392
2021-12-13 11:00:00+01:00,311.6534235013691,132.8102710804561,578.219388416149,11.510000000000048,2.44,151.9761959328713,18.01703943373598
2021-12-13 12:00:00+01:00,371.32278765050296,150.2746706750087,592.8358461921796,12.400000000000034,2.78,166.02760808167616,21.892457622627607
2021-12-13 13:00:00+01:00,361.3194762943853,126.34288482397466,598.2695307220266,12.800000000000011,3.04,180.8604593025212,23.126370131423247
2021-12-13 14:00:00+01:00,372.45091311338797,73.32564563221048,813.6623808527175,12.939999999999998,2.87,195.6407248083132,21.569418749100578
2021-12-13 15:00:00+01:00,300.1755836047696,46.98662424302411,846.2715469665758,12.78000000000003,2.52,209.55874042388285,17.408460716639013
2021-12-13 16:00:00+01:00,128.354014645485,64.54790360163486,331.9053623342137,12.080000000000041,2.08,222.17017204256805,11.083646783808113
2021-12-13 17:00:00+01:00,10.752721121722141,10.586783149150651,2.969092503613861,10.720000000000027,1.9,233.4563225702778,3.2038415599661088
2021-12-13 18:00:00+01:00,0.0,0.0,-0.0,10.010000000000048,1.51,243.68681504880354,-6.280703964131721
2021-12-13 19:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,1.0,253.28510954394577,-16.36181256641597
2021-12-13 20:00:00+01:00,0.0,0.0,-0.0,9.400000000000034,0.68,262.79145791392335,-26.959709554050747
2021-12-13 21:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,0.59,272.9488427706878,-37.78176160230135
2021-12-13 22:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,0.61,284.9795849535321,-48.47511757581235
2021-12-13 23:00:00+01:00,0.0,0.0,-0.0,8.5,0.79,301.2510522577595,-58.43235775055398
2021-12-14 00:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.08,326.17401443533737,-66.28156773864583
2021-12-14 01:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.39,164.0635614112464,-69.27970168072763
2021-12-14 02:00:00+01:00,0.0,0.0,-0.0,8.420000000000016,1.78,37.070760644610296,-65.61886301472539
2021-12-14 03:00:00+01:00,0.0,0.0,-0.0,8.120000000000005,2.25,60.823750807218445,-57.4390096823439
2021-12-14 04:00:00+01:00,0.0,0.0,-0.0,7.850000000000023,2.68,76.47309211979986,-47.35986927429439
2021-12-14 05:00:00+01:00,0.0,0.0,-0.0,7.710000000000036,2.75,88.22104846645705,-36.63351148373182
2021-12-14 06:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,2.57,98.26436510229375,-25.82401997858362
2021-12-14 07:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,2.39,107.7516673111213,-15.271790616202905
2021-12-14 08:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,2.22,117.39536079396098,-5.249810615201087
2021-12-14 09:00:00+01:00,19.667807995624518,19.61007539676283,0.8090622156903632,8.310000000000002,2.11,127.72104825800149,4.091957116033229
2021-12-14 10:00:00+01:00,150.07305628964798,67.75796866790895,402.15936401788895,9.640000000000043,1.94,139.1386144202401,11.810928615323997
2021-12-14 11:00:00+01:00,281.0808184760587,52.867324339956,741.6622284740735,11.510000000000048,1.8,151.8933127031247,17.921003265011244
2021-12-14 12:00:00+01:00,342.5467062618312,89.88350693753871,679.9750314354119,12.590000000000032,1.83,165.92476267269424,21.8129185014861
2021-12-14 13:00:00+01:00,338.8405144854751,164.8498869754225,444.05505126531637,13.32000000000005,1.89,180.7413666211376,23.067929672729235
2021-12-14 14:00:00+01:00,340.73016805568494,162.7605958477601,484.85206838194864,13.670000000000016,1.83,195.51271886771383,21.53438476469347
2021-12-14 15:00:00+01:00,258.86181064062487,133.3489901689391,419.80789623521736,13.560000000000002,1.68,209.42934549607443,17.3961575941546
2021-12-14 16:00:00+01:00,76.03715949203675,76.03715949203675,0.0,12.890000000000043,1.34,222.04399849922083,11.091054057453569
2021-12-14 17:00:00+01:00,25.944846052231423,25.944846052231423,0.0,11.960000000000036,1.01,233.33439654852074,3.225400209570685
2021-12-14 18:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,0.64,243.56741460732852,-6.244904755016478
2021-12-14 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.77,253.16454530692255,-16.317467310852372
2021-12-14 20:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.88,262.66406272960677,-26.910293281107535
2021-12-14 21:00:00+01:00,0.0,0.0,-0.0,11.120000000000005,1.14,272.80582063034683,-37.73118415732522
2021-12-14 22:00:00+01:00,0.0,0.0,-0.0,11.100000000000023,1.34,284.80611612607595,-48.42895124761735
2021-12-14 23:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,1.26,301.0220523958684,-58.400707461290345
2021-12-15 00:00:00+01:00,0.0,0.0,-0.0,11.25,1.03,325.86819842979196,-66.28418490455137
2021-12-15 01:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,0.87,163.76093472762602,-69.33783589204769
2021-12-15 02:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,0.9,36.897864798018276,-65.71908331654221
2021-12-15 03:00:00+01:00,0.0,0.0,-0.0,11.03000000000003,1.1,60.744497789432444,-57.55435431721264
2021-12-15 04:00:00+01:00,0.0,0.0,-0.0,10.550000000000011,1.21,76.43033471885357,-47.47920498403061
2021-12-15 05:00:00+01:00,0.0,0.0,-0.0,10.210000000000036,1.18,88.19004332249753,-36.75362585805591
2021-12-15 06:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,1.18,98.23488251797838,-25.94365091756224
2021-12-15 07:00:00+01:00,0.0,0.0,-0.0,10.189999999999998,1.3,107.71831982532409,-15.389904816605997
2021-12-15 08:00:00+01:00,0.0,0.0,-0.0,9.900000000000034,1.58,117.35416077695287,-5.374611754179853
2021-12-15 09:00:00+01:00,31.865593592505984,31.865593592505984,0.0,9.910000000000025,2.01,127.66818909213995,3.9858802552267973
2021-12-15 10:00:00+01:00,179.8382080241087,103.03786486938122,378.43264637629153,10.840000000000032,2.46,139.0703136532565,11.709124050062458
2021-12-15 11:00:00+01:00,222.40909866923613,164.7252051444022,188.37605629930854,12.140000000000043,2.68,151.80665306326236,17.83137821585924
2021-12-15 12:00:00+01:00,427.0641593711606,40.01983900765129,1044.9248493053276,12.800000000000011,3.06,165.81949172526402,21.740533773522838
2021-12-15 13:00:00+01:00,364.15953022583705,36.51187012981746,837.9626240434956,13.170000000000016,3.27,180.6214655919975,23.017054159315276
2021-12-15 14:00:00+01:00,227.2397057588848,136.58559116209435,247.27310720997556,13.210000000000036,3.38,195.38553784898718,21.507027427665587
2021-12-15 15:00:00+01:00,77.32113827899316,77.32113827899316,0.0,12.860000000000014,3.47,209.30217937640109,17.391414239289528
2021-12-15 16:00:00+01:00,66.7759691509788,66.7759691509788,0.0,11.970000000000027,3.2,221.9211368486745,11.10588104824984
2021-12-15 17:00:00+01:00,5.9826143004811065,5.9826143004811065,0.0,10.210000000000036,3.13,233.2166011974513,3.255488647115738
2021-12-15 18:00:00+01:00,0.0,0.0,-0.0,9.28000000000003,3.15,243.45281873221103,-6.2030366037108715
2021-12-15 19:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,3.09,253.04943847053983,-16.267367398227382
2021-12-15 20:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,2.94,262.5428687882096,-26.85530531264072
2021-12-15 21:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,2.71,272.66992976744626,-37.67502825545412
2021-12-15 22:00:00+01:00,0.0,0.0,-0.0,9.510000000000048,2.52,284.64090368340436,-48.37690998269118
2021-12-15 23:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.56,300.8020769396192,-58.36243777521085
2021-12-16 00:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,2.69,325.56864108076536,-66.27901613239735
2021-12-16 01:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.76,169.45390713901628,-69.38789923880292
2021-12-16 02:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,2.81,36.71315649114037,-65.81278363729103
2021-12-16 03:00:00+01:00,0.0,0.0,-0.0,9.57000000000005,2.89,60.65375523147882,-57.66466326015383
2021-12-16 04:00:00+01:00,0.0,0.0,-0.0,9.5,2.89,76.3778634210815,-47.594241157686824
2021-12-16 05:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,2.77,88.15074323345546,-36.86967143940581
2021-12-16 06:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,2.65,98.1981032038813,-26.059133869469694
2021-12-16 07:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,2.55,107.67839600646809,-15.503580560490601
2021-12-16 08:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,2.46,117.3069663705715,-5.484587671722249
2021-12-16 09:00:00+01:00,18.163679015210366,17.429724606218468,10.825019498000643,9.650000000000034,2.43,127.60991354385709,3.8877321667506446
2021-12-16 10:00:00+01:00,126.12530235014036,75.50607072490068,251.4386379649755,10.520000000000039,2.4,138.99731505452888,11.614067772285702
2021-12-16 11:00:00+01:00,193.44069835576295,100.85452386812678,303.7162766063109,11.920000000000016,2.37,151.7162963467623,17.748796621710767
2021-12-16 12:00:00+01:00,334.44751138180203,181.28282621494552,414.68712566650674,12.860000000000014,2.4,165.71187854441223,21.67553499197464
2021-12-16 13:00:00+01:00,345.0789052542792,226.85778297112756,302.8908076345387,13.189999999999998,2.36,180.50084065944995,22.973751079176477
2021-12-16 14:00:00+01:00,316.9335821307576,226.32518101792627,247.36606138912475,13.240000000000009,2.26,195.25926684293063,21.487163971348174
2021-12-16 15:00:00+01:00,252.94260009455718,151.68363958752965,338.7297169763766,13.020000000000039,2.13,209.17732811790736,17.393788474695178
2021-12-16 16:00:00+01:00,108.18213748702745,108.18213748702745,0.0,12.270000000000039,1.95,221.80167370804492,11.127139764261008
2021-12-16 17:00:00+01:00,9.095809418630664,9.095809418630664,0.0,10.920000000000016,2.09,233.10302304963975,3.289681357100318
2021-12-16 18:00:00+01:00,0.0,0.0,-0.0,10.050000000000011,2.33,243.343114065692,-6.155154472622045
2021-12-16 19:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,2.74,252.93987756615982,-16.21157946802457
2021-12-16 20:00:00+01:00,0.0,0.0,-0.0,9.390000000000043,3.15,262.4279708021574,-26.794822679756585
2021-12-16 21:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,3.46,272.5412806079266,-37.61338020631865
2021-12-16 22:00:00+01:00,0.0,0.0,-0.0,9.140000000000043,3.74,284.48409768309756,-48.31908763229096
2021-12-16 23:00:00+01:00,0.0,0.0,-0.0,8.850000000000023,4.12,300.59138369616556,-58.31764288649366
2021-12-17 00:00:00+01:00,0.0,0.0,-0.0,8.300000000000011,4.72,325.27584822070855,-66.26612145101475
2021-12-17 01:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,5.33,169.14304704747937,-69.42985173742926
2021-12-17 02:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,5.76,36.516836374665466,-65.89986165954433
2021-12-17 03:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,5.83,60.55156147904869,-57.76983184933213
2021-12-17 04:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,5.75,76.31569506720669,-47.70487806579759
2021-12-17 05:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,5.5,88.10317009776438,-36.981552001320054
2021-12-17 06:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,5.19,98.15405832946342,-26.170375834513585
2021-12-17 07:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,4.83,107.63193722675996,-15.612729005071062
2021-12-17 08:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,4.51,117.25382967556955,-5.599931527185358
2021-12-17 09:00:00+01:00,31.046072126268005,29.44770499669215,24.138192751347916,7.550000000000011,4.16,127.54628456176391,3.7967527006012607
2021-12-17 10:00:00+01:00,131.9813664862313,63.02446448332818,345.1196133549988,9.370000000000005,3.57,138.9196914334445,11.525603243005024
2021-12-17 11:00:00+01:00,324.4659726934633,66.91743264717087,848.3523286178407,11.370000000000005,3.2,151.62232255636303,17.673160567326992
2021-12-17 12:00:00+01:00,443.8902843257226,82.63285920058114,980.5699482057196,12.32000000000005,3.17,165.60200665273035,21.6179463848971
2021-12-17 13:00:00+01:00,415.665622767458,16.330703936452412,1024.6273412872624,12.920000000000016,3.5,180.3795762922905,22.938119536393092
2021-12-17 14:00:00+01:00,336.32229943059485,39.69954071975229,810.2366767259971,13.080000000000041,3.37,195.1339908283173,21.474922779207343
2021-12-17 15:00:00+01:00,253.71729490689063,94.99617300258835,530.663291884092,12.910000000000025,2.96,209.05487734792294,17.403524662270197
2021-12-17 16:00:00+01:00,170.35233243572964,38.303399950066634,682.5268078877929,12.230000000000018,2.22,221.68569471539058,11.155399392493205
2021-12-17 17:00:00+01:00,7.077919702873394,7.077919702873394,0.0,11.189999999999998,1.6,232.99374692569052,3.3404417283884027
2021-12-17 18:00:00+01:00,0.0,0.0,-0.0,10.689999999999998,0.95,243.23838466877677,-6.101315954830046
2021-12-17 19:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,0.83,252.83594749176217,-16.15017243591401
2021-12-17 20:00:00+01:00,0.0,0.0,-0.0,10.300000000000011,0.9,262.31945844217256,-26.728924309986485
2021-12-17 21:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,0.96,272.41997638129646,-37.54632788398408
2021-12-17 22:00:00+01:00,0.0,0.0,-0.0,10.28000000000003,0.94,284.33583726657463,-48.25557952231464
2021-12-17 23:00:00+01:00,0.0,0.0,-0.0,10.680000000000007,0.67,300.3902133532614,-58.26641923809269
2021-12-18 00:00:00+01:00,0.0,0.0,-0.0,10.82000000000005,0.4,324.99030853408175,-66.24556592565007
2021-12-18 01:00:00+01:00,0.0,0.0,-0.0,10.800000000000011,0.49,174.82893923762066,-69.4636593296768
2021-12-18 02:00:00+01:00,0.0,0.0,-0.0,10.450000000000045,1.23,36.309133343886245,-65.98021637732646
2021-12-18 03:00:00+01:00,0.0,0.0,-0.0,9.330000000000041,1.76,60.437971221244744,-57.869754762608956
2021-12-18 04:00:00+01:00,0.0,0.0,-0.0,8.870000000000005,2.32,76.24385616610306,-47.81101539858207
2021-12-18 05:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,3.03,88.0473524121821,-37.089171281805456
2021-12-18 06:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,3.36,98.10278400035658,-26.277284397695254
2021-12-18 07:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,3.53,107.57898869903143,-15.717262500385774
2021-12-18 08:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,3.9,117.19480576084513,-5.700226357525656
2021-12-18 09:00:00+01:00,55.61154023878177,24.75226988906877,478.4494664072339,6.939999999999998,4.22,127.47736726290553,3.6980585787616067
2021-12-18 10:00:00+01:00,168.0815516580317,40.33479751579403,643.9268288192017,8.590000000000032,4.27,138.83751701000338,11.442654857720093
2021-12-18 11:00:00+01:00,296.33790358567614,141.47883081091842,512.0359662310648,10.620000000000005,4.48,151.52481246909994,17.604086921504635
2021-12-18 12:00:00+01:00,422.81039137893947,48.50531274154575,1018.2474482835368,11.760000000000048,4.59,165.48995995953996,21.567516648495218
2021-12-18 13:00:00+01:00,382.9950703038703,18.251466032777675,936.9612310046764,12.5,5.23,180.2577572089631,22.90992780369482
2021-12-18 14:00:00+01:00,369.2254055013792,63.38110650844877,835.6039478442137,12.620000000000005,5.75,195.00979493332642,21.47011394223175
2021-12-18 15:00:00+01:00,232.79854476201115,95.99818551957458,456.94404078142446,12.340000000000032,5.67,208.93491254382658,17.42042774345841
2021-12-18 16:00:00+01:00,168.72102513602698,115.12644966389794,276.1600724451342,11.460000000000036,4.96,221.5732848048585,11.190440936716374
2021-12-18 17:00:00+01:00,43.239640563336685,31.60349611649608,196.89498387348624,9.740000000000009,4.33,232.88885620521822,3.3880531233651285
2021-12-18 18:00:00+01:00,0.0,0.0,-0.0,8.770000000000039,4.23,243.13871229393257,-6.041581143237195
2021-12-18 19:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,3.97,252.73772979883304,-16.08321735725182
2021-12-18 20:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,3.64,262.21741665581123,-26.657690871681393
2021-12-18 21:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,3.17,272.30611349075764,-37.47396053343196
2021-12-18 22:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,2.54,284.1962510796301,-48.186482189612576
2021-12-18 23:00:00+01:00,0.0,0.0,-0.0,9.010000000000048,2.31,300.1987897336688,-58.208865134497934
2021-12-19 00:00:00+01:00,0.0,0.0,-0.0,8.610000000000014,2.35,324.7124923971829,-66.21741918746503
2021-12-19 01:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,2.4,174.5121827325651,-69.48929374221893
2021-12-19 02:00:00+01:00,0.0,0.0,-0.0,8.520000000000039,2.48,36.09030450741451,-66.05374808105434
2021-12-19 03:00:00+01:00,0.0,0.0,-0.0,8.420000000000016,2.54,60.31305568467669,-57.96432590495519
2021-12-19 04:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.5,76.16238289402749,-47.91255212187314
2021-12-19 05:00:00+01:00,0.0,0.0,-0.0,8.379999999999995,2.14,87.98332517051685,-37.192432831431
2021-12-19 06:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,1.68,98.0443211113986,-26.37976756958027
2021-12-19 07:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,1.33,107.51959930854679,-15.817094417920877
2021-12-19 08:00:00+01:00,0.0,0.0,-0.0,8.450000000000045,1.09,117.12995248848841,-5.795388866096548
2021-12-19 09:00:00+01:00,32.61159953966594,32.08251732201881,8.395097333033073,8.450000000000045,1.02,127.40322876446207,3.6133328961897817
2021-12-19 10:00:00+01:00,160.7645548044824,58.187291643526635,520.5253688335761,9.129999999999995,1.06,138.75086726871123,11.36537275113042
2021-12-19 11:00:00+01:00,359.8713899508883,10.842706259135463,1158.032926457224,10.689999999999998,1.27,151.4238475286301,17.54158315441422
2021-12-19 12:00:00+01:00,386.1560958972793,70.71066898613634,859.7715247145283,11.689999999999998,2.08,165.37582270376956,21.524218866039824
2021-12-19 13:00:00+01:00,461.3514131274238,81.16567828035446,977.4695060619816,12.300000000000011,2.91,180.13546837448393,22.889115595730495
2021-12-19 14:00:00+01:00,390.30519387398203,34.74176164909562,971.3372173253528,12.560000000000002,3.47,194.88676448056194,21.472560849371156
