,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-25 16:00:00+02:00,784.5549183282772,169.98217684136054,737.4428935382425,29.05000000000001,3.7,232.50819665545137,56.44789072326827
2021-07-25 17:00:00+02:00,484.67985409835137,292.9450453695567,262.3181505750012,28.370000000000005,3.59,249.6560376144675,46.96396885762453
2021-07-25 18:00:00+02:00,447.0056775995355,212.15779523592894,395.23043170265606,27.58000000000004,3.33,262.43339348782246,36.455976141661864
2021-07-25 19:00:00+02:00,273.28059284106575,95.12229627532903,411.73626684665606,26.74000000000001,2.88,273.10169329139995,25.63903350386165
2021-07-25 20:00:00+02:00,116.49727269736374,116.49727269736374,0.0,25.720000000000027,2.24,282.9434262673922,14.931628420539823
2021-07-25 21:00:00+02:00,27.769964029156565,27.769964029156565,0.0,24.210000000000036,1.5,292.76934347446706,4.74896177887611
2021-07-25 22:00:00+02:00,0.0,0.0,-0.0,22.80000000000001,0.9,303.18547771831015,-4.99816906154604
2021-07-25 23:00:00+02:00,0.0,0.0,-0.0,22.090000000000032,0.33,314.6912020355607,-13.4643223714154
2021-07-26 00:00:00+02:00,0.0,0.0,-0.0,21.670000000000016,0.17,327.64762042121794,-20.27238223197767
2021-07-26 01:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,0.31,342.1188331609518,-24.88657364544221
2021-07-26 02:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,0.9,231.66990183866898,-26.800269014388036
2021-07-26 03:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.34,13.380869902902104,-25.764275215335587
2021-07-26 04:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,1.29,28.25106540181246,-21.916863287797202
2021-07-26 05:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,1.22,41.68062326157612,-15.709239044541766
2021-07-26 06:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.35,53.60184467368583,-7.705344660762502
2021-07-26 07:00:00+02:00,0.0,0.0,0.0,20.04000000000002,1.61,64.30918959547827,1.7697986863177158
2021-07-26 08:00:00+02:00,63.75457777270788,63.75457777270788,0.0,21.460000000000036,2.12,74.27107567433899,11.779698554893036
2021-07-26 09:00:00+02:00,310.4571468399452,120.1651565635927,499.85700827919976,22.78000000000003,1.83,84.0593484996518,22.376606130343546
2021-07-26 10:00:00+02:00,585.9190946229616,18.557291855682912,1036.5220418964834,24.74000000000001,0.76,94.40766561413962,33.186818798059086
2021-07-26 11:00:00+02:00,575.7494926772125,248.2646852523674,472.9469347779245,26.450000000000045,1.53,106.41888860122036,43.82313649677478
2021-07-26 12:00:00+02:00,789.1274811599969,176.00382877157486,760.8777747512299,27.24000000000001,2.62,121.99561221490328,53.68864722558196
2021-07-26 13:00:00+02:00,821.8530959037703,257.2501921744947,641.8676263781506,27.640000000000043,3.19,144.24788325874172,61.59717786842843
2021-07-26 14:00:00+02:00,820.322252834236,269.6995115963286,605.6756777005851,27.810000000000002,3.44,175.0321556729272,65.38195031565857
2021-07-26 15:00:00+02:00,831.7069068090714,143.73789948378715,770.4747835736811,27.700000000000045,3.65,207.4715057476328,63.24194661972333
2021-07-26 16:00:00+02:00,657.1060202136384,197.4650884283685,552.6627387356114,27.430000000000007,3.72,232.26754753457038,56.2721487198405
2021-07-26 17:00:00+02:00,735.770913526486,66.05666837095904,918.5700024834015,26.850000000000023,3.57,249.42375359307363,46.80961671957995
2021-07-26 18:00:00+02:00,659.8336967833374,27.737138978822493,1067.4132292339966,26.27000000000004,3.21,262.2244240386593,36.31158037863587
2021-07-26 19:00:00+02:00,371.1190163489354,31.662550032605857,788.6072172007317,25.560000000000002,2.97,272.91368092573373,25.496161075180016
2021-07-26 20:00:00+02:00,269.81636072996605,69.97006535954806,783.1440478912186,24.620000000000005,2.64,282.77212182236457,14.784523443700778
2021-07-26 21:00:00+02:00,25.37125486548712,25.37125486548712,0.0,23.460000000000036,1.98,292.6122016349317,4.599369654287069
2021-07-26 22:00:00+02:00,0.0,0.0,-0.0,22.430000000000007,1.0,303.04284985815866,-5.177640581246836
2021-07-26 23:00:00+02:00,0.0,0.0,-0.0,21.980000000000018,0.28,314.56734750002425,-13.651473809144502
2021-07-27 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,0.37,327.5514219433569,-20.475919081925248
2021-07-27 01:00:00+02:00,0.0,0.0,-0.0,21.930000000000007,0.82,342.0625179830974,-25.103396052326765
2021-07-27 02:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.25,231.66380689571977,-27.02314219663307
2021-07-27 03:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.7,13.42659797974796,-25.98362688155075
2021-07-27 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.88,28.340255444860954,-22.124478455607495
2021-07-27 05:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,0.7,41.80090025551127,-15.90082623981392
2021-07-27 06:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,0.56,53.743103826564706,-7.880493180393835
2021-07-27 07:00:00+02:00,0.0,0.0,0.0,20.730000000000018,1.2,64.46592715275601,1.6069137191945728
2021-07-27 08:00:00+02:00,110.22188026347959,94.09794301862907,79.97870605093726,21.900000000000034,1.92,74.44202187099768,11.63070658974233
2021-07-27 09:00:00+02:00,231.71504219093762,165.94790456718349,173.81521418977357,22.879999999999995,2.43,84.24646397714015,22.23299358230864
2021-07-27 10:00:00+02:00,483.46225091772556,119.20166069303735,668.0326032336915,24.08000000000004,2.47,94.61509844845925,33.043367364886315
2021-07-27 11:00:00+02:00,669.0866568154081,121.8736687217185,792.4551657550226,25.28000000000003,2.46,106.65055459048092,43.67196990571052
2021-07-27 12:00:00+02:00,801.5642821194153,314.91069543669397,605.2522045624982,26.170000000000016,2.63,122.2449313429308,53.51869588919073
2021-07-27 13:00:00+02:00,893.1221639874033,296.9613565962171,679.0306863701873,26.870000000000005,3.01,144.4607288293249,61.39707846335833
2021-07-27 14:00:00+02:00,862.3852372392494,329.93065174206384,586.7435879084588,27.260000000000048,3.48,175.0729707388445,65.15858631760017
2021-07-27 15:00:00+02:00,788.4484350261432,258.7816694702396,594.2980544052735,27.32000000000005,3.89,207.30454731669184,63.03045161292173
2021-07-27 16:00:00+02:00,856.5427902167692,96.31892096527616,916.0234966186011,27.189999999999998,4.22,232.02673458575862,56.09025735230797
2021-07-27 17:00:00+02:00,662.9032081645472,107.74801933349353,763.4504339147188,26.939999999999998,4.41,249.18964992868638,46.649331979929315
2021-07-27 18:00:00+02:00,520.5812410753776,147.9447379185725,631.5202934887067,26.430000000000007,4.28,262.01312289623667,36.16145025599514
2021-07-27 19:00:00+02:00,325.3958573330153,150.05752028247733,409.5647370113635,26.100000000000023,3.84,272.7232801800135,25.347610259845275
2021-07-27 20:00:00+02:00,143.30750528357825,126.111062746689,68.07722738249586,25.629999999999995,3.41,282.59854745966794,14.631537634755151
2021-07-27 21:00:00+02:00,5.642997068404696,5.614557455755398,0.36710093352804796,24.470000000000027,2.58,292.4530091024812,4.443203446325174
2021-07-27 22:00:00+02:00,0.0,0.0,-0.0,23.010000000000048,2.24,302.89851124201726,-5.363236126623559
2021-07-27 23:00:00+02:00,0.0,0.0,-0.0,22.400000000000034,2.21,314.44232238914805,-13.844265945646292
2021-07-28 00:00:00+02:00,0.0,0.0,-0.0,22.010000000000048,1.98,327.4549069089097,-20.685177243938835
2021-07-28 01:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.53,342.0071201369655,-25.325877440611784
2021-07-28 02:00:00+02:00,0.0,0.0,-0.0,21.910000000000025,0.87,231.6601097479599,-27.25136218005393
2021-07-28 03:00:00+02:00,0.0,0.0,-0.0,22.08000000000004,0.19,13.476084718141163,-26.20774194344173
2021-07-28 04:00:00+02:00,0.0,0.0,-0.0,21.760000000000048,0.54,28.434118993756996,-22.336113997397852
2021-07-28 05:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.54,41.92629051317178,-16.09569613171555
2021-07-28 06:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,0.15,53.88962308514681,-8.05830784914225
2021-07-28 07:00:00+02:00,9.760353760638434,9.760353760638434,0.0,21.100000000000023,0.6,64.62797418137328,1.4416367245658628
2021-07-28 08:00:00+02:00,127.75514015142186,82.38634731976478,227.96023914473977,21.960000000000036,0.92,74.61835952344298,11.479694611723163
2021-07-28 09:00:00+02:00,279.13574144975007,130.05418154913855,396.4717608227361,23.390000000000043,0.35,84.4391587416645,22.087407838064912
2021-07-28 10:00:00+02:00,447.17579354980205,134.2498724629433,576.1403482916747,25.0,0.94,94.82843667331984,32.89777379849566
2021-07-28 11:00:00+02:00,721.534178534769,24.653108710222302,1012.0464089842667,26.28000000000003,1.89,106.88855666169972,43.518288825408696
2021-07-28 12:00:00+02:00,422.9035930961002,376.02964042691656,58.428045108980584,26.950000000000045,2.5,122.50090318260578,53.345589735122516
2021-07-28 13:00:00+02:00,567.1085191126353,376.7159636056134,217.2818573840592,27.480000000000018,2.73,144.67997793660595,61.192891907559684
2021-07-28 14:00:00+02:00,724.3037520432724,452.9162461700903,299.6137059210757,28.02000000000004,2.69,175.11934919769007,64.9300775988618
2021-07-28 15:00:00+02:00,939.9358191921139,103.14329975275703,940.7237062045103,28.439999999999998,2.79,207.14079875037197,62.812987920277195
2021-07-28 16:00:00+02:00,782.8166143811263,198.47625314272787,705.6550325778453,28.480000000000018,3.43,231.78595540605411,55.902233114130745
2021-07-28 17:00:00+02:00,695.8763885497847,118.9212854414071,795.6117989758385,28.27000000000004,3.68,248.953896957736,46.48312708746805
2021-07-28 18:00:00+02:00,571.1618730753394,128.56686145278462,752.8862066920315,28.02000000000004,3.69,261.7996196080841,36.00560682285618
2021-07-28 19:00:00+02:00,346.5225796155667,121.85570840558853,527.7887360645049,27.629999999999995,3.52,272.5305899061626,25.19344429794526
2021-07-28 20:00:00+02:00,161.49490170830515,98.94831827149767,250.26311730090717,26.910000000000025,3.03,282.42277995406806,14.472973355894315
2021-07-28 21:00:00+02:00,1.1084654851301001,1.1084654851301001,0.0,25.120000000000005,2.04,292.2918257145575,4.2819317826294405
2021-07-28 22:00:00+02:00,0.0,0.0,-0.0,23.620000000000005,1.42,302.7525077379665,-5.5547251228446894
2021-07-28 23:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,1.04,314.31616115058097,-14.042643210620604
2021-07-29 00:00:00+02:00,0.0,0.0,-0.0,22.720000000000027,0.81,327.35810245604057,-20.900096019414004
2021-07-29 01:00:00+02:00,0.0,0.0,-0.0,22.33000000000004,0.86,341.95266564600206,-25.55395260069394
2021-07-29 02:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,1.03,231.65883920334028,-27.484858664581566
2021-07-29 03:00:00+02:00,0.0,0.0,-0.0,21.629999999999995,1.27,13.52935706159213,-26.436544799882537
2021-07-29 04:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.61,28.53267087497571,-22.551691593747808
2021-07-29 05:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,1.95,42.056790122091456,-16.29377257988976
2021-07-29 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,2.28,54.041379347838756,-8.238719396875863
2021-07-29 07:00:00+02:00,7.562605542937369,7.5319675065420055,0.0,20.450000000000045,2.57,64.79529053001941,1.2747071622378676
2021-07-29 08:00:00+02:00,120.77460077051185,78.86731808183956,213.36932840781463,22.170000000000016,2.67,74.8000327087864,11.326942861817018
2021-07-29 09:00:00+02:00,259.5264461535951,224.60569045941082,93.46216903258762,24.100000000000023,1.5,84.63735958625526,21.93998461047899
2021-07-29 10:00:00+02:00,538.7298480507126,195.72782152236562,634.0408033364254,25.930000000000007,0.17,95.04758371360671,32.75022973197651
2021-07-29 11:00:00+02:00,718.7268487683539,175.35891086693155,791.3788799199654,27.24000000000001,1.34,107.13276131026997,43.36228525083707
2021-07-29 12:00:00+02:00,861.853685492578,359.2685437951235,627.9080390218843,28.170000000000016,2.18,122.76333592892614,53.16946536873728
2021-07-29 13:00:00+02:00,858.5433138558735,253.86664268617545,691.4618031385676,28.760000000000048,2.76,144.90538794275756,60.984715465405905
2021-07-29 14:00:00+02:00,968.1772635503963,296.2860873253693,743.19583277095,29.129999999999995,3.23,175.1711433939062,64.69653531999474
2021-07-29 15:00:00+02:00,929.8128088819336,587.2401779817486,385.8962075827108,29.28000000000003,3.74,206.98035412427544,62.589690751111206
2021-07-29 16:00:00+02:00,811.1753433485316,138.23297786610547,814.5234245527408,29.160000000000025,4.17,231.5454049758617,55.7082335954892
2021-07-29 17:00:00+02:00,830.8293505977708,127.62106481349754,972.4881484685434,28.82000000000005,4.42,248.71666559125296,46.31119847073741
2021-07-29 18:00:00+02:00,600.0854444092157,109.21861752701312,838.2501944861544,28.33000000000004,4.51,261.5840452777901,35.844335650966926
2021-07-29 19:00:00+02:00,371.8086263389665,115.33526144759838,606.0940393017308,27.58000000000004,4.38,272.3357106584886,25.034107974545886
2021-07-29 20:00:00+02:00,197.38752988294087,30.95583016913182,673.3763080251088,26.55000000000001,3.95,282.24489771407934,14.309520029998446
2021-07-29 21:00:00+02:00,46.5340208316368,27.64035749519943,264.3952322801808,25.07000000000005,2.94,292.128712839698,4.097844759006602
2021-07-29 22:00:00+02:00,0.0,0.0,-0.0,23.55000000000001,1.94,302.6048866581677,-5.742322704208481
2021-07-29 23:00:00+02:00,0.0,0.0,-0.0,22.810000000000002,1.42,314.1888996335076,-14.246548466046441
2021-07-30 00:00:00+02:00,0.0,0.0,-0.0,22.420000000000016,1.18,327.26103717795155,-21.120612957569836
2021-07-30 01:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,1.08,341.899182170691,-25.787554319740504
2021-07-30 02:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,1.02,231.66002584873746,-27.723559026445972
2021-07-30 03:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,0.9,13.586443474829423,-26.669957224958686
2021-07-30 04:00:00+02:00,0.0,0.0,-0.0,22.25,0.79,28.6359267352354,-22.7711301728898
2021-07-30 05:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,0.75,42.19239521783155,-16.494976786020253
2021-07-30 06:00:00+02:00,0.0,0.0,-0.0,21.77000000000004,0.69,54.19834900579444,-8.421656127203324
2021-07-30 07:00:00+02:00,6.416412881703774,6.370205717940987,0.0,21.640000000000043,0.65,64.96783522840825,1.1044568204870502
2021-07-30 08:00:00+02:00,149.467724457313,86.6742425759902,324.08847685688966,22.650000000000034,0.81,74.98698453353376,11.171952704416588
2021-07-30 09:00:00+02:00,304.2803781251041,162.21601957502762,382.69849757666236,24.400000000000034,1.7,84.8409922699321,21.790719886757383
2021-07-30 10:00:00+02:00,281.23134830344804,281.23134830344804,0.0,26.28000000000003,2.52,95.27244196924559,32.600749347767625
2021-07-30 11:00:00+02:00,608.47621628415,532.8807085167019,110.42330446272071,27.79000000000002,3.49,107.38303422210643,43.20395361290803
2021-07-30 12:00:00+02:00,821.1239593186663,262.0107446601205,700.1746348248236,28.55000000000001,4.65,123.03203801626499,52.99033176534602
2021-07-30 13:00:00+02:00,870.4276035452568,245.41510422997996,716.1918415722483,28.970000000000027,4.98,145.13671903701746,60.77259859102434
2021-07-30 14:00:00+02:00,714.8750197966972,595.1877723100785,132.65128543968288,29.29000000000002,4.5,175.22820644397964,64.45804378017952
2021-07-30 15:00:00+02:00,876.6718874115957,564.2237907322849,352.69597902560946,29.390000000000043,4.5,206.82330189919404,62.36063396729431
2021-07-30 16:00:00+02:00,860.5165689281963,426.5367880950791,526.5415421695069,29.220000000000027,4.53,231.30527534322636,55.50828229590698
2021-07-30 17:00:00+02:00,690.1995845234148,157.3487955214602,739.0884521172327,28.74000000000001,4.18,248.47812701602192,46.133525912208945
2021-07-30 18:00:00+02:00,510.0236291850631,108.12607873432322,689.0974250041452,28.24000000000001,3.8,261.366532349721,35.67756055055316
2021-07-30 19:00:00+02:00,372.5690752613431,126.90671747041738,584.1434819077551,27.49000000000001,3.38,272.1387445307677,24.869404424639956
2021-07-30 20:00:00+02:00,160.13890674088222,121.5783786557368,157.83830580698236,26.460000000000036,3.04,282.06498064648173,14.140705518146545
2021-07-30 21:00:00+02:00,38.11224637126336,29.399102062798566,127.52950290936067,24.860000000000014,2.36,291.9637332547965,3.9176472731279364
2021-07-30 22:00:00+02:00,0.0,0.0,-0.0,23.27000000000004,2.05,302.4556966397928,-5.935288249597528
2021-07-30 23:00:00+02:00,0.0,0.0,-0.0,22.600000000000023,2.2,314.0605749677996,-14.455923030005806
2021-07-31 00:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,2.38,327.16374099954385,-21.34666390069013
2021-07-31 01:00:00+02:00,0.0,0.0,-0.0,21.960000000000036,2.44,341.8466988870418,-26.02661345190404
2021-07-31 02:00:00+02:00,0.0,0.0,-0.0,21.870000000000005,2.38,231.66370193382517,-27.967388415883665
2021-07-31 03:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.2,13.647373829136841,-26.907898495830384
2021-07-31 04:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,1.86,28.743902929235947,-22.994346071081903
2021-07-31 05:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.43,42.33310188855287,-16.699227483429162
2021-07-31 06:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,1.02,54.36050787554041,-8.607044128334048
2021-07-31 07:00:00+02:00,3.8936585901744634,3.8936585901744634,0.0,21.340000000000032,0.66,65.1455664505453,0.9230963444748931
2021-07-31 08:00:00+02:00,80.82759228493533,80.16842899056977,3.4498527560261847,23.03000000000003,0.58,75.17915712539897,11.01523354173345
2021-07-31 09:00:00+02:00,223.24919186469975,223.24919186469975,0.0,24.760000000000048,0.67,85.04998153405843,21.63961920895603
2021-07-31 10:00:00+02:00,367.5408055806342,268.38643553029766,184.7986556134193,26.27000000000004,1.89,95.50291285460271,32.44932909906254
2021-07-31 11:00:00+02:00,631.9332620466587,235.94296928533248,580.1618917943653,27.150000000000034,3.18,107.6392403385186,43.04333906864935
2021-07-31 12:00:00+02:00,778.8193214546236,120.32356495841361,826.615244782095,27.54000000000002,3.58,123.306818209759,52.80825324761721
2021-07-31 13:00:00+02:00,868.0616519054141,61.89239208567453,925.7356213980095,27.74000000000001,3.67,145.3737342731886,60.55660802136917
2021-07-31 14:00:00+02:00,572.723156615135,246.610440643253,362.1742754602378,27.620000000000005,4.03,175.29039205813967,64.21469491789438
2021-07-31 15:00:00+02:00,640.225801681597,248.38680767823755,443.26815890336826,27.150000000000034,4.49,206.6697243465841,62.12593008389092
2021-07-31 16:00:00+02:00,711.3860713685748,168.925165811305,659.7925271313819,26.510000000000048,4.77,231.06575477484375,55.30250345622837
2021-07-31 17:00:00+02:00,749.4039810068333,54.70620110077795,966.5542456550726,25.78000000000003,4.5,248.23845197452874,45.95025878576709
2021-07-31 18:00:00+02:00,495.6868065691753,236.56279819892404,446.1647802046729,25.100000000000023,4.03,261.14721405020737,35.50548981241278
