,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-15 17:00:00+02:00,189.05631200983396,186.2001612031404,5.303300168354234,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,85.68520297780574,84.94876697054366,1.898731463863766,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,28.319758941080565,27.937273196532985,1.7930664679067159,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,12.648478850179691,12.522634754672772,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,2.9929714309882356,2.9929714309882356,0.0,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,32.762840654368965,31.25062096579325,6.653922940908191,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,70.55442833526311,70.55442833526311,0.0,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,19.43285801572316,19.43285801572316,0.0,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,293.1249138927107,289.31516176904995,5.7749012037942595,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,275.6648621217245,275.6648621217245,0.0,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,557.2672369986968,338.97896394585433,290.68980767943145,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,329.40610677696344,310.0067419726832,26.796194242094277,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,202.2127349197763,199.1158388942917,4.765987315541776,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,258.5864353054837,176.94705833303854,153.09258799996488,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,150.87743037554245,150.87743037554245,0.0,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,28.61990214275626,28.582280416415028,0.18116748655071035,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,19.66001917398681,19.111241327063286,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,39.374186689810124,30.476180780421892,226.1976424568695,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,171.21854233474576,5.429510279267037,740.8604565264324,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,344.2000184705671,31.54882734625808,789.1110804024497,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,511.27344026201433,99.6937336593959,757.0454151154912,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,620.9262147538088,132.9102735905023,744.1812811476478,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,715.9928318683868,261.14703055565326,627.4782533449129,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,719.6185428364723,275.5493875913949,594.8978024814338,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,728.8623211514408,181.59646146413817,760.9486555550986,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,681.8867437682068,141.2665703048503,838.52867745469,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,493.4441664753194,204.91650908188802,546.5188699676785,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,271.0584945296222,154.62560258469583,309.0040978698607,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,160.56972879727974,104.03458544335481,279.89555394039087,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,41.412835874705195,29.95867195399838,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,0.23873517177568726,0.2370497903506777,0.047081432362205015,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,165.71025682801914,5.29199193156026,728.2687242167909,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,313.1540506308777,61.174192358838425,641.8115271548597,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,511.5847272169931,118.57572201049553,727.9141136852293,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,632.6161819556077,100.82096336222246,815.8773135709863,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,650.3424567861694,169.1310685479973,667.7418753914361,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,687.0378297653449,119.62057593125584,764.7613768921689,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,693.218207488824,127.06786008999458,792.5069070301613,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,536.5182316337198,170.9777734628307,571.4930899189435,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,456.498141108598,153.9485189901504,578.9554084918657,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,283.03060556321805,151.61357530369568,353.99672869821063,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,91.76986915825941,91.38392362345623,1.9660057380390936,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,3.905408626294601,3.905408626294601,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
2021-09-19 08:00:00+02:00,10.675435535597396,10.675435535597396,0.0,17.210000000000036,5.0,89.66967426769249,1.8478326661479683
2021-09-19 09:00:00+02:00,154.8776674409311,154.8776674409311,0.0,17.950000000000045,5.49,100.20927488141272,12.518313482490493
2021-09-19 10:00:00+02:00,281.8413137938789,281.8413137938789,0.0,19.30000000000001,6.88,111.58540273093337,22.8912319828927
2021-09-19 11:00:00+02:00,500.0682110668506,261.9291966074812,444.18636914641615,21.180000000000007,8.29,124.70423260635594,32.42017681547292
2021-09-19 12:00:00+02:00,719.0031652608961,151.32211433860044,876.319191051829,22.29000000000002,9.14,140.56117874564285,40.37606286826695
2021-09-19 13:00:00+02:00,743.1707713205169,116.34940796621821,874.9733689765671,22.99000000000001,9.72,159.77278311344165,45.75715494263792
2021-09-19 14:00:00+02:00,688.3818072359544,122.17187228919553,767.8450166426558,23.379999999999995,10.0,181.47410179840884,47.51051655522716
2021-09-19 15:00:00+02:00,693.8031274014832,148.5417710783536,768.4844765214505,23.629999999999995,9.99,202.95756138818462,45.196535941064575
2021-09-19 16:00:00+02:00,674.625405149551,166.04992294102402,801.5565148689896,23.54000000000002,10.15,221.6998639930741,39.38178880060397
2021-09-19 17:00:00+02:00,503.19524341773786,60.62279087594828,855.7284069171337,23.08000000000004,10.52,237.1103958372579,31.143815568202605
2021-09-19 18:00:00+02:00,318.9317361043711,54.78024842226043,722.4116757228155,22.420000000000016,10.46,249.91392467980424,21.447731605300778
2021-09-19 19:00:00+02:00,136.58053826030687,98.31044708791227,200.76373565747258,21.53000000000003,9.97,261.10616702383,10.989116543801607
2021-09-19 20:00:00+02:00,0.0,0.0,0.0,20.0,8.98,271.57284421654924,0.24550277363171288
2021-09-19 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,7.99,282.09262857596497,-10.683562619722819
2021-09-19 22:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,7.3,293.43779395210436,-21.012852503782145
2021-09-19 23:00:00+02:00,0.0,0.0,-0.0,16.879999999999995,6.74,306.4598458400794,-30.414541492334486
2021-09-20 00:00:00+02:00,0.0,0.0,-0.0,16.430000000000007,6.17,322.0416793663144,-38.1941750249385
2021-09-20 01:00:00+02:00,0.0,0.0,-0.0,16.150000000000034,5.8,340.6600282792494,-43.41269716909518
2021-09-20 02:00:00+02:00,0.0,0.0,-0.0,15.900000000000034,5.73,157.4758810565657,-45.11558489719089
2021-09-20 03:00:00+02:00,0.0,0.0,-0.0,15.710000000000036,5.55,22.115647929529125,-42.91107367480605
2021-09-20 04:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,5.08,40.347653537939145,-37.299928154585125
2021-09-20 05:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,4.51,55.555349607599396,-29.263771757832494
2021-09-20 06:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.97,68.31570343385016,-19.714879053813835
2021-09-20 07:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,3.55,79.5214986306351,-9.316545810571535
2021-09-20 08:00:00+02:00,0.0,0.0,0.0,16.180000000000007,2.96,90.01256063655927,1.6445735784456839
2021-09-20 09:00:00+02:00,138.00902665236384,138.00902665236384,0.0,17.58000000000004,2.09,100.55653243368708,12.310722590228211
2021-09-20 10:00:00+02:00,313.30702817947264,199.53482915946262,295.25865631853196,19.25,1.55,111.94005825446995,22.66426665022941
2021-09-20 11:00:00+02:00,551.550856377837,63.8016180112322,916.3005419379045,21.129999999999995,1.1,125.06142247574266,32.16117037645286
2021-09-20 12:00:00+02:00,678.0499496659677,191.00149740442177,756.5717783272949,22.170000000000016,1.54,140.89682898994994,40.07255077135661
2021-09-20 13:00:00+02:00,769.622651650276,198.69669636650283,801.7695290462216,22.74000000000001,1.86,160.03261163147462,45.404597133788215
2021-09-20 14:00:00+02:00,751.5104809337995,236.06395708124882,703.3854918649579,22.920000000000016,1.97,181.5943506149247,47.122319051275475
2021-09-20 15:00:00+02:00,712.5611640903692,135.57374141689215,818.8420337825007,22.77000000000004,1.77,202.92511076656868,44.80032671151245
2021-09-20 16:00:00+02:00,559.2370884927658,142.99681475873524,661.4208882889608,22.430000000000007,1.28,221.5613235311789,38.999400501721524
2021-09-20 17:00:00+02:00,468.92345710848315,127.97200734620405,666.2194244442261,22.120000000000005,0.75,236.91895734676928,30.7818341599992
2021-09-20 18:00:00+02:00,323.1059542854805,128.56198071134085,540.3284709198093,21.700000000000045,0.47,249.7015009125341,21.103119832041294
2021-09-20 19:00:00+02:00,38.54901141002336,38.54901141002336,0.0,21.04000000000002,0.31,260.8872533038264,10.656910429696493
2021-09-20 20:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,0.39,271.35353443240297,-0.09230307791602592
2021-09-20 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,0.64,281.8769625983094,-11.02101199586038
2021-09-20 22:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,1.02,293.23281853634245,-21.362269346390725
2021-09-20 23:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.52,306.2818517510916,-30.78186064652806
2021-09-21 00:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,2.19,321.9238847780304,-38.58092931708746
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,10.601020286647383,10.601020286647383,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,165.4146544109983,107.68792763143138,275.33461932695076,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,326.79633030069635,150.3174506898143,462.4051801472356,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,540.9712783968761,85.97129549855121,861.0081483318229,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,638.0199327367186,180.16847503660514,715.7547883731098,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,702.6428020205876,141.24964238580642,793.2232120073965,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,626.2857383840463,221.6338007290737,555.7067732671812,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,643.881304833158,218.2121855462556,608.3497681907277,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,677.8935955198303,92.43697840689235,938.0711516589597,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,534.9087078680474,99.22482328824712,860.4797617729464,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,341.8318087418131,119.75658503722038,626.578018861586,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,139.89148944028983,69.00841341056476,395.48686385559614,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,11.32841586186939,11.324703186710899,0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
