,i_dc,v_dc,p_dc,p_ac
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.2137082167748987,619.3219321932194,751.676117931817,604.3498549199634
2021-11-05 09:00:00+01:00,3.4258905945077682,635.0835083508351,2175.7266179861217,2023.8915364401043
2021-11-05 10:00:00+01:00,0.07345733864046892,477.947794779478,35.10877301358146,0.0
2021-11-05 11:00:00+01:00,18.748098779173787,622.7622762276228,11675.608670658585,11458.484366372886
2021-11-05 12:00:00+01:00,24.151403498885873,608.8408840884089,14704.361858237566,14498.322036735979
2021-11-05 13:00:00+01:00,29.22224071172855,597.5597559755976,17462.035028760685,17422.643439843945
2021-11-05 14:00:00+01:00,28.74114314120983,599.2399239923993,17222.840431393248,17022.700855139876
2021-11-05 15:00:00+01:00,22.79300657311498,609.8009800980099,13899.197747665896,13883.479099390564
2021-11-05 16:00:00+01:00,4.585522828049164,627.962796279628,2879.5377375058206,2777.1512195630776
2021-11-05 17:00:00+01:00,0.07343910551465618,470.1870187018702,34.530114078068266,0.0
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,2.0244164714783808,629.8029802980298,1274.9835271015056,1129.283426617236
2021-11-06 10:00:00+01:00,1.594300439771473,618.4418441844184,985.9821041562991,813.558545042403
2021-11-06 11:00:00+01:00,19.400108148743623,625.0825082508252,12126.668261953937,11993.859604959052
2021-11-06 12:00:00+01:00,30.322180515687016,602.7602760276028,18277.005897394305,17999.834800886336
2021-11-06 13:00:00+01:00,26.235795187038875,607.9607960796079,15950.3349276937,15731.580920834333
2021-11-06 14:00:00+01:00,27.67128419357757,601.960196019602,16657.01165728007,16470.590981427238
2021-11-06 15:00:00+01:00,21.36339900495795,613.2413241324132,13100.919093769493,13003.545155268608
2021-11-06 16:00:00+01:00,13.66578220074517,623.7223722372237,8523.654092726005,8398.526798603232
2021-11-06 17:00:00+01:00,1.5200487213615668,605.4005400540054,920.238316820693,782.3390398923347
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.2798173146630822,618.4418441844184,791.4925802993866,587.9144772746669
2021-11-07 09:00:00+01:00,0.7302936844738859,594.0394039403941,433.82322502630143,255.04590709309193
2021-11-07 10:00:00+01:00,4.428730945760093,628.0428042804281,2781.4326025786813,2609.381426881986
2021-11-07 11:00:00+01:00,8.182980586479273,628.9228922892289,5146.463817995155,4985.169601129893
2021-11-07 12:00:00+01:00,14.730437684005661,621.0821082108212,9148.811291650361,9115.207534131863
2021-11-07 13:00:00+01:00,6.765108884093835,624.6024602460246,4225.5036528372475,4168.565987261721
2021-11-07 14:00:00+01:00,3.7506991086201857,617.6417641764176,2316.5884143430885,2061.1739809062556
2021-11-07 15:00:00+01:00,7.005012211887897,626.2826282628263,4387.117459074347,4235.825770660244
2021-11-07 16:00:00+01:00,1.017143719561926,592.3592359235925,602.5144765441833,446.81878290952204
2021-11-07 17:00:00+01:00,0.06848764497460977,478.5878587858786,32.77735536168593,0.0
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.0,,0.0,0.0
2021-11-08 09:00:00+01:00,2.070951447286962,617.5617561756176,1278.9404127409732,1122.0430645467632
2021-11-08 10:00:00+01:00,4.959079848335542,624.6024602460246,3097.4534738268626,2987.717959666058
2021-11-08 11:00:00+01:00,13.269739216438575,618.4418441844184,8206.561992860572,8134.398884966774
2021-11-08 12:00:00+01:00,22.109341301086335,601.8801880188018,13307.174499269704,13276.051816958405
2021-11-08 13:00:00+01:00,8.424236277428436,622.8422842284228,5246.9705659134725,5197.959637012062
2021-11-08 14:00:00+01:00,5.14083734014408,624.6024602460246,3210.979650378622,3115.391803738076
2021-11-08 15:00:00+01:00,7.497137998009946,628.4428442844285,4711.522727462237,4549.995332988128
2021-11-08 16:00:00+01:00,4.884006062886821,627.1627162716272,3063.0665086871945,2856.385403719155
2021-11-08 17:00:00+01:00,2.8644970528011906,623.7223722372237,1786.6508970396944,1535.0980713099814
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.3323944707113067,615.0015001500151,819.424598279039,638.2906403880808
2021-11-09 09:00:00+01:00,2.462578724222056,631.4831483148315,1555.076965744865,1375.25755817382
2021-11-09 10:00:00+01:00,3.0082043912638325,628.9228922892289,1891.9286063508089,1708.6917410084798
2021-11-09 11:00:00+01:00,3.4826152607776932,628.9228922892289,2190.296462538914,2116.0994478997923
2021-11-09 12:00:00+01:00,12.752455200111292,637.6437643764377,8131.523538840843,8060.196159087969
2021-11-09 13:00:00+01:00,20.997633150537233,624.6024602460246,13115.17332516904,12870.601856580613
2021-11-09 14:00:00+01:00,5.179542637699473,631.5631563156317,3271.208296536872,3155.38816278563
2021-11-09 15:00:00+01:00,11.786665584837984,634.1234123412341,7474.20060078245,7309.177201363977
2021-11-09 16:00:00+01:00,9.57150487272328,636.7636763676368,6094.786631126025,5855.457107013161
2021-11-09 17:00:00+01:00,1.8208608949438871,621.0821082108212,1130.904123390392,909.0507123568981
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,3.3279492186698425,634.1234123412341,2110.3305146412645,1917.2320344712373
2021-11-10 10:00:00+01:00,5.49070960316474,639.4039403940394,3510.7813558229273,3178.9916788523965
2021-11-10 11:00:00+01:00,8.470042804710468,639.4039403940394,5415.778744638054,5312.018469790823
2021-11-10 12:00:00+01:00,2.362921270197139,626.2826282628263,1479.8565434772001,1373.018476336437
2021-11-10 13:00:00+01:00,7.447020718560657,636.7636763676368,4741.9922907366445,4526.167829184492
2021-11-10 14:00:00+01:00,0.7846173847925317,603.6403640364036,473.62672378545483,310.6784157697591
2021-11-10 15:00:00+01:00,1.031859853558335,607.0807080708071,626.4222105280332,472.06970885522355
2021-11-10 16:00:00+01:00,0.34100670380563486,598.3598359835984,204.04471535844718,25.864627164181528
2021-11-10 17:00:00+01:00,3.070920752116853,625.4825482548256,1920.8073375226747,1746.2867570405108
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,2.412316618907727,625.8825882588259,1509.826969141748,1270.8667152841765
2021-11-11 10:00:00+01:00,6.26680699097452,629.8029802980298,3946.8537198682807,3765.0718421669712
2021-11-11 11:00:00+01:00,13.81180440850984,624.6024602460246,8626.887013992135,8422.202262593784
2021-11-11 12:00:00+01:00,12.79527971218066,624.6024602460246,7991.963187764086,7866.896994003583
2021-11-11 13:00:00+01:00,16.025660510178945,618.5218521852186,9912.221221247395,9828.749604067963
2021-11-11 14:00:00+01:00,16.477112314738566,616.7616761676168,10162.451409640238,10018.487762875417
2021-11-11 15:00:00+01:00,9.327932840131913,625.4825482548256,5834.459202795581,5595.048301816502
2021-11-11 16:00:00+01:00,6.069185345444532,625.4025402540254,3795.683932313515,3670.090942280922
2021-11-11 17:00:00+01:00,3.1282039455072512,619.3219321932194,1937.365311826003,1751.6554421556975
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,1.0333885719398714,605.4005400540054,625.6139995380356,471.21610150520087
2021-11-12 09:00:00+01:00,2.381389706645771,620.2020202020202,1476.9427069500036,1327.1215399018618
2021-11-12 10:00:00+01:00,0.15408519147549954,587.0787078707871,90.46013511345909,0.0
2021-11-12 11:00:00+01:00,9.514052765869263,628.9228922892289,5983.605582902835,5815.691957111991
2021-11-12 12:00:00+01:00,9.38193458161546,629.1629162916292,5902.765321826469,5821.731301676499
2021-11-12 13:00:00+01:00,12.448966468845434,627.1627162716272,7807.52762537551,7767.595220284297
2021-11-12 14:00:00+01:00,2.414103910196551,616.7616761676168,1488.9267740956225,1382.5891573542826
2021-11-12 15:00:00+01:00,9.095090379542185,627.1627162716272,5704.101587169622,5565.0054740778205
2021-11-12 16:00:00+01:00,13.410626502435147,621.882188218822,8339.829754719696,8241.848750831581
2021-11-12 17:00:00+01:00,2.8415691361711435,615.8815881588159,1750.0701124481586,1585.0969179452666
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.5774983986945854,613.1613161316131,967.2609943390842,786.7794003321628
2021-11-13 09:00:00+01:00,3.454759703277643,623.7223722372237,2154.8109176378985,2017.827018563127
2021-11-13 10:00:00+01:00,6.900064294988101,627.1627162716272,4327.463065693608,4150.5476852982565
2021-11-13 11:00:00+01:00,17.210078970932205,606.2806280628063,10434.137487507272,10376.68170293696
2021-11-13 12:00:00+01:00,21.595530749482727,596.6796679667966,12885.6141171681,12849.615127721205
2021-11-13 13:00:00+01:00,26.9791919868633,584.998499849985,15782.786839479766,15696.933954048442
2021-11-13 14:00:00+01:00,11.592741303747168,620.2020202020202,7189.841576263395,7132.468626399398
2021-11-13 15:00:00+01:00,13.538576677842057,617.5617561756176,8360.9071892864,8270.430632285133
2021-11-13 16:00:00+01:00,11.242125926877568,621.882188218822,6991.2778716381745,6837.4221830513015
2021-11-13 17:00:00+01:00,0.781637309824151,606.2006200620062,473.82902187899884,310.89211240635785
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.885522792687361,612.3612361236123,542.2598319456657,383.1759566607995
2021-11-14 09:00:00+01:00,3.5555610759706804,635.003500350035,2257.7937289497186,2061.042411550431
2021-11-14 10:00:00+01:00,7.079985447113563,635.963596359636,4502.613007120227,4327.957099766114
2021-11-14 11:00:00+01:00,16.94858075924182,625.4025402540254,10599.685460530334,10373.826730395405
2021-11-14 12:00:00+01:00,25.455791450688448,607.9607960796079,15476.123235197027,15197.745782590206
2021-11-14 13:00:00+01:00,15.647129628519387,624.6024602460246,9773.235661761675,9547.79897959842
2021-11-14 14:00:00+01:00,5.831850415950194,630.6830683068307,3678.049314237935,3515.6796397212006
2021-11-14 15:00:00+01:00,3.793259946873014,628.0428042804281,2382.3296143987554,2284.0462734209
2021-11-14 16:00:00+01:00,4.507856960542989,629.8029802980298,2839.061748507192,2692.74018568276
2021-11-14 17:00:00+01:00,0.15402742814219056,601.8801880188018,92.70605741027414,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.9303865483699383,621.962196219622,578.6652609573604,381.47386045712864
2021-11-15 09:00:00+01:00,0.7811584147403592,621.0821082108212,485.1635150735653,292.1161108114094
2021-11-15 10:00:00+01:00,0.3950751572968318,607.8007800780078,240.12698879445603,63.99047986288913
2021-11-15 11:00:00+01:00,0.690037326302644,601.080108010801,414.76771062547766,228.94987944435277
2021-11-15 12:00:00+01:00,2.7620884827009395,627.1627162716272,1732.2789153932988,1624.3924835687671
2021-11-15 13:00:00+01:00,3.1072104708595236,627.1627162716272,1948.7265589319006,1793.903102373643
2021-11-15 14:00:00+01:00,3.2600306403504664,625.4825482548256,2039.0922723152205,1775.9860390074161
2021-11-15 15:00:00+01:00,11.792172511610813,635.003500350035,7488.0708216043295,7315.835060049231
2021-11-15 16:00:00+01:00,0.40345817518915245,596.6796679667966,240.73529001035314,64.63322030332894
2021-11-15 17:00:00+01:00,1.1784995591829324,617.5617561756176,727.7962574212029,554.7750690986459
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.3539509253372868,597.5597559755976,211.50682857188605,33.749493150481236
2021-11-16 09:00:00+01:00,3.3991753160557745,633.2433243324333,2152.5050771279084,1929.587272313677
2021-11-16 10:00:00+01:00,3.2027150025556184,628.0428042804281,2011.442111516029,1867.741857075465
2021-11-16 11:00:00+01:00,19.42861087887732,617.5617561756176,11998.367054412185,11978.92314850045
2021-11-16 12:00:00+01:00,27.37139351528676,601.080108010801,16452.400170574703,16400.095998589302
2021-11-16 13:00:00+01:00,26.58831333722327,601.000100010001,15979.578974768428,15764.13350942491
2021-11-16 14:00:00+01:00,20.53209939472614,612.3612361236123,12573.06176556737,12511.18697495297
2021-11-16 15:00:00+01:00,7.2500504462805795,627.1627162716272,4546.961330995651,4505.772423947443
2021-11-16 16:00:00+01:00,10.666598207188365,624.6024602460246,6662.3834826656885,6552.6955222545475
2021-11-16 17:00:00+01:00,2.5656349476573648,614.9214921492149,1577.6640703236396,1429.4545695719203
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.4918882268856828,610.6010601060107,300.3474727900638,127.618293093557
2021-11-17 09:00:00+01:00,3.0081876374022967,630.6830683068307,1897.2130091995564,1701.5044608309775
2021-11-17 10:00:00+01:00,0.10405926732847402,587.958795879588,61.18256151856174,0.0
2021-11-17 11:00:00+01:00,12.10556491791157,630.6030603060306,7633.806283968358,7464.096622740993
2021-11-17 12:00:00+01:00,14.32076896215389,625.4025402540254,8956.245287322046,8818.963400736171
2021-11-17 13:00:00+01:00,3.0481461110793755,619.7219721972198,1889.0031195033964,1804.6449666586673
2021-11-17 14:00:00+01:00,14.793447332459033,621.0821082108212,9187.945456949405,9017.020382195447
2021-11-17 15:00:00+01:00,15.328737785055141,617.8017801780179,9470.121491489113,9297.684796100937
2021-11-17 16:00:00+01:00,7.412407136913061,627.1627162716272,4648.785394097591,4513.437416216558
2021-11-17 17:00:00+01:00,0.7416170038055898,582.7582758275828,432.18344646216343,266.8990060981299
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.231111654920932,615.8015801580159,758.1205024512599,552.9499899432733
2021-11-18 09:00:00+01:00,1.924843247562973,617.5617561756176,1188.7095763277687,1017.4070056857823
2021-11-18 10:00:00+01:00,6.064871110715294,629.8029802980298,3819.673900651914,3659.961369888853
2021-11-18 11:00:00+01:00,23.034231442500058,600.1200120012002,13823.303249711556,13737.161588591714
2021-11-18 12:00:00+01:00,26.23696027558408,587.958795879588,15426.251571173001,15349.425391948482
2021-11-18 13:00:00+01:00,31.410954117618015,572.2772277227723,17975.773742557638,17786.794890449914
2021-11-18 14:00:00+01:00,22.41188705319038,595.7995799579958,13352.992892356871,13244.764566559736
2021-11-18 15:00:00+01:00,17.030358902356305,608.0408040804081,10355.153120766663,10184.206994576856
2021-11-18 16:00:00+01:00,10.465880357458547,620.2020202020202,6490.960140888432,6378.642317396042
2021-11-18 17:00:00+01:00,2.60927052987098,620.1220122012201,1618.0660913609358,1442.3327431805599
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,1.9354435292255305,621.4021402140214,1202.6887513241236,1022.7912249080204
