,i_dc,v_dc,p_dc,p_ac
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,1.2600521091070147,598.7598759875988,754.4686445868284,596.015044676078
2021-09-10 09:00:00+02:00,1.199885164987087,590.4390439043905,708.4590496100375,558.7105360782075
2021-09-10 10:00:00+02:00,6.719980664733139,617.4017401740175,4148.927756341991,4107.0016750554005
2021-09-10 11:00:00+02:00,35.7000804080408,586.5986598659866,20941.619324464697,20941.619324464693
2021-09-10 12:00:00+02:00,52.38036153615362,551.7951795179517,28903.2309970571,28903.230997057097
2021-09-10 13:00:00+02:00,47.160289528952894,561.3961396139614,26475.60448463088,26475.60448463088
2021-09-10 14:00:00+02:00,46.44028952895289,561.3961396139614,26071.399264108826,26071.399264108823
2021-09-10 15:00:00+02:00,54.72060606060605,539.3939393939395,29515.96326905418,29515.96326905418
2021-09-10 16:00:00+02:00,17.69997299729973,609.000900090009,10779.299486924392,10779.299486924392
2021-09-10 17:00:00+02:00,24.360011251125115,596.999699969997,14542.919408187445,14485.041476460818
2021-09-10 18:00:00+02:00,9.840605113142892,616.7616761676168,6069.3081040856305,6069.3081040856305
2021-09-10 19:00:00+02:00,2.8198102667409604,598.4398439843985,1687.4868160940655,1592.0808908211204
2021-09-10 20:00:00+02:00,1.2752581972482964,595.0795079507951,758.8800205287342,582.816490419841
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,1.859994870454787,610.6010601060107,1135.714839691435,954.5469676768344
2021-09-11 09:00:00+02:00,5.219622871378046,614.8414841484148,3209.2406729330883,3080.242300100757
2021-09-11 10:00:00+02:00,10.25998199819982,610.2010201020103,6260.651481529791,6260.651481529791
2021-09-11 11:00:00+02:00,38.64029642964297,550.5950595059505,21275.156312006842,21061.88321742498
2021-09-11 12:00:00+02:00,48.056747674767486,525.2325232523252,25240.96684051844,25240.96684051844
2021-09-11 13:00:00+02:00,45.180484548454835,535.3935393539355,24189.339532123027,23894.94490861859
2021-09-11 14:00:00+02:00,43.80343234323432,542.3542354235424,23756.977057441716,23638.57264718525
2021-09-11 15:00:00+02:00,31.92015101510151,569.7969796979698,18188.005639907926,17899.02338762742
2021-09-11 16:00:00+02:00,41.32536753675368,550.9950995099509,22770.074998198892,22770.07499819889
2021-09-11 17:00:00+02:00,23.22003375337534,590.999099909991,13723.019048124435,13694.785463236689
2021-09-11 18:00:00+02:00,10.979981623162315,609.8009800980099,6695.603555262517,6695.603555262517
2021-09-11 19:00:00+02:00,1.5600748438480212,588.3588358835884,917.8838190176928,779.8530913340795
2021-09-11 20:00:00+02:00,1.3800882132008823,597.1597159715972,824.1330854107879,680.8630721518875
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.3800005111622275,595.3995399539954,821.6516694822687,668.2943373767099
2021-09-12 09:00:00+02:00,5.298841541296987,618.2018201820182,3275.7534856858883,3250.03686650168
2021-09-12 10:00:00+02:00,5.6996137113711365,612.0412041204121,3488.398438928801,3488.3984389288016
2021-09-12 11:00:00+02:00,37.44257545754575,570.7570757075707,21370.61487510887,21370.61487510887
2021-09-12 12:00:00+02:00,48.12042154215422,543.7943794379438,26167.614770808017,26167.614770808017
2021-09-12 13:00:00+02:00,52.780722072207226,527.7927792779278,27857.28399478612,27857.283994786125
2021-09-12 14:00:00+02:00,54.36077807780779,522.1922192219222,28386.775343080866,28386.775343080866
2021-09-12 15:00:00+02:00,40.85736573657365,551.2351235123513,22522.015048189485,22522.015048189485
2021-09-12 16:00:00+02:00,44.520433543354336,542.1942194219422,24138.721713365456,24138.721713365456
2021-09-12 17:00:00+02:00,37.38263306330633,561.1561156115612,20977.493161137296,20977.493161137296
2021-09-12 18:00:00+02:00,10.720927975150456,607.4807480748075,6512.75734640053,6509.487060869394
2021-09-12 19:00:00+02:00,4.320256199532998,607.1607160716071,2623.089847721255,2442.9795618356516
2021-09-12 20:00:00+02:00,0.0,,0.0,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.8999355982109838,569.2369236923693,512.2765714468725,318.0284597079171
2021-09-13 09:00:00+02:00,2.372368026276312,601.000100010001,1425.7934210525923,1315.9704425560399
2021-09-13 10:00:00+02:00,12.23998242681411,608.2008200820082,7444.367349777712,7397.6365796814325
2021-09-13 11:00:00+02:00,36.36025562556256,557.3957395739574,20267.051575508587,20267.051575508587
2021-09-13 12:00:00+02:00,48.12052955295529,529.3929392939294,25474.6685804194,25415.25564702066
2021-09-13 13:00:00+02:00,43.80343834383437,541.5541554155416,23721.934056591974,23721.934056591974
2021-09-13 14:00:00+02:00,40.380296429642975,550.5950595059505,22233.191715547197,22233.1917155472
2021-09-13 15:00:00+02:00,42.78037953795379,549.3949394939494,23503.324027782317,22804.39583239886
2021-09-13 16:00:00+02:00,35.400190819081914,568.1968196819682,20114.275839537153,20114.275839537153
2021-09-13 17:00:00+02:00,28.3800814367151,580.998099809981,16488.77338718399,16198.73842538563
2021-09-13 18:00:00+02:00,7.980506659361588,611.5611561156115,4880.567878987509,4792.657314244998
2021-09-13 19:00:00+02:00,1.5000937939947838,593.5593559355937,890.394706206525,750.8287964107366
2021-09-13 20:00:00+02:00,1.2600012884724057,592.999299929993,747.1798819750256,542.4967876030087
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.1400000314167542,599.7999799979998,683.7719960414884,481.9113318229665
2021-09-14 09:00:00+02:00,5.819983398339833,616.6016601660167,3588.6114255549965,3268.9754322287213
2021-09-14 10:00:00+02:00,2.1598313070743695,599.2399239923993,1294.2571482876497,1065.047450329076
2021-09-14 11:00:00+02:00,7.320441736481341,617.1617161716172,4517.896385221158,4137.797194334345
2021-09-14 12:00:00+02:00,8.21943758012165,612.4412441244124,5033.922577572653,4869.059927625107
2021-09-14 13:00:00+02:00,7.259483448344835,613.2413241324132,4451.815242380324,4384.168513840323
2021-09-14 14:00:00+02:00,8.699378937893789,614.041404140414,5341.778858173845,4921.369317088632
2021-09-14 15:00:00+02:00,10.620644064406441,613.5613561356136,6516.416775190871,6497.677512191208
2021-09-14 16:00:00+02:00,34.68014901490149,570.1970197019702,19774.517611117048,19774.517611117048
2021-09-14 17:00:00+02:00,12.95997645918438,610.2010201020103,7908.190855892348,7749.576714532705
2021-09-14 18:00:00+02:00,7.560445890742922,613.5613561356136,4638.797433714154,4638.797433714154
2021-09-14 19:00:00+02:00,4.860304451497782,614.3614361436144,2985.983622917379,2949.215200528367
2021-09-14 20:00:00+02:00,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,1.4400728907246552,603.960396039604,869.7469934079601,695.8432730107866
2021-09-15 09:00:00+02:00,3.959991865853252,612.2012201220123,2424.3118519486047,2363.153404342883
2021-09-15 10:00:00+02:00,6.360378437843783,621.5621562156216,3953.3705361735288,3871.4204381984196
2021-09-15 11:00:00+02:00,2.0998367507983673,597.2397239723973,1254.1059214339125,1134.7813627875294
2021-09-15 12:00:00+02:00,24.001501650165018,599.5599559955996,14390.339273201249,14082.369623257408
2021-09-15 13:00:00+02:00,23.88001725172517,595.3995399539954,14218.15128577064,13917.823484565071
2021-09-15 14:00:00+02:00,8.018067806780678,614.6814681468147,4928.5576911726575,4719.676438024569
2021-09-15 15:00:00+02:00,17.93878787878788,604.040404040404,10835.752678298135,10320.293185103383
2021-09-15 16:00:00+02:00,10.61996812181218,617.0017001700171,6552.5383869094985,6071.599266695483
2021-09-15 17:00:00+02:00,0.9000005295241548,573.7973797379739,516.417945603749,355.8796659473801
2021-09-15 18:00:00+02:00,1.6797721519724789,582.2782278227824,978.0947517965965,843.4235617697095
2021-09-15 19:00:00+02:00,0.2400001054449734,594.5994599459946,142.70393308456295,0.0
2021-09-15 20:00:00+02:00,1.5599979703852738,604.6004600460046,943.17549056577,729.7415516661229
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.7200001133294703,594.1994199419942,427.8236496985413,237.313017047003
2021-09-16 09:00:00+02:00,2.8197897720806564,606.4406440644065,1710.0351255068192,1597.4210939825955
2021-09-16 10:00:00+02:00,7.799454728081504,618.041804180418,4820.389071766985,4653.3557938423855
2021-09-16 11:00:00+02:00,6.599518567241341,617.2417241724172,4073.4982191519257,4073.4982191519257
2021-09-16 12:00:00+02:00,15.240890858316602,613.961396139614,9357.31862978354,9357.318629783542
2021-09-16 13:00:00+02:00,4.6244875487548756,616.6016601660167,2851.4666999793294,2819.2253149877124
2021-09-16 14:00:00+02:00,27.1217487463032,591.959195919592,16054.968579794846,16054.968579794844
2021-09-16 15:00:00+02:00,15.179972497249723,611.0011001100111,9274.979895459293,8966.688974037064
2021-09-16 16:00:00+02:00,8.27997799779978,615.4015401540155,5095.511212287346,5095.511212287346
2021-09-16 17:00:00+02:00,23.21999914277142,600.2000200020002,13936.643949937834,13871.183874404134
2021-09-16 18:00:00+02:00,4.919986311131113,614.6014601460147,3023.8307707195863,2947.2435744687937
2021-09-16 19:00:00+02:00,6.779978157815784,618.2018201820182,4191.394837956044,4067.4421463311064
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.36000796165722243,593.1593159315933,213.5420762665253,35.90003299837947
2021-09-17 09:00:00+02:00,0.8400002732044898,586.1986198619862,492.40700083616326,330.51667082685026
2021-09-17 10:00:00+02:00,2.81980969525524,599.6399639963997,1690.8705841395508,1595.6505560669373
2021-09-17 11:00:00+02:00,35.76019901990199,560.1960196019602,20032.721151123013,19840.280355570285
2021-09-17 12:00:00+02:00,42.78040654065406,545.7945794579458,23349.31399689624,22702.228567482212
2021-09-17 13:00:00+02:00,49.616727672767276,527.2327232723272,26159.56245077453,25755.45569739157
2021-09-17 14:00:00+02:00,42.66040354035403,546.1946194619462,23300.882877816734,22612.753387786448
2021-09-17 15:00:00+02:00,50.880562556255626,524.992499249925,26711.913699650795,25501.09258328848
2021-09-17 16:00:00+02:00,43.380394539453945,547.3947394739474,23746.199767201444,23698.19418815379
2021-09-17 17:00:00+02:00,35.28018601860186,568.996899689969,20074.31646506985,19647.379389421705
2021-09-17 18:00:00+02:00,4.560279742259942,608.3608360836083,2774.2955967764,2737.915000313413
2021-09-17 19:00:00+02:00,1.439877306879624,584.4384438443844,841.5196525595707,699.2220610653461
2021-09-17 20:00:00+02:00,1.7399997391043451,600.6000600060006,1045.043947716495,870.5746054472859
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.720000379405661,580.998099809981,418.3188522971544,228.2283883621712
2021-09-18 09:00:00+02:00,4.979641335562129,618.4418441844184,3079.6185709420033,2978.633802419181
2021-09-18 10:00:00+02:00,1.740001261928768,590.1990199019901,1026.9470394185848,894.9985338841782
2021-09-18 11:00:00+02:00,34.262585058505856,569.1569156915691,19500.787235519234,19500.787235519234
2021-09-18 12:00:00+02:00,45.720466546654656,537.7937793779379,24588.182499047984,24332.353763165924
2021-09-18 13:00:00+02:00,49.076687668766866,531.2331233123313,26071.162072102794,25747.79785410252
2021-09-18 14:00:00+02:00,54.12478447844783,521.5521552155216,28228.897995310075,28061.631040712422
2021-09-18 15:00:00+02:00,43.140364536453646,551.3951395139513,23787.387322260576,23357.661772448497
2021-09-18 16:00:00+02:00,29.880091009100912,581.7981798179818,17384.182561890553,16871.137981340464
2021-09-18 17:00:00+02:00,20.519994749474947,601.4001400140014,12340.727715420806,12340.727715420806
2021-09-18 18:00:00+02:00,2.9997642117152883,600.8400840084009,1802.3785809724084,1713.2771539889818
2021-09-18 19:00:00+02:00,4.079994877536534,607.000700070007,2476.559746946719,2424.1449269774052
2021-09-18 20:00:00+02:00,1.500001160771815,588.1988198819882,882.298912587594,706.9340103972322
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.4999999417417471,600.2000200020002,900.2999950363958,761.2873658878077
2021-09-19 09:00:00+02:00,1.0799026018304307,592.8392839283929,640.2086851815609,486.630438780014
2021-09-19 10:00:00+02:00,5.09963824953924,622.042204220422,3172.190217470163,3095.726342715864
2021-09-19 11:00:00+02:00,35.82243624362436,593.9593959395941,21277.072592347744,20809.850175976037
2021-09-19 12:00:00+02:00,44.703162316231634,578.3578357835784,25854.424209897745,25202.1556229408
2021-09-19 13:00:00+02:00,46.263189318931886,574.7574757475747,26590.11391298145,25932.07773305689
2021-09-19 14:00:00+02:00,48.84022952295229,569.3969396939694,27809.477224320093,27513.962273332887
2021-09-19 15:00:00+02:00,49.44024452445244,567.3967396739674,28052.233551858033,28052.233551858033
2021-09-19 16:00:00+02:00,40.01709870987098,586.8386838683869,23483.581539132007,23454.715732104105
2021-09-19 17:00:00+02:00,31.49998679867987,602.2002200220022,18969.298980855183,18824.638081050776
2021-09-19 18:00:00+02:00,1.6115269325097645,585.4785478547856,943.514448274694,806.9143239051098
2021-09-19 19:00:00+02:00,2.399999565173909,601.000100010001,1442.3999786934783,1333.4942348907243
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,3.659984862122576,622.2022202220222,2277.250707191659,2214.0449735814655
2021-09-20 10:00:00+02:00,0.3599984492831305,604.6004600460046,217.65522805242898,40.24617083757913
2021-09-20 11:00:00+02:00,28.440071149972145,583.3983398339834,16591.890293654116,16591.890293654116
2021-09-20 12:00:00+02:00,52.47675167516752,524.8324832483248,27541.50389448386,27444.547100646207
2021-09-20 13:00:00+02:00,46.496591659165915,540.8340834083408,25146.9415315969,24734.06187841144
2021-09-20 14:00:00+02:00,48.30048154815481,535.7935793579359,25879.087893397802,25104.660202639658
2021-09-20 15:00:00+02:00,43.140382538253824,548.994899489949,23683.84997554661,23291.58526608529
2021-09-20 16:00:00+02:00,40.25735373537353,552.8352835283529,22255.68556639642,22235.860760060124
2021-09-20 17:00:00+02:00,31.917765376537652,572.4372437243725,18270.917637986422,18270.917637986426
2021-09-20 18:00:00+02:00,6.853759153693148,616.7616761676168,4227.135983680932,4219.7759098684255
2021-09-20 19:00:00+02:00,2.160127838870844,607.9607960796079,1313.2730405536413,1167.1621546594245
2021-09-20 20:00:00+02:00,0.659929492949295,576.037603760376,380.14420376931184,211.92352650893244
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.500077484258493,615.1615161516152,922.7899395613551,710.2680533109591
2021-09-21 09:00:00+02:00,0.539998257890305,605.4005400540054,326.91523695501274,155.6879503782127
2021-09-21 10:00:00+02:00,3.299990815408071,615.0015001500151,2029.4993019572353,1952.8157830066145
2021-09-21 11:00:00+02:00,35.335265526552654,589.0789078907891,20815.259626412684,20815.259626412684
2021-09-21 12:00:00+02:00,44.520217521752166,570.997099709971,25420.91508337752,25074.066872689775
2021-09-21 13:00:00+02:00,43.680223522352236,570.1970197019702,24906.333272361142,24439.372146348294
2021-09-21 14:00:00+02:00,48.780313531353144,558.1958195819582,27228.96709109855,26216.009480082346
2021-09-21 15:00:00+02:00,44.703252325232526,566.3566356635663,25317.983590138192,24171.783813656013
2021-09-21 16:00:00+02:00,46.0232913291329,561.1561156115612,25826.251389915466,24714.900819640283
2021-09-21 17:00:00+02:00,27.718013801380135,597.2397239723973,16554.29891179937,16110.017125280678
2021-09-21 18:00:00+02:00,1.4998662138941163,592.4392439243925,888.5796057471714,748.9122973985197
2021-09-21 19:00:00+02:00,0.9000005042521059,574.9974997499751,517.4980397186777,357.0205642046391
2021-09-21 20:00:00+02:00,0.6599265991115242,579.2379237923792,382.254513124725,214.15296793277525
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
