,i_dc,v_dc,p_dc,p_ac
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,2.11952266735259,638.5238523852386,1353.3657787758123,1171.3671072358457
2021-12-03 10:00:00+01:00,7.296168199275698,647.2447244724473,4722.406375844831,4434.232559964515
2021-12-03 11:00:00+01:00,14.708338130534694,634.1234123412341,9326.901565203349,9117.807094260204
2021-12-03 12:00:00+01:00,19.12277566871277,621.962196219622,11893.643552727744,11878.01472972946
2021-12-03 13:00:00+01:00,23.377303580677726,606.2806280628063,14173.206297308181,14087.10783965387
2021-12-03 14:00:00+01:00,21.803351051055145,605.4005400540054,13199.760501295852,13188.177384591123
2021-12-03 15:00:00+01:00,13.012797392351844,624.5224522452245,8126.784138041837,8002.250676589303
2021-12-03 16:00:00+01:00,8.282208858762152,629.8029802980298,5216.159822699147,5124.634172447417
2021-12-03 17:00:00+01:00,0.0,,0.0,0.0
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.011458277241762,619.001900190019,626.0945955755737,443.00585452313226
2021-12-04 10:00:00+01:00,4.584096599958937,644.6044604460446,2954.9291154490784,2707.1606846165423
2021-12-04 11:00:00+01:00,15.391042249912935,635.003500350035,9773.365702729992,9505.150770804032
2021-12-04 12:00:00+01:00,8.779472352093006,642.8442844284428,5643.833621840527,5369.379962056624
2021-12-04 13:00:00+01:00,12.192168544137111,638.5238523852386,7784.990427732554,7592.383495433512
2021-12-04 14:00:00+01:00,20.012251690094164,629.8029802980298,12603.775756895588,12579.871869538549
2021-12-04 15:00:00+01:00,2.7932988737469677,628.0428042804281,1754.311257861407,1662.5740744952004
2021-12-04 16:00:00+01:00,3.0805169928383584,634.1234123412341,1953.427947273817,1744.7422199460914
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,1.3827330590454794,625.4825482548256,864.8753973279566,708.390606542044
2021-12-05 10:00:00+01:00,2.8120659578779765,638.5238523852386,1795.5711885856315,1652.6094718275735
2021-12-05 11:00:00+01:00,10.88427709960443,642.8442844284428,6996.895323616098,6837.389324886257
2021-12-05 12:00:00+01:00,19.140479543200538,626.5226522652265,11991.944009034312,11735.327195038926
2021-12-05 13:00:00+01:00,20.95436079397146,624.5224522452245,13086.468788282245,12750.730597614825
2021-12-05 14:00:00+01:00,22.15883898607947,620.2020202020202,13742.956704497772,13252.38013856101
2021-12-05 15:00:00+01:00,19.565280108151867,624.3624362436244,12215.825954114624,11717.099813733244
2021-12-05 16:00:00+01:00,7.303961974652487,642.044204420442,4689.466455132917,4391.520599935708
2021-12-05 17:00:00+01:00,0.9546241617829389,618.4418441844184,590.3795271160453,434.001810652934
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.18347955789828,627.1627162716272,742.2342541834298,594.3789737883303
2021-12-06 10:00:00+01:00,4.042462941795614,646.3646364636463,2612.9050897914844,2441.9260660123414
2021-12-06 11:00:00+01:00,14.455612523138353,631.4831483148315,9128.475706930712,9086.434741248102
2021-12-06 12:00:00+01:00,21.154106550382167,610.6010601060107,12916.719885258855,12629.215456208512
2021-12-06 13:00:00+01:00,14.365782410461154,623.7223722372237,8960.259884096613,8739.218400685304
2021-12-06 14:00:00+01:00,20.015454674790718,610.6010601060107,12221.457842931019,11768.672979386947
2021-12-06 15:00:00+01:00,18.764639954423686,614.1214121412141,11523.767187132122,10832.798087115923
2021-12-06 16:00:00+01:00,5.765965570730477,637.5637563756376,3676.1706684075198,3369.6970167556433
2021-12-06 17:00:00+01:00,0.40372734859475284,604.5204520452046,244.06143927551187,68.1476733063181
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.8760348523215766,633.3233323332333,1188.1366442455862,982.8630169465682
2021-12-07 10:00:00+01:00,3.800817908490574,643.1643164316431,2444.5504519954875,2261.0804475615632
2021-12-07 11:00:00+01:00,18.001169866077273,619.4019401940194,11149.95954081038,10921.109002835421
2021-12-07 12:00:00+01:00,17.89510218700456,618.4418441844184,11067.07999839972,10925.433214189092
2021-12-07 13:00:00+01:00,14.73149708242671,626.2826282628263,9226.080711028357,9202.48203782779
2021-12-07 14:00:00+01:00,14.276876798204906,627.1627162716272,8953.924832637562,8816.113277631219
2021-12-07 15:00:00+01:00,12.255966482612134,631.5631563156317,7740.416875457109,7516.981007304506
2021-12-07 16:00:00+01:00,6.759482885997262,638.5238523852386,4316.091052499062,4086.918071432288
2021-12-07 17:00:00+01:00,1.428669443928869,624.5224522452245,892.2361445702785,681.0804245031757
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.1041055914439752,598.4398439843985,62.30093390163605,0.0
2021-12-08 10:00:00+01:00,2.4878542354356425,633.2433243324333,1575.4170865017904,1333.4804306724325
2021-12-08 11:00:00+01:00,5.914538043216819,641.084108410841,3791.7163480976546,3725.207054340853
2021-12-08 12:00:00+01:00,4.533905682234736,641.964196419642,2910.605117938271,2852.827318000375
2021-12-08 13:00:00+01:00,4.251201956035065,640.2040204020402,2721.6365837946664,2614.1894493268883
2021-12-08 14:00:00+01:00,11.05476679674696,635.8835883588358,7029.54477918557,6923.814679612096
2021-12-08 15:00:00+01:00,12.178578586424427,637.6437643764377,7765.594694601948,7710.7532358856915
2021-12-08 16:00:00+01:00,8.236633240712969,642.8442844284428,5294.872601725655,5060.116927137231
2021-12-08 17:00:00+01:00,2.0243132593334163,626.3626362636264,1267.9541897394927,1041.4709100706896
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,1.5770658134991045,637.6437643764377,1005.606181988958,789.3763762474659
2021-12-09 10:00:00+01:00,3.71570613973007,648.1248124812482,2408.2413450479744,2233.428487580239
2021-12-09 11:00:00+01:00,20.570661238673146,629.8029802980298,12955.463754817509,12800.118632748046
2021-12-09 12:00:00+01:00,20.917494241919968,625.4825482548256,13083.527601541742,13068.275729734261
2021-12-09 13:00:00+01:00,20.080571628212905,622.8422842284228,12507.029101528586,12493.250198740088
2021-12-09 14:00:00+01:00,20.71221416889848,617.5617561756176,12791.071356430455,12778.177662436237
2021-12-09 15:00:00+01:00,14.923242362831258,626.3626362636264,9347.361427984017,9167.622168680577
2021-12-09 16:00:00+01:00,8.181954406560529,636.7636763676368,5209.971367793868,4976.627435511457
2021-12-09 17:00:00+01:00,2.028810792106731,632.3632363236325,1282.9453583849247,1056.327568548489
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,1.433394646452259,628.0428042804281,900.2331933984294,688.7199920197453
2021-12-10 10:00:00+01:00,4.29169048762059,650.7650765076507,2792.8822885235704,2547.545635299143
2021-12-10 11:00:00+01:00,12.305156138419822,646.3646364636463,7953.617774038134,7670.751900813703
2021-12-10 12:00:00+01:00,21.352434273308834,631.4831483148315,13483.702419094574,13263.64529406477
2021-12-10 13:00:00+01:00,18.01621832087625,636.7636763676368,11472.073412243131,11289.74089176281
2021-12-10 14:00:00+01:00,17.457920666861284,639.3239323932394,11161.26649214696,11143.436702603773
2021-12-10 15:00:00+01:00,8.927293582427852,647.2447244724473,5778.143675043162,5542.770692040063
2021-12-10 16:00:00+01:00,3.895832736182095,642.8442844284428,2504.4138075438814,2444.0528665560514
2021-12-10 17:00:00+01:00,1.2342368586683652,619.3219321932194,764.3899560945813,617.7758725637892
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,0.9299227246072662,615.8815881588159,572.7222844960963,400.5376635945166
2021-12-11 10:00:00+01:00,3.251469184294391,644.6044604460446,2095.9115391990267,1903.0265096869368
2021-12-11 11:00:00+01:00,12.728890292689984,635.8835883588358,8094.092435141659,8069.010642978015
2021-12-11 12:00:00+01:00,19.57559172840856,615.0015001500151,12039.018279295491,12023.820779326625
2021-12-11 13:00:00+01:00,20.43454627039295,608.8408840884089,12441.387217211543,12427.412586996836
2021-12-11 14:00:00+01:00,23.12761976172069,603.6403640364036,13960.7648122606,13658.116041809963
2021-12-11 15:00:00+01:00,11.990373823735588,628.9228922892289,7541.020584852847,7367.467142513254
2021-12-11 16:00:00+01:00,1.7731813791156559,627.2427242724273,1112.2151188656437,985.0122382021974
2021-12-11 17:00:00+01:00,1.2342182658040854,614.1214121412141,757.9598642860853,610.9856155570765
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,0.10403724475905704,614.9214921492149,63.97473778633245,0.0
2021-12-12 10:00:00+01:00,4.287710657662413,640.2040204020402,2745.009601356153,2454.164968228575
2021-12-12 11:00:00+01:00,15.686214192468848,622.8422842284228,9770.037478533603,9527.175119691685
2021-12-12 12:00:00+01:00,21.66158279997559,604.5204520452046,13094.869826255872,12737.435295834317
2021-12-12 13:00:00+01:00,22.163785745530767,601.8801880188018,13339.943531728499,13136.265972100224
2021-12-12 14:00:00+01:00,20.79808371214954,604.5204520452046,12572.866967342647,12308.560935267393
2021-12-12 15:00:00+01:00,15.92699528657157,615.8815881588159,9809.143151691675,9657.215786987208
2021-12-12 16:00:00+01:00,5.6194266465576765,634.1234123412341,3563.4100005164123,3354.1500115482104
2021-12-12 17:00:00+01:00,0.7398760870219434,604.5204520452046,447.27022658394236,282.83644905182666
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,1.5228183357285014,629.7229722972297,958.9536886436725,801.6934676587441
2021-12-13 10:00:00+01:00,3.798821570119417,632.4432443244325,2402.5390384159587,2287.94397378098
2021-12-13 11:00:00+01:00,13.979342593413017,625.4825482548256,8743.834828255196,8511.834910305386
2021-12-13 12:00:00+01:00,14.680226188031074,623.6423642364236,9155.21096742916,9127.159511653721
2021-12-13 13:00:00+01:00,14.919653311895175,621.962196219622,9279.46034070168,9251.607831040414
2021-12-13 14:00:00+01:00,19.728439021985814,610.6010601060107,12046.205781061326,11964.312213732857
2021-12-13 15:00:00+01:00,18.612829977418745,611.4811481148115,11381.394644257794,11083.539502773338
2021-12-13 16:00:00+01:00,9.120244370197302,629.4029402940293,5740.308622802249,5466.359397511116
2021-12-13 17:00:00+01:00,0.39159654170299446,608.8408840884089,238.4199846564146,62.18683069252452
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,0.49129393932067833,614.1214121412141,301.71412779203496,129.0622259379681
2021-12-14 10:00:00+01:00,2.9589599675648217,632.4432443244325,1871.3742417128135,1709.1289174032602
2021-12-14 11:00:00+01:00,11.400344555803581,628.0428042804281,7159.904364589993,7012.477096283986
2021-12-14 12:00:00+01:00,16.597685569990333,616.6816681668167,10235.48842500994,10099.69297102768
2021-12-14 13:00:00+01:00,7.844878698200804,628.0428042804281,4926.919616857827,4770.94875005559
2021-12-14 14:00:00+01:00,9.418845459106716,627.1627162716272,5907.14870227605,5766.886107517399
2021-12-14 15:00:00+01:00,15.228504131614617,615.0015001500151,9365.552885983692,9343.287959944919
2021-12-14 16:00:00+01:00,4.115996504372819,627.1627162716272,2581.3995478469797,2422.523155304893
2021-12-14 17:00:00+01:00,0.7802623520724632,616.7616761676168,481.23591611469953,288.36238254909136
2021-12-14 18:00:00+01:00,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,1.4362493408840267,622.8422842284228,894.556820197774,683.297368991299
2021-12-15 10:00:00+01:00,3.7495385385176956,630.6830683068307,2364.77047020705,2271.2697431212814
2021-12-15 11:00:00+01:00,17.661340700096893,616.6816681668167,10891.425044998246,10872.99881814254
2021-12-15 12:00:00+01:00,22.580927152048858,604.5204520452046,13650.63228955641,13417.338229831383
2021-12-15 13:00:00+01:00,17.26240278691937,616.7616761676168,10646.78847754093,10625.617046548288
2021-12-15 14:00:00+01:00,17.118245292041024,615.0015001500151,10527.746534541164,10061.103251275355
2021-12-15 15:00:00+01:00,14.392305409220663,623.6423642364236,8975.651372219043,8786.262309475776
2021-12-15 16:00:00+01:00,7.104275591833164,634.1234123412341,4504.987480505787,4125.514229369681
2021-12-15 17:00:00+01:00,2.4617606450057083,620.2020202020202,1526.7889252863686,1287.0593899652147
2021-12-15 18:00:00+01:00,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,0.8790644310760025,598.4398439843985,526.067180985357,353.3115667784172
2021-12-16 10:00:00+01:00,3.7088688438740225,634.1234123412341,2351.880567203483,2149.3456460446837
2021-12-16 11:00:00+01:00,18.844788550006516,613.2413241324132,11556.403083401334,11539.821579876014
2021-12-16 12:00:00+01:00,22.11776552533759,603.6403640364036,13351.1760333866,13340.085502643258
2021-12-16 13:00:00+01:00,23.17731285574227,600.1200120012002,13909.169269143622,13899.941073795544
2021-12-16 14:00:00+01:00,22.854672716915818,601.000100010001,13735.660588562248,13725.842939947795
2021-12-16 15:00:00+01:00,7.372858567851206,630.6830683068307,4649.937063764704,4506.500078269144
2021-12-16 16:00:00+01:00,5.671661866205677,632.3632363236325,3586.550453047155,3486.0373094260267
2021-12-16 17:00:00+01:00,0.9813276270972965,596.8396839683969,585.6952708262073,429.05423861988356
2021-12-16 18:00:00+01:00,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,0.738183359093384,613.1613161316131,452.6254800081545,288.4935931931169
2021-12-17 10:00:00+01:00,3.2236202680801567,635.003500350035,2047.0101540302176,1904.312315702014
2021-12-17 11:00:00+01:00,10.908616333863796,630.6830683068307,6879.879620423229,6727.723704494009
2021-12-17 12:00:00+01:00,18.592033250212637,616.6816681668167,11465.366079354053,11108.639719978537
2021-12-17 13:00:00+01:00,22.847298319089994,606.2806280628063,13851.87437443618,13494.445091109252
2021-12-17 14:00:00+01:00,21.86731724341743,606.2006200620062,13255.981272052246,12743.71965471704
2021-12-17 15:00:00+01:00,10.026360575676737,629.8029802980298,6314.631772103879,6047.191823770797
2021-12-17 16:00:00+01:00,3.4050260708251634,629.8029802980298,2144.495567398178,2049.932495698465
2021-12-17 17:00:00+01:00,2.665673547261692,625.4025402540254,1667.1190079454211,1456.8620211034843
2021-12-17 18:00:00+01:00,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,0.0
2021-12-18 01:00:00+01:00,0.0,,0.0,0.0
2021-12-18 02:00:00+01:00,0.0,,0.0,0.0
