,i_dc,v_dc,p_dc,p_ac
2021-11-11 16:00:00+01:00,1.2600748310125132,618.3618361836184,779.1821862336603,603.2347333467137
2021-11-11 17:00:00+01:00,2.160124412441244,626.7626762676268,1353.8853578127091,1181.0352152377122
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,0.18000707801453458,621.5621562156216,111.88558754478773,0.0
2021-11-12 10:00:00+01:00,6.599955773355114,639.8039803980398,4222.677974243625,4059.8420740575875
2021-11-12 11:00:00+01:00,10.61993699369937,637.8037803780378,6773.435961958033,6611.881938485969
2021-11-12 12:00:00+01:00,8.75994656608518,637.4037403740374,5583.622706699399,5422.363570601733
2021-11-12 13:00:00+01:00,9.11993366003267,639.8039803980398,5834.969856654966,5673.778484566723
2021-11-12 14:00:00+01:00,21.60124412441244,626.7626762676268,13538.85357812709,13345.947539745644
2021-11-12 15:00:00+01:00,3.9001949668651075,629.5629562956296,2455.4182734689325,2287.486667301888
2021-11-12 16:00:00+01:00,13.199922915368465,633.4033403340334,8360.875266746138,8196.496949383913
2021-11-12 17:00:00+01:00,2.40013103635945,624.3624362436244,1498.5516611653213,1326.4238036618128
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.899995326455722,616.2016201620163,554.5785783002586,377.32165797320465
2021-11-13 09:00:00+01:00,3.419978215212827,633.4033403340334,2166.2256253854302,1997.1322542093303
2021-11-13 10:00:00+01:00,7.346726903459578,636.6836683668366,4677.541035383974,4515.459376045501
2021-11-13 11:00:00+01:00,22.86746324632463,609.8009800980099,13944.601499963977,13748.21083397398
2021-11-13 12:00:00+01:00,20.458617195052838,614.8414841484148,12578.806559830566,12393.422579885744
2021-11-13 13:00:00+01:00,24.71825296815396,607.6407640764077,15019.818120203003,14813.315336996387
2021-11-13 14:00:00+01:00,24.539961424713898,609.000900090009,14944.858595824864,14739.102127799064
2021-11-13 15:00:00+01:00,12.59274087408741,629.5629562956296,7927.923172555281,7764.590740194583
2021-11-13 16:00:00+01:00,3.6597216243363464,626.8426842684269,2294.0697266742027,2125.501313261136
2021-11-13 17:00:00+01:00,2.459985220744296,626.6026602660266,1541.4332835334847,1369.5150896019927
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.539988210585765,633.4033403340334,342.030336326021,163.48300139474367
2021-11-14 09:00:00+01:00,3.4797366936693663,638.8438843884389,2223.0085060327215,2054.1505234686606
2021-11-14 10:00:00+01:00,4.79996170205256,643.4043404340434,3088.3161930177957,2922.6053323634405
2021-11-14 11:00:00+01:00,21.661224122412236,632.7632763276329,13706.42714496472,13512.103964495482
2021-11-14 12:00:00+01:00,23.82138913891389,629.5629562956296,14997.064169363231,14790.788584971373
2021-11-14 13:00:00+01:00,7.260370795700258,641.5641564156416,4657.993664808197,4495.884284383855
2021-11-14 14:00:00+01:00,9.059936693669368,642.2042204220422,5818.329581430991,5657.135876513079
2021-11-14 15:00:00+01:00,26.398204963353486,618.8418841884188,16336.314898713741,16115.694719827365
2021-11-14 16:00:00+01:00,9.599932098473007,643.004300430043,6172.797623154551,6011.587585064529
2021-11-14 17:00:00+01:00,1.3199017643699855,606.040604060406,799.9140625791817,624.0846747144516
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,0.7799946255495115,620.6020602060206,484.0662715656504,306.3867818445207
2021-11-15 10:00:00+01:00,1.3798952164123979,615.6415641564156,849.5208494040842,673.9720410807888
2021-11-15 11:00:00+01:00,0.7800073311184561,613.1613161316131,478.27032174089953,300.5558539237048
2021-11-15 12:00:00+01:00,9.659928892889289,647.4047404740475,6253.883757898742,6092.65051039247
2021-11-15 13:00:00+01:00,10.619924325765911,645.4045404540454,6854.147379127687,6692.516810655767
2021-11-15 14:00:00+01:00,15.061739712432782,646.1246124612462,9731.760734687794,9562.707290944802
2021-11-15 15:00:00+01:00,19.260986280446225,638.3638363836384,12295.517094518278,12112.158506559108
2021-11-15 16:00:00+01:00,4.173365293051044,639.8839883988398,2670.4696287627953,2503.3421518093446
2021-11-15 17:00:00+01:00,3.239974797479748,637.8037803780378,2066.4681741621507,1896.9526566331785
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,0.9600001212242437,593.7993799379938,570.0474767233547,392.88252577438953
2021-11-16 10:00:00+01:00,16.319895807762595,638.2038203820382,10415.419852750898,10243.260462791732
2021-11-16 11:00:00+01:00,19.80110651065106,631.1631163116313,12497.728091681054,12312.932826006201
2021-11-16 12:00:00+01:00,28.141647593330763,615.5615561556156,17322.916385333618,17090.463572296583
2021-11-16 13:00:00+01:00,25.198201534439164,619.6419641964196,15613.863093017118,15401.22672744447
2021-11-16 14:00:00+01:00,23.312918541854188,621.7221722172217,14494.15835656473,14292.758540309798
2021-11-16 15:00:00+01:00,15.801919691969195,632.1232123212321,9988.760236529703,9818.599671888218
2021-11-16 16:00:00+01:00,10.559936817211133,635.8035803580358,6714.045636737479,6552.543349974295
2021-11-16 17:00:00+01:00,2.880164613476272,632.3632363236325,1821.3102161226595,1650.7106333357403
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,1.6199938781756966,620.2020202020202,1004.7234759594725,830.0349782832523
2021-11-17 09:00:00+01:00,1.8465678052953813,621.7221722172217,1148.052147054632,974.1345486883554
2021-11-17 10:00:00+01:00,4.740229044181014,641.1641164116412,3039.2647667011183,2873.3975823739574
2021-11-17 11:00:00+01:00,9.659929571904557,644.6044604460446,6226.833689644328,6065.608990656378
2021-11-17 12:00:00+01:00,13.13990629832214,640.6040604060406,8417.47732806007,8252.946998280506
2021-11-17 13:00:00+01:00,17.39989858985899,633.8033803380338,11028.114543791615,10852.7336675564
2021-11-17 14:00:00+01:00,25.618220393467926,615.2415241524152,15761.392960949692,15547.173009735337
2021-11-17 15:00:00+01:00,21.959930243024303,618.6018601860186,13584.453697890041,13391.165093546617
2021-11-17 16:00:00+01:00,8.399947709056619,636.6036603660366,5347.437458468747,5186.051156363437
2021-11-17 17:00:00+01:00,2.0999953251139067,613.4013401340135,1288.1399467000338,1114.9539251370988
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.6198650503348206,622.8422842284228,1008.9204480923288,834.2548459733324
2021-11-18 09:00:00+01:00,4.260214341434143,642.7642764276428,2738.3135885985835,2571.429214283302
2021-11-18 10:00:00+01:00,6.47953152458103,637.2437243724373,4129.040800912632,3966.0213156367927
2021-11-18 11:00:00+01:00,25.498240966953837,610.4410441044105,15565.172838693154,15353.053846483292
2021-11-18 12:00:00+01:00,25.318256397068275,606.8406840684069,15364.14803141623,15154.137412069931
2021-11-18 13:00:00+01:00,34.62008100810082,583.7983798379838,20211.147202389013,19937.88423028427
2021-11-18 14:00:00+01:00,31.680043004300426,591.3991399139913,18735.55018518153,18484.28645081949
2021-11-18 15:00:00+01:00,20.581276127612764,617.1617161716172,12701.97569591943,12515.683508602026
2021-11-18 16:00:00+01:00,14.939948494849487,620.6020602060206,9271.762815275428,9104.509130587052
2021-11-18 17:00:00+01:00,2.1601066521746515,623.1623162316232,1346.0970646764931,1173.2073822914062
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,3.5515337089264483,639.3239323932394,2270.580496818003,2101.916982675374
2021-11-19 10:00:00+01:00,4.259976436668057,632.2032203220322,2693.1708217575215,2526.1252541572767
2021-11-19 11:00:00+01:00,21.361282794946163,615.1615161516152,13140.639111082493,12950.976479426852
2021-11-19 12:00:00+01:00,21.95995724572457,611.4011401140115,13426.34289689095,13234.370967646932
2021-11-19 13:00:00+01:00,26.821719600531484,598.7598759875988,16059.769501788378,15842.273417369723
2021-11-19 14:00:00+01:00,19.37995399539954,613.8013801380139,11895.442509387454,11714.793530360901
2021-11-19 15:00:00+01:00,25.818847027559894,602.3602360236024,15552.246789378263,15340.26470775939
2021-11-19 16:00:00+01:00,22.139971711456855,606.6006600660066,13430.121454012444,13238.118380193095
2021-11-19 17:00:00+01:00,3.2999864692351593,623.002300230023,2055.899161061456,1886.3382754225415
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.6199946465234762,618.2018201820182,1001.4836391659381,826.7774540659013
2021-11-20 09:00:00+01:00,4.02019935326866,641.1641164116412,2577.607566137152,2410.139111705658
2021-11-20 10:00:00+01:00,7.38038618147529,639.5639563956396,4720.228985952043,4558.206399655194
2021-11-20 11:00:00+01:00,22.916958445844585,611.0811081108111,14004.12036161612,13807.203269430964
2021-11-20 12:00:00+01:00,31.800067006700665,586.5986598659866,18653.876689779187,18403.76047318579
2021-11-20 13:00:00+01:00,26.101697312588403,603.960396039604,15764.39144621676,15550.139060393798
2021-11-20 14:00:00+01:00,25.439985427114145,603.4003400340034,15350.495857180767,15140.626807540515
2021-11-20 15:00:00+01:00,21.719955745574552,611.8011801180119,13288.294557253503,13097.44968945754
2021-11-20 16:00:00+01:00,9.00050077735046,632.7632763276329,5695.186360465684,5533.965900850102
2021-11-20 17:00:00+01:00,0.17999549954995472,615.0015001500151,110.69750224347352,0.0
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,1.0199900460634304,628.2028202820281,640.7606235966427,464.0127330944759
2021-11-21 10:00:00+01:00,4.379972547254725,636.6036603660366,2788.306555885111,2621.5980712772675
2021-11-21 11:00:00+01:00,10.979922367236723,641.4041404140414,7042.567667770377,6880.730445332459
2021-11-21 12:00:00+01:00,9.65993399339934,641.8041804180418,6199.7860195260455,6038.569061516973
2021-11-21 13:00:00+01:00,11.04059539287262,642.7642764276428,7096.500309030136,6934.596727944277
2021-11-21 14:00:00+01:00,11.760630415982773,642.7642764276428,7559.313099662095,7396.708209516704
2021-11-21 15:00:00+01:00,12.299916391639163,641.8041804180418,7894.137758946412,7730.878247627719
2021-11-21 16:00:00+01:00,3.419975606256278,637.4037403740374,2179.905243415718,2010.8689050456367
2021-11-21 17:00:00+01:00,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,1.4399882266707684,631.003100310031,908.6370354391985,733.4190486557218
2021-11-22 10:00:00+01:00,7.468099425327147,647.1647164716471,4833.090447173914,4671.214362734683
2021-11-22 11:00:00+01:00,18.17990099009901,633.003300330033,11507.937326405909,11329.744551981177
2021-11-22 12:00:00+01:00,21.539895739573957,627.8027802780277,13522.806432203375,13330.034477220248
2021-11-22 13:00:00+01:00,17.29299784523907,634.1234123412341,10965.89480323261,10790.859956871449
2021-11-22 14:00:00+01:00,15.827917291729172,633.0833083308331,10020.390243034704,9850.088386684854
2021-11-22 15:00:00+01:00,14.340780935236383,635.5635563556356,9114.477732115933,8947.785898531063
2021-11-22 16:00:00+01:00,11.903184818481847,634.7634763476348,7555.706974987927,7393.108462324976
2021-11-22 17:00:00+01:00,1.9198656639857534,616.4416441644164,1183.4851464821868,1009.7546335566362
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.7799960164083632,615.8015801580159,480.3227794212278,302.6207022592511
2021-11-23 09:00:00+01:00,2.999978601633748,637.8037803780378,1913.397693175224,1743.2130845965905
2021-11-23 10:00:00+01:00,6.839946883577246,647.8047804780479,4430.950289397266,4268.488057901646
2021-11-23 11:00:00+01:00,20.63986732006534,639.8039803980398,13205.469266265227,13015.290518215928
2021-11-23 12:00:00+01:00,21.42253558689202,639.3239323932394,13695.939693245919,13501.706111783858
2021-11-23 13:00:00+01:00,30.299894989498945,621.002100210021,18816.29842462194,18563.892940965627
2021-11-23 14:00:00+01:00,23.33988373837384,631.003100310031,14727.538999789567,14523.911196078674
2021-11-23 15:00:00+01:00,17.15987698769877,641.004100410041,10999.551511646814,10824.330016379183
2021-11-23 16:00:00+01:00,8.6399300930093,646.6046604660467,5586.619064240657,5425.361146275142
2021-11-23 17:00:00+01:00,2.33981098109811,628.4428442844285,1470.4374680492353,1298.1710496724208
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,2.639788043320461,638.0438043804381,1684.3004059181796,1513.0661083397117
2021-11-24 10:00:00+01:00,4.627965796579658,647.8847884788479,2998.3886412043544,2832.3891605574954
2021-11-24 11:00:00+01:00,13.08066231623163,646.7646764676467,8460.110330940088,8295.463171825086
2021-11-24 12:00:00+01:00,21.601205453878723,638.3638363836384,13789.428384049195,13594.391808249222
2021-11-24 13:00:00+01:00,21.119879321265458,636.2036203620362,13436.543685798388,13244.487640920863
2021-11-24 14:00:00+01:00,14.578977128482077,643.2443244324432,9377.844293926495,9210.196262295734
2021-11-24 15:00:00+01:00,10.439922325565886,646.6046604660467,6750.5024306144305,6588.96884623047
2021-11-24 16:00:00+01:00,8.100422442244227,647.9647964796479,5248.7885791879535,5087.330950438711
2021-11-24 17:00:00+01:00,0.05817079637318177,318.41184118411843,18.522270376331246,0.0
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,1.8598691990411158,631.6431643164317,1174.7736660969977,1000.9972851020286
2021-11-25 09:00:00+01:00,2.39983167547524,637.6437643764377,1530.2377034198457,1358.2649658940825
2021-11-25 10:00:00+01:00,4.200210633308229,655.965596559656,2755.193673754243,2588.3689966471234
2021-11-25 11:00:00+01:00,8.87937866513924,655.6455645564556,5821.725237815765,5660.532033738569
2021-11-25 12:00:00+01:00,12.839897189718968,651.4051405140515,8363.97503305486,8199.588482297564
2021-11-25 13:00:00+01:00,12.539890703356047,651.0051005100511,8163.532807723358,7999.656848346175
2021-11-25 14:00:00+01:00,24.659875701855906,629.002900290029,15511.133337258978,15299.585497553815
2021-11-25 15:00:00+01:00,1.3799894063480427,628.6028602860285,867.4652879947981,692.0173063427189
2021-11-25 16:00:00+01:00,11.099921286246271,644.6044604460446,7155.0587717143435,6993.079508300886
2021-11-25 17:00:00+01:00,2.1001134429232393,640.7640764076408,1345.6772506059801,1172.78543499788
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
