,i_dc,v_dc,p_dc,p_ac
2021-06-02 13:00:00+02:00,28.20001457288586,596.5996599659966,16824.119105219852,16490.640588770766
2021-06-02 14:00:00+02:00,19.26115811581158,613.961396139614,11825.607528049533,11204.054997245483
2021-06-02 15:00:00+02:00,7.795470547054705,623.5623562356236,4860.961982286838,4588.78488302869
2021-06-02 16:00:00+02:00,20.37062972963963,611.0811081108111,12448.106988103218,11897.548345372574
2021-06-02 17:00:00+02:00,15.778865341079564,616.041604160416,9720.437516549844,9333.674571756275
2021-06-02 18:00:00+02:00,28.740033431914625,592.1992199219922,17019.825378911817,16363.692445903014
2021-06-02 19:00:00+02:00,14.279952495249525,619.001900190019,8839.31772918266,8392.819116174298
2021-06-02 20:00:00+02:00,8.099422305866952,623.6423642364236,5051.142875780092,4645.034550261452
2021-06-02 21:00:00+02:00,0.058087184514629804,304.010401040104,17.659108259583125,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,2.1736663666366636,623.0823082308232,1354.3730570476791,1165.7567348332998
2021-06-03 08:00:00+02:00,8.639385652850999,630.0430043004301,5443.184492032276,5112.954857565966
2021-06-03 09:00:00+02:00,16.92212803098491,619.7219721972198,10487.014557135824,10041.698778532851
2021-06-03 10:00:00+02:00,33.360085008500846,582.998299829983,19448.8728421397,18790.254309799533
2021-06-03 11:00:00+02:00,34.77372217221723,579.6379637963796,20156.169513525012,19612.50282600347
2021-06-03 12:00:00+02:00,36.84255385538554,574.3574357435743,21160.794758623775,20240.24766101544
2021-06-03 13:00:00+02:00,48.716527652765286,547.2347234723472,26659.37553859397,25681.546947827686
2021-06-03 14:00:00+02:00,47.520355535553556,552.5952595259525,26259.523199934752,24963.968141295307
2021-06-03 15:00:00+02:00,49.676535653565345,546.4346434643464,27144.980048399873,25954.30845000899
2021-06-03 16:00:00+02:00,43.20029252925293,560.996099609961,24235.19561092023,23236.433337055663
2021-06-03 17:00:00+02:00,30.720065006500647,586.998699869987,18032.638218737364,17108.54435037601
2021-06-03 18:00:00+02:00,29.278067806780676,586.4386438643864,17169.79037957801,16300.74568484103
2021-06-03 19:00:00+02:00,22.38000466713338,598.5998599859986,13396.667660232037,12723.687018104578
2021-06-03 20:00:00+02:00,4.07998928464275,615.0015001500151,2509.199530651278,2344.478873647152
2021-06-03 21:00:00+02:00,0.5400077937936096,598.3598359835984,323.11897492420906,151.6771332145918
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,2.039848577450338,608.8408840884089,1241.943211301347,1015.0924128525409
2021-06-04 08:00:00+02:00,8.879393082165357,624.8424842484249,5548.22203207848,5155.260189433393
2021-06-04 09:00:00+02:00,23.16148514851485,603.960396039604,13988.619743162435,13352.571241182026
2021-06-04 10:00:00+02:00,23.220003750375035,598.999899989999,13908.779924242048,13107.376907632864
2021-06-04 11:00:00+02:00,35.88019321932193,567.7967796779678,20372.65816415425,19287.64696013477
2021-06-04 12:00:00+02:00,37.980226822682276,562.1962196219622,21352.339940096623,20309.71354546392
2021-06-04 13:00:00+02:00,44.82338433843385,548.7548754875488,24597.050691567812,23032.01361138734
2021-06-04 14:00:00+02:00,54.84074607460746,525.3925392539254,28812.918834717755,27370.947202291434
2021-06-04 15:00:00+02:00,57.00477247724772,522.7522752275228,29799.374511308513,28117.145363463755
2021-06-04 16:00:00+02:00,38.22019801980198,566.996699669967,21670.72613796033,20364.760255416357
2021-06-04 17:00:00+02:00,26.10174703184604,592.3592359235925,15461.610928055215,14744.294405255474
2021-06-04 18:00:00+02:00,15.898884979407033,608.8408840884089,9679.891186882101,9035.49973912967
2021-06-04 19:00:00+02:00,3.720214910379927,613.1613161316131,2281.0918707410074,2089.373244219867
2021-06-04 20:00:00+02:00,0.3600081191551108,588.3588358835884,211.81395789474118,34.074020958267965
2021-06-04 21:00:00+02:00,0.3000072823917553,614.7614761476148,184.43291977818978,4.651790566581825
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,0.6600074540194008,609.1609160916091,402.05074531774875,235.06649425591868
2021-06-05 08:00:00+02:00,8.87936813681368,621.2421242124212,5516.237522978219,5123.512322574059
2021-06-05 09:00:00+02:00,23.401498649864983,600.3600360036004,14049.324571971147,13347.439331653351
2021-06-05 10:00:00+02:00,18.285571557155716,609.4809480948095,11144.707489110748,10680.150390515053
2021-06-05 11:00:00+02:00,31.620099009900997,580.1980198019802,18345.918831487113,17491.0816945981
2021-06-05 12:00:00+02:00,42.360331533153314,555.7955795579558,23543.685014736096,22796.520561678168
2021-06-05 13:00:00+02:00,41.697329732973294,556.0356035603561,23185.199904928988,22658.197888816478
2021-06-05 14:00:00+02:00,38.27728772877286,561.6361636163617,21497.90903362763,20760.390336470293
2021-06-05 15:00:00+02:00,49.436623662366245,537.6337633763376,26578.798028217665,25489.9334395868
2021-06-05 16:00:00+02:00,40.797338733873374,554.8354835483549,22635.81116389466,21575.97601425062
2021-06-05 17:00:00+02:00,25.333752518108952,591.0791079107911,14974.251838436598,14534.103284636683
2021-06-05 18:00:00+02:00,29.15608460846084,583.0783078307832,17000.28047647249,16176.917910695018
2021-06-05 19:00:00+02:00,19.259984665133178,604.6004600460046,11644.595589018514,11179.844381702456
2021-06-05 20:00:00+02:00,7.679971139971141,620.2020202020202,4763.133616103313,4442.0778357201925
2021-06-05 21:00:00+02:00,2.580141379991658,613.5613561356136,1583.075044129295,1340.7905854186658
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,2.2199971108221925,607.8007800780078,1349.3159757286523,1117.6205111399038
2021-06-06 08:00:00+02:00,7.740426042604258,630.7630763076309,4882.374942564763,4484.530505234358
2021-06-06 09:00:00+02:00,15.601943694369439,622.5222522252225,9712.557127709972,9130.448244849778
2021-06-06 10:00:00+02:00,28.260012858428702,596.999699969997,16871.21919763019,16309.413468067989
2021-06-06 11:00:00+02:00,36.54254905490549,575.1575157515751,21017.721733649512,20356.133388300474
2021-06-06 12:00:00+02:00,37.62017881788179,570.1970197019702,21450.91384261139,20397.61835856284
2021-06-06 13:00:00+02:00,45.960373537353746,550.1950195019501,25287.168614701255,23852.36980345256
2021-06-06 14:00:00+02:00,47.45652365236524,547.6347634763476,25988.842105772736,25056.355838050968
2021-06-06 15:00:00+02:00,45.06336933693369,550.7550755075508,24818.879381787567,24071.594528554655
2021-06-06 16:00:00+02:00,41.454318931893184,557.4757475747575,23109.777436759578,22302.205167213568
2021-06-06 17:00:00+02:00,38.27726072607261,565.2365236523652,21635.70578774049,20871.974225350972
2021-06-06 18:00:00+02:00,23.880009750975095,597.3997399739974,14265.911615809044,14013.6966918976
2021-06-06 19:00:00+02:00,20.03998599859986,604.2004200420042,12108.16795798992,11591.469480054799
2021-06-06 20:00:00+02:00,9.479335512498618,620.8420842084208,5885.170416490541,5443.323563167795
2021-06-06 21:00:00+02:00,1.9800001962813103,598.5998599859986,1185.227840266242,960.9311683532464
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.519990299029903,619.4019401940194,1560.886880489229,1319.6099768457195
2021-06-07 08:00:00+02:00,12.540754475447542,622.7622762276228,7809.908802741459,7448.508111447659
2021-06-07 09:00:00+02:00,16.619959086817772,615.0015001500151,10221.299770824804,9844.823338734974
2021-06-07 10:00:00+02:00,30.96207220722072,585.5585558555856,18130.10628795653,17692.831081866836
2021-06-07 11:00:00+02:00,38.8802100210021,564.996499649965,21967.18256752168,21075.705869334466
2021-06-07 12:00:00+02:00,46.74039753975398,546.994699469947,25566.749705363578,24657.72560006148
2021-06-07 13:00:00+02:00,47.10041854185419,544.1944194419442,25631.784923856925,24796.31387151566
2021-06-07 14:00:00+02:00,47.33656765676569,543.2343234323432,25714.848304632447,24554.611699215213
2021-06-07 15:00:00+02:00,40.74024842484249,558.5958595859586,22757.334088620388,22050.829413791453
2021-06-07 16:00:00+02:00,38.28023402340234,560.996099609961,21475.061979285238,20456.6812884604
2021-06-07 17:00:00+02:00,38.577269726972695,564.036403640364,21758.984479065966,21028.041868026332
2021-06-07 18:00:00+02:00,24.600020252025203,594.5994599459946,14627.158756514715,14212.358498195115
2021-06-07 19:00:00+02:00,18.72117491749175,608.3608360836083,11389.22962527276,10678.511534452748
2021-06-07 20:00:00+02:00,12.53911019673396,615.2415241524152,7714.581268953692,7281.23984069705
2021-06-07 21:00:00+02:00,2.8199888925062715,617.4017401740175,1741.0660495047723,1491.59237545786
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.800107897582211,618.7618761876188,1113.8381400481187,892.7516496896543
2021-06-08 08:00:00+02:00,5.879975416896528,625.4025402540254,3677.3515623583107,3426.0501246354343
2021-06-08 09:00:00+02:00,20.999970747074705,607.8007800780078,12763.798601687351,12361.198991541904
2021-06-08 10:00:00+02:00,27.778029802980296,594.0394039403941,16501.244266800917,15658.058241248029
2021-06-08 11:00:00+02:00,32.397729372937306,578.4378437843784,18740.072721991677,17908.951011063316
2021-06-08 12:00:00+02:00,50.33665566556655,534.4334433443345,26901.592213786837,25841.61502975711
2021-06-08 13:00:00+02:00,52.92473647364736,526.3526352635264,27857.07451353196,26742.139498985132
2021-06-08 14:00:00+02:00,36.180207620762076,565.3965396539654,20456.164192740907,19692.086904557356
2021-06-08 15:00:00+02:00,8.51940451187976,616.8416841684168,5255.12382721992,4851.283185717561
2021-06-08 16:00:00+02:00,20.221191719171912,602.7602760276028,12188.531102255138,11460.895909436462
2021-06-08 17:00:00+02:00,41.51432193219321,557.0757075707571,23126.620264696736,21870.150729937846
2021-06-08 18:00:00+02:00,28.440057434314856,586.5986598659866,16682.899577480785,15806.293409483222
2021-06-08 19:00:00+02:00,8.999965575504918,621.8021802180218,5596.198216736101,5163.196920304768
2021-06-08 20:00:00+02:00,0.7800079746878082,592.7592759275929,462.3569622936934,298.7735815426903
2021-06-08 21:00:00+02:00,0.24000759102798885,604.7604760476047,145.14710500512535,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,1.1399198253158649,584.8384838483848,666.6689823464461,465.5688911488732
2021-06-09 08:00:00+02:00,9.36053833954824,623.1623162316232,5833.134752847794,5563.118969412694
2021-06-09 09:00:00+02:00,22.25850135013501,599.6399639963997,13347.086948208773,12958.650997884479
2021-06-09 10:00:00+02:00,29.282072207220722,585.5585558555856,17146.367914119146,16221.651606402394
2021-06-09 11:00:00+02:00,42.06337833783378,549.5549554955496,23116.13801044071,22120.415068352588
2021-06-09 12:00:00+02:00,36.96265466546655,557.5557555755576,20608.74085008261,19469.28474121067
2021-06-09 13:00:00+02:00,39.057344734473446,554.0354035403541,21639.15175117872,20721.27030451811
2021-06-09 14:00:00+02:00,51.5328092809281,519.071907190719,26749.233596346934,25546.710955206974
2021-06-09 15:00:00+02:00,70.17198319831982,467.7867786778678,32825.52597377949,31677.35249070496
2021-06-09 16:00:00+02:00,11.57918711871187,606.4406440644065,7022.0896940139055,6613.258189022777
2021-06-09 17:00:00+02:00,5.22031559912748,610.7610761076107,3188.3655729444467,2928.7636515425543
2021-06-09 18:00:00+02:00,2.8801671716467423,604.3604360436043,1740.6590877348997,1491.20396564942
2021-06-09 19:00:00+02:00,5.700331918906176,612.7612761276127,3492.942660979912,3263.5491424884744
2021-06-09 20:00:00+02:00,8.76055491263412,611.5611561156115,5357.615090584823,4973.7121069852365
2021-06-09 21:00:00+02:00,2.1602792043910273,608.920892089209,1315.4391402995511,1109.1958638354724
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,3.6599906240624063,615.0015001500151,2250.8997243333697,1978.048257270977
2021-06-10 08:00:00+02:00,6.60038817674871,624.7624762476248,4123.674861501069,3776.9729573933746
2021-06-10 09:00:00+02:00,16.019965632926926,612.6012601260127,9813.851133906452,9334.67802589453
2021-06-10 10:00:00+02:00,22.56149414941494,601.5601560156016,13572.095940467134,12983.43826604097
2021-06-10 11:00:00+02:00,34.29137113711371,571.4771477147715,19596.73496866638,18854.688954222514
2021-06-10 12:00:00+02:00,42.72336033603359,551.955195519552,23581.380707527696,22643.45190328817
2021-06-10 13:00:00+02:00,49.85667166716671,532.8332833283329,26565.294060239103,25518.770265697163
2021-06-10 14:00:00+02:00,52.800754075407546,524.5924592459246,27698.87743045732,26451.38213711546
2021-06-10 15:00:00+02:00,48.840523552355236,530.1930193019302,25894.90464651026,24501.758772715577
2021-06-10 16:00:00+02:00,33.477818181818186,563.6363636363636,18869.31570247934,18142.9721221888
2021-06-10 17:00:00+02:00,39.47736573657365,551.2351235123513,21761.310577742443,21366.187841502375
2021-06-10 18:00:00+02:00,21.23853435343534,590.8390839083909,12548.556180940626,12091.916826677729
2021-06-10 19:00:00+02:00,21.060029402940298,590.1990199019901,12429.608712722458,11647.71793431775
2021-06-10 20:00:00+02:00,10.980696069606962,605.5605560556055,6649.476417788794,6170.617349296861
2021-06-10 21:00:00+02:00,2.5799953195319527,607.8007800780078,1568.1231678091299,1326.5177241121185
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.4398658292795568,598.0398039803981,861.0970783004195,651.3326876640666
2021-06-11 08:00:00+02:00,3.1197590347270023,609.6409640964097,1901.932905679454,1731.0878315503564
2021-06-11 09:00:00+02:00,22.018532853285326,591.2391239123913,13018.21807401262,12575.26331937109
2021-06-11 10:00:00+02:00,26.94007972225794,581.3981398139814,15662.912236961129,14853.037427772286
2021-06-11 11:00:00+02:00,23.34153615361536,590.3590359035904,13779.886780157163,12905.685970833303
2021-06-11 12:00:00+02:00,43.86343234323432,542.3542354235424,23789.51831156713,22446.269488226164
2021-06-11 13:00:00+02:00,55.80085808580859,514.1914191419141,28692.322408478474,27578.18463749219
2021-06-11 14:00:00+02:00,58.804924492449246,507.55075507550754,29846.48382830082,28367.24868789731
2021-06-11 15:00:00+02:00,37.3826306630663,561.5561556155616,20992.446361947925,20089.199692638245
2021-06-11 16:00:00+02:00,14.638979897989799,608.0408040804081,8901.097108090647,8502.880693748879
2021-06-11 17:00:00+02:00,22.19852685268527,592.8392839283929,13160.158763611136,12321.824161470311
2021-06-11 18:00:00+02:00,24.540044254425442,588.1988198819882,14434.425070304811,13643.342035226677
2021-06-11 19:00:00+02:00,22.918328404268998,590.0390039003901,13522.707662716895,12986.975415738727
2021-06-11 20:00:00+02:00,5.8199843555784145,614.6014601460147,3576.970882965456,3380.4929974138686
2021-06-11 21:00:00+02:00,1.1211910997551369,579.3179317931794,649.5261090550662,496.4710091824214
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.05808275379943218,303.9303930393039,17.653114191066546,0.0
2021-06-12 08:00:00+02:00,10.019974997499748,615.0015001500151,6162.299654927989,5746.597468994748
2021-06-12 09:00:00+02:00,21.60001400140014,595.7995799579958,12869.27926912103,12186.652924899365
2021-06-12 10:00:00+02:00,26.701786464360726,583.1583158315832,15571.368824251165,14836.691926253892
2021-06-12 11:00:00+02:00,37.380260426042604,556.5956595659566,20805.690706580408,19705.93006188858
2021-06-12 12:00:00+02:00,52.38079807980799,520.1920192019202,27248.07312054338,26085.84389418381
2021-06-12 13:00:00+02:00,54.24086608660868,513.3913391339133,27846.7908759873,27014.310539469534
2021-06-12 14:00:00+02:00,47.81667166716671,532.8332833283329,25478.314162249306,24940.9999116503
2021-06-12 15:00:00+02:00,59.64096609660967,503.3903390339034,30022.686143681876,28915.02043691726
2021-06-12 16:00:00+02:00,43.32341134113411,545.1545154515452,23617.953317383945,22807.489286158918
2021-06-12 17:00:00+02:00,38.70026282628263,556.1956195619562,21524.91665987481,21280.395586641585
2021-06-12 18:00:00+02:00,29.700119011901187,576.1976197619763,17113.137881304883,16758.83248180026
2021-06-12 19:00:00+02:00,21.84003533686702,589.3989398939893,12872.49367479669,12340.245857029737
2021-06-12 20:00:00+02:00,6.599528260518361,608.8408840884089,4018.062620700438,3779.214490717449
2021-06-12 21:00:00+02:00,2.160124887488749,600.3600360036004,1296.8526552250185,1098.6085622250398
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
