,i_dc,v_dc,p_dc,p_ac
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,2.7603609224429775,608.8408840884089,1680.6205844232782,1433.9005064572057
2021-10-04 10:00:00+02:00,0.7819033066770941,593.1593159315933,463.79323051323587,300.29079441552346
2021-10-04 11:00:00+02:00,1.2796481876679642,593.1593159315933,759.0352436302327,612.1212328671118
2021-10-04 12:00:00+02:00,5.3266918541830295,613.2413241324132,3266.54756590454,2946.3132622540634
2021-10-04 13:00:00+02:00,1.5342004533836462,593.7193719371937,910.8845296086963,698.8950918379137
2021-10-04 14:00:00+02:00,1.2835772006504658,580.998099809981,745.7559145373353,598.0979610219171
2021-10-04 15:00:00+02:00,5.87220687785938,609.8009800980099,3580.8775094569246,3396.223225084837
2021-10-04 16:00:00+02:00,6.60820743958918,610.6810681068107,4035.5071774796934,3828.165694693281
2021-10-04 17:00:00+02:00,10.48907246645649,611.4811481148115,6413.870074448272,6108.424544453884
2021-10-04 18:00:00+02:00,7.313398429316244,613.0813081308131,4483.707875927037,4203.791654253163
2021-10-04 19:00:00+02:00,1.9481131138015209,597.5597559755976,1164.1139968960983,940.7673074744544
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,3.6042756534206464,627.1627162716272,2260.4673089909866,2068.010469657274
2021-10-05 10:00:00+02:00,2.974029031114511,621.0821082108212,1847.1162205247863,1667.6898221225888
2021-10-05 11:00:00+02:00,14.537466043493039,621.962196219622,9041.75430787911,8821.071171351135
2021-10-05 12:00:00+02:00,23.801524358368045,605.3205320532054,14407.551388284674,14167.034459012828
2021-10-05 13:00:00+02:00,25.16950920318082,599.3199319931994,15084.588543952534,14917.01841493665
2021-10-05 14:00:00+02:00,22.269538263159106,604.5204520452046,13462.391337682922,13174.618867153376
2021-10-05 15:00:00+02:00,33.41488945029984,583.6383638363836,19502.211406546634,19271.51463452375
2021-10-05 16:00:00+02:00,15.291507390094026,614.9214921492149,9403.076541527365,9144.726313391338
2021-10-05 17:00:00+02:00,3.8968100776561596,616.7616761676168,2403.403115202074,2215.089289785952
2021-10-05 18:00:00+02:00,2.7089583337325203,613.1613161316131,1661.0284572571338,1415.2000782063171
2021-10-05 19:00:00+02:00,0.073416255492076,462.90629062906294,33.984846501712475,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,1.5916443356172203,620.2020202020202,987.1410323929023,771.7385865034693
2021-10-06 09:00:00+02:00,0.3536525889249416,601.8801880188018,212.8564867154799,33.22329587528919
2021-10-06 10:00:00+02:00,0.5902701427438823,588.8388838883889,347.57401204594765,168.33463769114044
2021-10-06 11:00:00+02:00,14.912042690483304,618.4418441844184,9222.231182059271,8988.064933437176
2021-10-06 12:00:00+02:00,30.378479846394992,577.4777477747775,17542.89612251765,17226.64211683714
2021-10-06 13:00:00+02:00,35.22004197648148,554.8354835483549,19541.32902061446,19217.055861961566
2021-10-06 14:00:00+02:00,29.616219174541587,565.3165316531654,16742.538304431822,16475.072306807248
2021-10-06 15:00:00+02:00,33.885973265839965,552.1952195219521,18711.672446245502,18476.818969222306
2021-10-06 16:00:00+02:00,26.226313308018092,572.2772277227723,15008.721873301443,14716.165020187842
2021-10-06 17:00:00+02:00,10.487566835630252,607.0807080708071,6366.7995005143275,6141.6012481314
2021-10-06 18:00:00+02:00,5.521978384995133,610.6010601060107,3371.725855760505,3195.7432838596574
2021-10-06 19:00:00+02:00,1.7214099791827102,604.5204520452046,1040.6275387706582,852.0283517076815
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.9319914544137964,608.8408840884089,567.4345010681378,370.7413316882519
2021-10-07 09:00:00+02:00,1.870664245911721,615.8015801580159,1151.957998577541,1025.2560872259744
2021-10-07 10:00:00+02:00,11.10404850737694,618.5218521852186,6868.096649537296,6652.4223793928895
2021-10-07 11:00:00+02:00,21.09805853099662,596.6796679667966,12588.782559019104,12223.191143399186
2021-10-07 12:00:00+02:00,20.431250769811225,595.7995799579958,12172.930626670006,11837.524678089225
2021-10-07 13:00:00+02:00,38.93906094470125,546.994699469947,21299.45993908881,20886.776944272333
2021-10-07 14:00:00+02:00,33.57630676413836,556.5956595659566,18688.42660917448,18226.842172063498
2021-10-07 15:00:00+02:00,30.518860098343556,565.2365236523652,17250.374387820593,16810.30047422891
2021-10-07 16:00:00+02:00,31.157777795318065,560.916091609161,17476.898944176508,16990.073250704387
2021-10-07 17:00:00+02:00,20.263986308418534,590.5190519051905,11966.269982667074,11652.722589293086
2021-10-07 18:00:00+02:00,6.452232527933461,610.6010601060107,3939.7400216066562,3709.0941455679676
2021-10-07 19:00:00+02:00,1.3811018655168743,587.7187718771877,811.6994922388702,640.5562483064424
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.4911830164518572,601.000100010001,295.20104201078016,122.18083671731726
2021-10-08 09:00:00+02:00,2.4181963505938078,615.8815881588159,1489.3226088835672,1251.2918939686724
2021-10-08 10:00:00+02:00,1.8282213956701105,600.2000200020002,1097.298518249285,904.2490690202352
2021-10-08 11:00:00+02:00,10.460439881281756,614.1214121412141,6423.980111511027,6147.04721221734
2021-10-08 12:00:00+02:00,18.76875638098742,596.6796679667966,11198.935325557268,10918.745589435677
2021-10-08 13:00:00+02:00,9.716161619371046,610.6010601060107,5932.698584949294,5795.1821825530915
2021-10-08 14:00:00+02:00,12.583675342249363,608.8408840884089,7661.456020456613,7472.828903931311
2021-10-08 15:00:00+02:00,10.157917543633328,612.3612361236123,6220.314943461032,5990.266312478252
2021-10-08 16:00:00+02:00,9.377501035713466,614.1214121412141,5758.924178408052,5565.401438059422
2021-10-08 17:00:00+02:00,15.521461033639596,607.0807080708071,9422.779554595367,9120.904060547733
2021-10-08 18:00:00+02:00,6.3146580431992,616.1216121612161,3890.597293822682,3664.31310438735
2021-10-08 19:00:00+02:00,0.9734929197580308,580.918091809181,565.5196493355834,384.18651031582004
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,3.7850342065966043,622.8422842284228,2357.479351119345,2132.3421647316736
2021-10-09 10:00:00+02:00,0.4920848530818645,596.6796679667966,293.6170267483768,112.71601606540986
2021-10-09 11:00:00+02:00,11.92113110603321,617.5617561756176,7362.034661441651,7147.539869170562
2021-10-09 12:00:00+02:00,12.695539286030776,614.9214921492149,7806.759961405024,7541.02719138255
2021-10-09 13:00:00+02:00,25.938638301078353,585.3185318531853,15182.365688657981,14786.78851320958
2021-10-09 14:00:00+02:00,3.7085018716135747,612.3612361236123,2270.9427902680186,1997.1667101828805
2021-10-09 15:00:00+02:00,1.1297997680089722,596.6796679667966,674.1285504445574,522.4543236989972
2021-10-09 16:00:00+02:00,17.283919022754485,603.6403640364036,10433.27117087124,10140.09101579381
2021-10-09 17:00:00+02:00,5.47527080182297,618.5218521852186,3386.5746375591903,3180.934928183031
2021-10-09 18:00:00+02:00,6.173216042364203,620.9220922092209,3833.086220684307,3620.270935915906
2021-10-09 19:00:00+02:00,1.3778628259373864,602.7602760276028,830.5209772901918,622.1217737198052
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,1.183490313999803,607.1607160716071,718.5688265119315,529.5467701625498
2021-10-10 09:00:00+02:00,1.035385333847766,601.000100010001,622.2666891913957,454.98069463988605
2021-10-10 10:00:00+02:00,6.506167199361072,625.4025402540254,4068.973493797833,3846.655972061204
2021-10-10 11:00:00+02:00,10.576490477994483,618.4418441844184,6540.944276209849,6365.009007969506
2021-10-10 12:00:00+02:00,1.1824943352371526,595.7995799579958,704.529628237005,554.5607693984376
2021-10-10 13:00:00+02:00,11.891448618039814,612.3612361236123,7281.862175043282,7081.733228046349
2021-10-10 14:00:00+02:00,15.607869109986334,603.6403640364036,9421.53979138469,9178.530585655491
2021-10-10 15:00:00+02:00,11.64053624056304,612.3612361236123,7128.213161412891,6780.778197905617
2021-10-10 16:00:00+02:00,9.319470393768395,615.8015801580159,5738.944594718424,5391.729555754241
2021-10-10 17:00:00+02:00,8.487847454471508,616.7616761676168,5234.979023074887,5006.04405409477
2021-10-10 18:00:00+02:00,2.0701982750906183,604.5204520452046,1251.4771970809834,1131.0469705703738
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.17929392330861,613.2413241324132,723.1917670710804,519.5769339202442
2021-10-11 09:00:00+02:00,0.07343966699214328,471.54715471547155,34.6302660133969,0.0
2021-10-11 10:00:00+02:00,6.187494016639125,623.6423642364236,3858.783397235549,3641.0842322307967
2021-10-11 11:00:00+02:00,8.921537839212803,617.5617561756176,5509.600575771483,5299.684515602517
2021-10-11 12:00:00+02:00,31.641573656355433,555.7155715571557,17583.715189409402,17153.45713988256
2021-10-11 13:00:00+02:00,24.147807212760902,578.3578357835784,13966.07351849148,13669.584967193274
2021-10-11 14:00:00+02:00,27.0992797725842,571.3971397139715,15484.450950363294,14914.443573750288
2021-10-11 15:00:00+02:00,33.778666962812096,555.7155715571557,18771.331217677936,18027.54975601056
2021-10-11 16:00:00+02:00,25.98301808681279,578.3578357835784,15027.48210781462,14552.108188549124
2021-10-11 17:00:00+02:00,15.532586591990956,603.6403640364036,9376.096224816383,9009.917532584945
2021-10-11 18:00:00+02:00,7.101960396208547,615.0015001500151,4367.716297674252,4115.125488176285
2021-10-11 19:00:00+02:00,1.311305808682025,593.1593159315933,777.8132564549547,594.7696126080664
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.5918978786830332,605.4005400540054,358.33529541152853,188.8831505065299
2021-10-12 09:00:00+02:00,0.30373730680405936,578.3578357835784,175.66885140992852,0.0
2021-10-12 10:00:00+02:00,0.07342540704991243,467.5467546754676,34.329810776911756,0.0
2021-10-12 11:00:00+02:00,6.272709715882049,620.4420442044204,3891.8528388227874,3682.780062381481
2021-10-12 12:00:00+02:00,29.165801734834382,570.5170517051706,16639.58721637526,16277.569530386845
2021-10-12 13:00:00+02:00,35.60843635066654,551.3151315131513,19631.4697696454,19187.887131517968
2021-10-12 14:00:00+02:00,32.141577697994165,562.6762676267626,18085.30297474295,17729.867029122615
2021-10-12 15:00:00+02:00,27.743996315087873,574.9174917491749,15950.508772568672,15579.781410740767
2021-10-12 16:00:00+02:00,12.843682449459823,609.7209720972098,7831.062548392517,7635.4817402188355
2021-10-12 17:00:00+02:00,17.050331492923146,602.7602760276028,10277.262517036484,10001.693208504967
2021-10-12 18:00:00+02:00,6.128327490643541,617.6417641764176,3785.1110027719155,3621.273568487203
2021-10-12 19:00:00+02:00,0.8399144034778665,581.878187818782,488.7278710185942,326.63031114037943
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.6311812809992686,614.041404140414,387.5714400519361,219.7700253853515
2021-10-13 09:00:00+02:00,1.3654262120418479,606.2806280628063,827.83146141015,659.2752595360873
2021-10-13 10:00:00+02:00,7.063515088041885,627.1627162716272,4429.97330904197,4242.086387578745
2021-10-13 11:00:00+02:00,7.401824372628297,619.3219321932194,4584.11217221102,4324.344212875828
2021-10-13 12:00:00+02:00,21.8542760723413,589.7189718971897,12887.881216938464,12414.248587207088
2021-10-13 13:00:00+02:00,22.266692689573595,585.3985398539854,13034.889387853795,12602.724525885253
2021-10-13 14:00:00+02:00,24.257208558888944,578.3578357835784,14029.346644269905,13671.986557852431
2021-10-13 15:00:00+02:00,32.50217075254055,553.1553155315532,17978.74851808199,17458.194003823464
2021-10-13 16:00:00+02:00,24.377748365943873,578.3578357835784,14099.061786203962,13710.150821594267
2021-10-13 17:00:00+02:00,17.96034218572376,596.6796679667966,10716.571011947704,10446.315304799751
2021-10-13 18:00:00+02:00,5.867722535011249,613.2413241324132,3598.3299370118984,3384.4292185721033
2021-10-13 19:00:00+02:00,0.8359765861964982,591.3991399139913,494.39583406484365,332.61752011880486
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.9980080978264503,607.5607560756075,606.350554485017,407.93038469162735
2021-10-14 10:00:00+02:00,0.3909135696912352,595.7995799579958,232.90614062191864,56.360787659655884
2021-10-14 11:00:00+02:00,10.45763941039184,623.6423642364236,6521.826966228767,6274.854344673956
2021-10-14 12:00:00+02:00,19.43108501113022,604.5204520452046,11746.488294657242,11489.114311831052
2021-10-14 13:00:00+02:00,24.374114606034777,592.2792279227923,14436.281780163932,14073.173977736169
2021-10-14 14:00:00+02:00,24.89875689759477,588.8388838883889,14661.356221788028,14351.65522583548
2021-10-14 15:00:00+02:00,17.922585530217845,603.6403640364036,10818.79605393428,10511.13732594755
2021-10-14 16:00:00+02:00,18.306360927890502,602.7602760276028,11034.347165956202,10720.954266385063
2021-10-14 17:00:00+02:00,23.60174480343385,591.3991399139913,13958.051577220293,13685.084999830144
2021-10-14 18:00:00+02:00,3.2529488925295116,617.5617561756176,2008.8968308200554,1883.8469325927563
2021-10-14 19:00:00+02:00,0.10413430935374024,586.1986198619862,61.04338842344365,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.7757275092976155,615.8815881588159,1093.637878563514,890.7582719006759
2021-10-15 10:00:00+02:00,0.8804913772822828,609.7209720972098,536.8540584797646,357.5843576310087
2021-10-15 11:00:00+02:00,5.23067908476771,622.8422842284228,3257.8881092225565,3072.297387350254
2021-10-15 12:00:00+02:00,29.201096635974434,577.5577557755776,16865.319839259162,16534.64219138389
2021-10-15 13:00:00+02:00,35.03702936168927,560.1160116011602,19624.801144422137,19259.22911023582
2021-10-15 14:00:00+02:00,37.50109297899499,549.6349634963497,20611.911870583124,20221.231599947718
2021-10-15 15:00:00+02:00,32.64996711534818,562.6762676267626,18371.361634600653,18023.18952119686
2021-10-15 16:00:00+02:00,29.1111981548982,571.3971397139715,16634.055359355476,16462.39929690216
2021-10-15 17:00:00+02:00,5.684838190382523,615.8015801580159,3500.7323405801935,3409.607901240773
2021-10-15 18:00:00+02:00,1.3289882130427826,597.5597559755976,794.1498722802907,649.2020910484563
2021-10-15 19:00:00+02:00,0.10409235864670031,591.3991399139913,61.56013137527729,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,1.6768586152243643,620.9220922092209,1041.1985597041692,848.4747495165159
2021-10-16 10:00:00+02:00,3.602574427961436,623.6423642364236,2246.7180335915514,2071.579827141598
2021-10-16 11:00:00+02:00,6.163911904645805,621.0821082108212,3828.2954005631946,3617.885955291816
2021-10-16 12:00:00+02:00,30.652025422538635,576.6776677667767,17676.338532997528,17304.99498864369
2021-10-16 13:00:00+02:00,27.575604643166375,583.5583558355836,16091.974506738256,15785.930004650118
2021-10-16 14:00:00+02:00,36.6829767397699,557.4757475747575,20449.869881270664,19983.802404456932
2021-10-16 15:00:00+02:00,34.06623314624607,564.3564356435644,19225.497914218082,18726.32449862141
2021-10-16 16:00:00+02:00,26.669538028490418,581.878187818782,15518.422457982095,15169.467691226197
2021-10-16 17:00:00+02:00,14.254596735339923,608.8408840884089,8678.781278668106,8456.976329933406
2021-10-16 18:00:00+02:00,6.160952072761015,619.3219321932194,3815.6127418521714,3632.9749535489286
2021-10-16 19:00:00+02:00,0.953590811003179,596.6796679667966,568.9882484855651,372.22615795756326
