,i_dc,v_dc,p_dc,p_ac
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.1200067506750675,632.7632763276329,75.93586473858907,0.0
2021-11-24 09:00:00+01:00,4.6199566242338514,650.6050605060507,3005.7671590449945,2897.745637056021
2021-11-24 10:00:00+01:00,3.239973316480585,641.8041804180418,2079.4284189601467,2005.4667841999726
2021-11-24 11:00:00+01:00,11.039904365436543,651.0051005100511,7187.034051042368,7081.270347630622
2021-11-24 12:00:00+01:00,5.399954195419541,645.8045804580458,3487.3151536655814,3383.154944161058
2021-11-24 13:00:00+01:00,24.001372637263728,633.963396339634,15215.99171393287,14978.758347824065
2021-11-24 14:00:00+01:00,8.07244274427443,645.8045804580458,5213.220499737744,5013.159322306255
2021-11-24 15:00:00+01:00,9.059928892889289,647.4047404740475,5865.440913614314,5776.61804649737
2021-11-24 16:00:00+01:00,0.3000073311184562,613.1613161316131,183.95288999772526,4.634214608408594
2021-11-24 17:00:00+01:00,0.9000071616429017,618.7618761876188,556.8901199204554,398.6293074649407
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,2.0998154815481547,642.8442844284428,1349.8543806675896,1160.7384363254168
2021-11-25 09:00:00+01:00,6.300321032103212,657.5657565756576,4142.875366144476,4006.839378543688
2021-11-25 10:00:00+01:00,0.35997921531283517,647.8047804780479,233.1962565523911,56.667331102419816
2021-11-25 11:00:00+01:00,9.900511851185117,658.7658765876588,6522.119368312468,6247.716773871482
2021-11-25 12:00:00+01:00,6.719933513351336,655.4055405540555,4404.281656805346,4258.183017121691
2021-11-25 13:00:00+01:00,13.800703270327036,648.3648364836483,8947.890719224939,8745.963942446884
2021-11-25 14:00:00+01:00,13.849615104367576,646.2846284628463,8950.793352079623,8889.184078679373
2021-11-25 15:00:00+01:00,7.32037632334662,648.7648764876487,4749.203041259078,4647.138694291144
2021-11-25 16:00:00+01:00,0.3000066024839566,637.963796379638,191.3933510596219,11.306244018344085
2021-11-25 17:00:00+01:00,0.0,,0.0,0.0
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,3.7199699969996995,647.004700470047,2406.8380736663526,2269.2358877108213
2021-11-26 10:00:00+01:00,12.241406015601559,650.1250125012501,7958.444238925842,7906.974443358467
2021-11-26 11:00:00+01:00,21.059888655532227,633.4033403340334,13339.403821476928,13192.01159526601
2021-11-26 12:00:00+01:00,21.839876237623763,633.003300330033,13824.713737215305,13728.018214562959
2021-11-26 13:00:00+01:00,20.878557189052234,632.8432843284329,13212.854703558829,13127.596396484845
2021-11-26 14:00:00+01:00,16.499894716744404,638.6038603860386,10536.89646207618,10407.111841463895
2021-11-26 15:00:00+01:00,15.240828082808283,641.1641164116412,9771.8720710955,9689.495904087466
2021-11-26 16:00:00+01:00,11.579167416741674,644.044404440444,7457.497982831586,7395.358709952429
2021-11-26 17:00:00+01:00,1.1006591783438697,619.96199619962,682.366861341499,531.1548736216396
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,5.7002565256525655,657.965796579658,3750.5738256093837,3594.0876954423534
2021-11-27 10:00:00+01:00,13.31986752521406,657.4057405740574,8756.557374761685,8640.858543052333
2021-11-27 11:00:00+01:00,8.400410441044105,657.965796579658,5527.1827474376605,5452.312071425558
2021-11-27 12:00:00+01:00,17.760873087308727,650.7650765076507,11558.155933505139,11486.361502096846
2021-11-27 13:00:00+01:00,14.067307445030218,656.5256525652566,9235.548200184556,9170.040290581976
2021-11-27 14:00:00+01:00,5.34025348876351,653.5653565356536,3490.204675374491,3402.907715653191
2021-11-27 15:00:00+01:00,0.8999958316442331,618.2018201820182,556.3790612786942,360.1762162218943
2021-11-27 16:00:00+01:00,7.3799302430243,655.8055805580559,4839.7994375045055,4444.920856882311
2021-11-27 17:00:00+01:00,0.1800065911815969,638.3638363836384,114.9096981210254,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,5.819937477618729,664.6064606460646,3867.9680481815685,3679.910641599075
2021-11-28 10:00:00+01:00,11.039881752881172,667.006700670067,7363.675103776945,7219.897408536402
2021-11-28 11:00:00+01:00,11.580533105942171,662.3662366236624,7670.554131478649,7602.48312291759
2021-11-28 12:00:00+01:00,27.44896918263255,640.5240524052406,17581.724975206365,17478.02235140934
2021-11-28 13:00:00+01:00,26.338110668209666,640.844084408441,16878.622416217015,16776.894005922677
2021-11-28 14:00:00+01:00,21.583841717505084,647.4847484748475,13975.2083255797,13871.699400883454
2021-11-28 15:00:00+01:00,13.070293029302931,653.4853485348535,8541.244995706693,8443.083135048579
2021-11-28 16:00:00+01:00,7.62036689383224,657.5657565756576,5010.892321926891,4878.645489321459
2021-11-28 17:00:00+01:00,1.2145919305306327,635.5635563556356,771.950366888906,625.7596992552571
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.8399851261721913,646.6046604660467,543.1382973050992,384.1038492433102
2021-11-29 09:00:00+01:00,3.5997312672443713,656.8456845684568,2364.4679484956077,2253.5577237641783
2021-11-29 10:00:00+01:00,12.840639813981397,658.7658765876588,8458.975343003847,8348.190121386777
2021-11-29 11:00:00+01:00,28.557865786578652,626.8426842684269,17901.289246636432,17755.52812379226
2021-11-29 12:00:00+01:00,30.597893789378936,621.2421242124212,19008.70053413982,18889.902146064935
2021-11-29 13:00:00+01:00,28.621621876473363,621.5621562156216,17790.117007928988,17710.311111585746
2021-11-29 14:00:00+01:00,31.801954195419544,609.1609160916091,19372.50755118516,19315.421925492406
2021-11-29 15:00:00+01:00,21.54123745707904,628.7628762876288,13544.330422307823,13436.886808106514
2021-11-29 16:00:00+01:00,10.559927659432612,643.4043404340434,6794.303290748451,6564.564029087096
2021-11-29 17:00:00+01:00,0.779993637294764,624.6024602460246,487.185944830555,294.04900341585204
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.1399222172217223,614.8414841484148,700.8714678503554,550.6974588026836
2021-11-30 10:00:00+01:00,12.059902790279029,648.6048604860487,7822.111566764239,7659.418266158734
2021-11-30 11:00:00+01:00,20.399881988198818,635.4035403540354,12962.157238106047,12841.910826632482
2021-11-30 12:00:00+01:00,14.458978051651318,642.8442844284428,9294.871399180352,9146.04094638809
2021-11-30 13:00:00+01:00,26.0999099909991,621.002100210021,16208.098919702952,16059.66537968429
2021-11-30 14:00:00+01:00,26.219925421113533,617.4017401740175,16188.227582228454,15964.23311748248
2021-11-30 15:00:00+01:00,10.86125179184585,648.9248924892489,7048.136651322231,6931.513316790042
2021-11-30 16:00:00+01:00,7.379945763807149,647.004700470047,4774.859598397237,4710.591122054052
2021-11-30 17:00:00+01:00,1.9199876329096328,633.8033803380338,1216.8946519453452,991.1723086839112
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,2.340100124298144,649.5649564956495,1520.0470354351878,1292.0245068025886
2021-12-01 09:00:00+01:00,4.788838152107894,654.5254525452546,3134.4164586744,2940.728972237685
2021-12-01 10:00:00+01:00,11.039900107657822,656.6056605660567,7248.860902771945,7091.6019273714555
2021-12-01 11:00:00+01:00,21.298523852385237,642.8442844284428,13691.63432526871,13519.723224214345
2021-12-01 12:00:00+01:00,22.799852235223522,639.4039403940394,14578.315359603766,14461.204375441665
2021-12-01 13:00:00+01:00,26.81986370065578,631.8031803180318,16944.875181770458,16765.542050456534
2021-12-01 14:00:00+01:00,25.379855128369986,633.8033803380338,16085.837972850479,15860.98269361758
2021-12-01 15:00:00+01:00,14.45896881995892,646.8446844684469,9352.70712408544,9153.681409438599
2021-12-01 16:00:00+01:00,3.7317422511481917,646.7646764676467,2413.559069724508,2133.1917616941705
2021-12-01 17:00:00+01:00,0.0,,0.0,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,3.1199737064615545,648.2048204820483,2022.3819963056226,1913.4813177413027
2021-12-02 10:00:00+01:00,14.098970666297399,646.0446044604461,9108.563927407535,8976.737632777085
2021-12-02 11:00:00+01:00,15.898897889788973,640.844084408441,10188.714661285108,10106.593168094783
2021-12-02 12:00:00+01:00,24.359904847627625,622.2022202220222,15156.786880591111,15074.323890797457
2021-12-02 13:00:00+01:00,20.15857185718572,628.4428442844285,12668.510234641828,12562.789802905554
2021-12-02 14:00:00+01:00,24.77990699069907,618.6018601860186,15328.896559682971,15159.634392402268
2021-12-02 15:00:00+01:00,18.541010282846464,629.5629562956296,11672.733246376489,11459.107104942912
2021-12-02 16:00:00+01:00,7.979943744374437,645.004500450045,5147.099628459696,4961.174194665987
2021-12-02 17:00:00+01:00,0.959988210585765,633.4033403340334,608.059739266315,452.67565030733374
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,4.8599487377309165,659.8059805980598,3206.6232425548505,3032.2951017036626
2021-12-03 10:00:00+01:00,13.67902876001886,653.2453245324532,8935.761581627281,8800.977254009951
2021-12-03 11:00:00+01:00,24.481375637563755,633.1633163316333,15500.70898704032,15364.167298704639
2021-12-03 12:00:00+01:00,21.781216121612164,635.1635163516352,13834.633822218108,13739.790054164137
2021-12-03 13:00:00+01:00,18.718697869786975,634.0434043404341,11868.466922179767,11792.251093284363
2021-12-03 14:00:00+01:00,17.159913264053678,631.8031803180318,10841.687774210692,10777.846975437302
2021-12-03 15:00:00+01:00,23.12693744374437,616.6816681668167,14261.958362397894,14234.079064545565
2021-12-03 16:00:00+01:00,13.379064763619215,636.4436443644365,8515.020736345632,8424.023068843322
2021-12-03 17:00:00+01:00,1.4400768587497048,638.7638763876388,919.8690765910956,781.9491855395172
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,2.5199808162634447,642.2042204220422,1618.342315586967,1464.1947525227015
2021-12-04 10:00:00+01:00,10.980571390472381,657.1657165716572,7216.055066186021,7046.288351054274
2021-12-04 11:00:00+01:00,10.679902225516669,655.4055405540555,6999.667091179213,6863.878516652328
2021-12-04 12:00:00+01:00,15.539861986198618,650.6050605060507,10110.312847786428,9969.212290854828
2021-12-04 13:00:00+01:00,24.001351635163516,639.5639563956396,15350.399410628132,15210.607452268916
2021-12-04 14:00:00+01:00,22.61985373537354,639.003900390039,14454.174763155885,14347.541427124848
2021-12-04 15:00:00+01:00,8.40043504350435,651.965196519652,5476.791283988885,5350.9486176614455
2021-12-04 16:00:00+01:00,5.593669195490977,652.6052605260527,3650.457942619945,3497.5810612298856
2021-12-04 17:00:00+01:00,1.079991401201976,627.8027802780277,678.0216043509635,526.5658207000981
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,2.607659245924592,651.8851885188519,1699.89443912248,1589.8568630117877
2021-12-05 10:00:00+01:00,5.940299677026526,660.3660366036604,3922.7721539560107,3824.78395620865
2021-12-05 11:00:00+01:00,22.021200120012,639.96399639964,14092.775234319111,13964.293779926185
2021-12-05 12:00:00+01:00,26.099865415112937,631.4031403140314,16479.53698487589,16405.673772776317
2021-12-05 13:00:00+01:00,28.501592730701642,628.3628362836284,17909.34164686453,17748.09785820833
2021-12-05 14:00:00+01:00,19.979861986198618,641.4041404140414,12815.166202848906,12635.738109722355
2021-12-05 15:00:00+01:00,17.39878896980607,644.044404440444,11205.592680043717,11035.60129993396
2021-12-05 16:00:00+01:00,9.719919465630774,651.0051005100511,6327.717148672564,6161.180602625671
2021-12-05 17:00:00+01:00,0.0,,0.0,0.0
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,2.159978345660653,649.8049804980499,1403.5646867782307,1169.4169242007133
2021-12-06 10:00:00+01:00,7.38036603660366,658.3658365836584,4858.980859982188,4707.339700838533
2021-12-06 11:00:00+01:00,14.871589928223594,644.3644364436443,9582.723663120772,9518.198393190518
2021-12-06 12:00:00+01:00,25.739921992199225,618.2018201820182,15912.466626920721,15838.83051595262
2021-12-06 13:00:00+01:00,31.37999399939994,601.000100010001,18859.379531952596,18746.264655190058
2021-12-06 14:00:00+01:00,23.57990827654194,621.4021402140214,14652.605469093478,14531.76583797668
2021-12-06 15:00:00+01:00,16.73990889998091,633.4033403340334,10603.114214135323,10477.215693494003
2021-12-06 16:00:00+01:00,5.700285758305561,647.5647564756475,3691.3041589187424,3618.782545798076
2021-12-06 17:00:00+01:00,0.2400135485812449,646.924692469247,155.27069110437455,0.0
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,4.139954679678494,657.4057405740574,2721.629972137075,2553.0383045010103
2021-12-07 10:00:00+01:00,15.11888788878888,644.8444844484449,9749.331466079902,9458.170613351329
2021-12-07 11:00:00+01:00,22.738400840084008,626.4426442644265,14244.303948606683,14048.469378166741
2021-12-07 12:00:00+01:00,28.439948994899495,610.2010201020103,17354.085888336813,17201.80459236146
2021-12-07 13:00:00+01:00,31.439972397239725,604.6004600460046,19008.621775204825,18854.67293667736
2021-12-07 14:00:00+01:00,25.198203248896323,619.2419241924192,15603.78386603823,15433.202011297832
2021-12-07 15:00:00+01:00,4.7402311535501385,645.5645564556455,3060.125222138828,2990.5782903765376
2021-12-07 16:00:00+01:00,7.781221962196222,648.3648364836483,5045.070705162327,4788.617995896911
2021-12-07 17:00:00+01:00,1.6799909990999102,628.2028202820281,1055.3750836829859,836.9135257999524
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.058168335623663185,317.2917291729173,18.4563317931427,0.0
2021-12-08 10:00:00+01:00,0.35999409858341214,623.8023802380238,224.56517556797428,47.547482470928585
2021-12-08 11:00:00+01:00,0.6599860229925434,638.2038203820382,421.2056012725889,230.98753582806705
2021-12-08 12:00:00+01:00,8.63992542111354,652.2052205220523,5635.004464571442,5517.42923744871
