,i_dc,v_dc,p_dc,p_ac
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.7091717978811893,574.9174917491749,407.7152712571062,241.0506410500436
2021-09-15 09:00:00+02:00,0.24494161374349396,578.3578357835784,141.66390161802437,0.0
2021-09-15 10:00:00+02:00,8.29515436859314,611.4811481148115,5072.330517096928,4891.975991201014
2021-09-15 11:00:00+02:00,1.1226863238502551,588.8388838883889,661.0813618927425,460.2296864191547
2021-09-15 12:00:00+02:00,2.3100139303090725,594.0394039403941,1372.2392982548085,1259.4561744317277
2021-09-15 13:00:00+02:00,6.455664954757599,603.1603160316032,3893.800914305739,3884.1285115641654
2021-09-15 14:00:00+02:00,5.99162486342402,602.7602760276028,3611.51345653131,3535.8710953729938
2021-09-15 15:00:00+02:00,1.5982181189946443,586.1986198619862,936.8732555930801,799.9025183594981
2021-09-15 16:00:00+02:00,1.3005817001310405,586.1986198619862,762.3991976345716,598.2959815404532
2021-09-15 17:00:00+02:00,0.950216784681777,563.5563556355636,535.5007082390052,376.0364981277266
2021-09-15 18:00:00+02:00,6.167631060205071,605.4005400540054,3733.887174702008,3611.438416985546
2021-09-15 19:00:00+02:00,7.264052159368949,606.2006200620062,4403.472923172212,4137.941175495829
2021-09-15 20:00:00+02:00,0.4244016282774169,568.8368836883689,241.41529966159536,65.35172847460211
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,1.0658219483351417,579.2379237923792,617.3644924859959,462.50318507153816
2021-09-16 10:00:00+02:00,4.268595516630695,605.4005400540054,2584.210031040329,2295.927827326561
2021-09-16 11:00:00+02:00,3.2601586508446556,600.1200120012002,1956.4864486707113,1838.9297125416695
2021-09-16 12:00:00+02:00,20.390757710236542,599.2399239923993,12218.956100429576,11835.941831625983
2021-09-16 13:00:00+02:00,9.645904498051692,608.6008600860087,5870.505773821759,5747.260186316427
2021-09-16 14:00:00+02:00,8.226724429787428,607.1607160716071,4994.943895713518,4882.935407360349
2021-09-16 15:00:00+02:00,8.00229265274647,607.1607160716071,4858.677737256107,4491.321285073959
2021-09-16 16:00:00+02:00,6.998619910493085,605.4005400540054,4236.968273445229,3870.45156341118
2021-09-16 17:00:00+02:00,7.769062690957793,606.2806280628063,4710.232207733206,4498.898536794294
2021-09-16 18:00:00+02:00,8.064949282240764,608.8408840884089,4910.270851127646,4612.417584594663
2021-09-16 19:00:00+02:00,4.628383177898064,607.1607160716071,2810.1724445463688,2676.431503740282
2021-09-16 20:00:00+02:00,2.0161339501643325,590.5990599059905,1190.726815611606,1013.3560686732761
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.579981814482573,589.7189718971897,931.7452512529193,759.8356817343537
2021-09-17 09:00:00+02:00,7.235491555951692,611.4811481148115,4424.3666838083645,4176.124750642931
2021-09-17 10:00:00+02:00,9.959434144787002,605.4005400540054,6029.446809886353,5751.963875997005
2021-09-17 11:00:00+02:00,27.753871790254053,573.1573157315731,15907.334656460243,15358.814142825126
2021-09-17 12:00:00+02:00,34.80927040293779,556.5956595659566,19374.68881893289,19011.791334861617
2021-09-17 13:00:00+02:00,40.88464890378073,542.5942594259426,22183.77579383658,21251.108531713504
2021-09-17 14:00:00+02:00,29.75668063297139,564.4364436443644,16795.754991135505,15863.257537330215
2021-09-17 15:00:00+02:00,33.20282302619787,559.2359235923593,18568.21140092942,17760.39543029823
2021-09-17 16:00:00+02:00,9.128487080286584,598.1198119811982,5459.928976133809,5392.063794044585
2021-09-17 17:00:00+02:00,8.96383025832909,602.5202520252026,5400.88926635958,5398.632594587527
2021-09-17 18:00:00+02:00,16.322216699112353,595.7995799579958,9724.769853314525,9723.060575644717
2021-09-17 19:00:00+02:00,5.04931917441376,602.7602760276028,3043.529019321106,2805.556543859696
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.3370621187033913,592.2792279227923,791.9141193504574,614.5763528462651
2021-09-18 09:00:00+02:00,7.141189612206093,612.3612361236123,4372.987698323623,4113.204226098729
2021-09-18 10:00:00+02:00,13.1714657396213,603.6403640364036,7950.82837395802,7609.039055581302
2021-09-18 11:00:00+02:00,18.794433732845363,593.1593159315933,11148.093456296216,10544.374544053651
2021-09-18 12:00:00+02:00,34.76163881844435,558.3558355835584,19409.36388872635,18794.896086534613
2021-09-18 13:00:00+02:00,36.177557115325314,556.5956595659566,20136.27126408956,19933.200051340104
2021-09-18 14:00:00+02:00,36.41430982584534,556.5956595659566,20268.046795155482,19332.353980170992
2021-09-18 15:00:00+02:00,24.06641233421331,583.5583558355836,14044.156012614729,13552.767067492394
2021-09-18 16:00:00+02:00,36.44223500842978,560.0360036003601,20408.963656386153,19242.846018842512
2021-09-18 17:00:00+02:00,32.164472484837944,569.6369636963697,18322.072445158512,17706.02550691902
2021-09-18 18:00:00+02:00,18.103866505703756,594.999499949995,10771.791518055197,10308.806074068478
2021-09-18 19:00:00+02:00,3.853382986519919,597.5597559755976,2302.626597105362,2138.7050782256383
2021-09-18 20:00:00+02:00,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.8197308652628648,603.6403640364036,494.8226379191518,333.06836203710964
2021-09-19 09:00:00+02:00,7.7620677954157395,622.7622762276228,4833.923008506232,4629.572864567093
2021-09-19 10:00:00+02:00,16.116310083638584,615.0015001500151,9911.554878320545,9597.803493227335
2021-09-19 11:00:00+02:00,30.039362217241564,594.9194919491949,17871.002108759192,17304.142403017053
2021-09-19 12:00:00+02:00,34.925981158153256,587.0787078707871,20504.29988944807,20065.505925910667
2021-09-19 13:00:00+02:00,45.771347561540765,567.0767076707671,25955.865080852927,25370.30301124857
2021-09-19 14:00:00+02:00,36.94249374735299,584.4384438443844,21590.613557433884,20411.563648115094
2021-09-19 15:00:00+02:00,35.43357660712274,585.3185318531853,20739.92903798845,19435.28831257482
2021-09-19 16:00:00+02:00,36.543595701670256,585.3185318531853,21389.643784738008,20885.66861159959
2021-09-19 17:00:00+02:00,27.294424879606037,598.4398439843985,16334.071366595323,15637.357830988336
2021-09-19 18:00:00+02:00,14.341601467163256,613.2413241324132,8794.862673902555,8464.387779893554
2021-09-19 19:00:00+02:00,5.037564922734169,612.3612361236123,3084.809483138445,2865.056506857578
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.24493430363052482,575.7175717571757,141.01298252620055,0.0
2021-09-20 09:00:00+02:00,8.298893660812396,617.5617561756176,5125.079343486003,4896.406200009662
2021-09-20 10:00:00+02:00,17.765899619920003,601.080108010801,10678.728862450564,10313.912143378564
2021-09-20 11:00:00+02:00,12.924196671963825,604.5204520452046,7812.9412144567,7513.829510412994
2021-09-20 12:00:00+02:00,21.907076965861677,588.8388838883889,12899.738749835022,12268.1508203962
2021-09-20 13:00:00+02:00,38.83112013773927,551.3151315131513,21408.184105540702,20963.62572006665
2021-09-20 14:00:00+02:00,32.27897441238787,566.1966196619662,18276.246198449113,18050.88065136519
2021-09-20 15:00:00+02:00,29.131851857697203,571.4771477147715,16648.187607286065,16607.055886593298
2021-09-20 16:00:00+02:00,24.167994884281168,582.6782678267828,14082.165396019498,13650.889638110111
2021-09-20 17:00:00+02:00,24.745647710534563,580.998099809981,14377.174298387788,14138.006386267472
2021-09-20 18:00:00+02:00,5.038091147829092,604.5204520452046,3045.6291381305864,2885.0737363845874
2021-09-20 19:00:00+02:00,4.389253732927656,602.7602760276028,2645.66779161466,2354.5276674427832
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.4843868163210574,594.1194119411941,881.9030224059279,710.191358107684
2021-09-21 09:00:00+02:00,8.359737138935513,621.0821082108212,5192.083166338367,5078.7796587755065
2021-09-21 10:00:00+02:00,19.209466411696074,608.8408840884089,11695.508512963632,11599.209310605138
2021-09-21 11:00:00+02:00,27.086854539957237,597.4797479747974,16183.847023963648,16035.865675898489
2021-09-21 12:00:00+02:00,31.140316027320416,587.0787078707871,18281.81649600723,17663.9491483315
2021-09-21 13:00:00+02:00,38.62623294956496,571.3971397139715,22070.919025306976,21844.138870579412
2021-09-21 14:00:00+02:00,42.595151914759036,563.5563556355636,24004.768580824802,23942.96589816946
2021-09-21 15:00:00+02:00,19.476545980397933,601.960196019602,11724.105436145132,11704.563224722724
2021-09-21 16:00:00+02:00,25.002538831012107,593.1593159315933,14830.488829556238,14594.69797839292
2021-09-21 17:00:00+02:00,22.313954522129055,598.4398439843985,13353.559462897876,13352.480850379901
2021-09-21 18:00:00+02:00,10.60220257838085,609.8009800980099,6465.233523494289,6463.059683847974
2021-09-21 19:00:00+02:00,2.9371291690816443,600.2000200020002,1762.8649860312612,1591.815955470028
2021-09-21 20:00:00+02:00,0.0,,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.531956641132018,595.7995799579958,316.9395433423226,131.32476103668444
2021-09-22 09:00:00+02:00,4.991750335347976,617.5617561756176,3082.714103487724,2872.192346760081
2021-09-22 10:00:00+02:00,16.325805664352124,608.8408840884089,9939.8179541397,9530.834631237298
2021-09-22 11:00:00+02:00,19.45197652087266,599.3199319931994,11657.957245622712,11269.203265087936
2021-09-22 12:00:00+02:00,30.592552261876442,575.7975797579759,17615.117551007846,17229.691000912044
2021-09-22 13:00:00+02:00,37.77554409241305,559.1559155915592,21122.418943962533,20731.82013276023
2021-09-22 14:00:00+02:00,34.168884835847145,566.1166116611662,19343.57330751039,18741.817224149883
2021-09-22 15:00:00+02:00,35.201453776041774,563.5563556355636,19838.00300309985,19690.285848781838
2021-09-22 16:00:00+02:00,25.300119410955336,585.3185318531853,14808.628749330652,14646.056186094782
2021-09-22 17:00:00+02:00,24.566025011855288,585.3185318531853,14378.949693407765,14289.089735956273
2021-09-22 18:00:00+02:00,16.423047314510217,598.3598359835984,9826.89189746121,9351.812976404259
2021-09-22 19:00:00+02:00,5.5693943472201894,603.6403640364036,3361.911231218284,3144.2843303275095
2021-09-22 20:00:00+02:00,0.7694914364075783,577.4777477747775,444.3641816286268,279.766568259219
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.4249621252677405,587.0787078707871,249.48621539620865,73.87953552711384
2021-09-23 09:00:00+02:00,1.4251799701867764,601.000100010001,856.5333046145029,715.0751373387288
2021-09-23 10:00:00+02:00,19.38419046418171,606.2006200620062,11750.70827878698,11496.326415970081
2021-09-23 11:00:00+02:00,26.463127860053287,590.5990599059905,15629.098436319498,15387.574357353418
2021-09-23 12:00:00+02:00,29.38886381090811,582.7582758275828,17126.603602976455,16842.427276172646
2021-09-23 13:00:00+02:00,31.228586440093256,578.3578357835784,18061.297668072737,17379.387245153313
2021-09-23 14:00:00+02:00,25.569320942727945,587.0787078707871,15011.203900190178,14668.838654139628
2021-09-23 15:00:00+02:00,32.82334413548488,572.2772277227723,18784.052386445805,17927.465468890125
2021-09-23 16:00:00+02:00,30.764505914246218,577.4777477747775,17765.81758676273,17028.69279460745
2021-09-23 17:00:00+02:00,21.867943170721322,593.1593159315933,12971.174211976017,12341.132001967535
2021-09-23 18:00:00+02:00,18.624541950225137,594.9194919491949,11080.103034814407,10719.110075435883
2021-09-23 19:00:00+02:00,4.678188461058674,604.920492049205,2829.9320657625262,2530.1995325205676
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,2.076252538465077,601.000100010001,1247.8279832635299,1020.7119763543387
2021-09-24 09:00:00+02:00,5.177395001438277,615.8815881588159,3188.662256011321,2978.946483396066
2021-09-24 10:00:00+02:00,13.021440255135841,608.2008200820082,7919.6506418224935,7610.144920366079
2021-09-24 11:00:00+02:00,23.953294285818444,583.5583558355836,13978.14503027809,13502.779041783553
2021-09-24 12:00:00+02:00,30.372288624848203,570.2770277027703,17320.618481509093,16934.71438068905
2021-09-24 13:00:00+02:00,38.765491051214305,548.6748674867487,21269.65066558375,20546.689330902012
2021-09-24 14:00:00+02:00,29.20438422313862,569.6369636963697,16635.896755490845,15591.207222849085
2021-09-24 15:00:00+02:00,28.36640692769631,573.1573157315731,16258.413651627918,15332.456229864289
2021-09-24 16:00:00+02:00,30.68542486579054,569.6369636963697,17479.552250282006,17181.58688626181
2021-09-24 17:00:00+02:00,25.639473001457446,580.1180118011802,14873.920101235532,14873.18452598869
2021-09-24 18:00:00+02:00,10.428812970018834,606.2006200620062,6321.95288893611,6125.6466290812
2021-09-24 19:00:00+02:00,2.730203242909211,593.2393239323933,1619.6639260214881,1520.529155821174
2021-09-24 20:00:00+02:00,1.794919141365381,595.7995799579958,1069.4120704840605,887.9903600885486
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,1.3055200430302152,601.000100010001,784.6176764262201,582.9932706047915
2021-09-25 09:00:00+02:00,4.5367668423590155,613.2413241324132,2782.1329056882696,2595.2397293579957
2021-09-25 10:00:00+02:00,10.223809942145163,615.0015001500151,6287.658451667914,5954.068433875316
2021-09-25 11:00:00+02:00,19.161984510433122,604.5204520452046,11583.81153833024,11184.281916586735
2021-09-25 12:00:00+02:00,23.7174295806547,594.9194919491949,14109.9611564639,13624.120446488769
2021-09-25 13:00:00+02:00,19.023847378081253,601.8801880188018,11450.076836760536,11119.504495485724
2021-09-25 14:00:00+02:00,14.369951216851495,606.2806280628063,8712.223048984612,8710.334009196175
2021-09-25 15:00:00+02:00,13.009336019649638,607.7207720772078,7906.043730073307,7684.423702189331
2021-09-25 16:00:00+02:00,6.875751606644015,607.2407240724073,4175.236384160529,4006.5290350340633
2021-09-25 17:00:00+02:00,1.6616586552530066,582.7582758275828,968.3453329492219,833.1304478030296
2021-09-25 18:00:00+02:00,14.119429745611841,607.1607160716071,8572.763074868435,8380.561813274266
2021-09-25 19:00:00+02:00,1.2418924001493346,587.0787078707871,729.0885855942217,580.4965957438437
2021-09-25 20:00:00+02:00,1.481254005870432,588.8388838883889,872.2199555719502,716.5914523830503
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,1.4232685174301385,587.958795879588,836.8232437215506,694.2630189987532
2021-09-26 10:00:00+02:00,13.769913190816618,612.3612361236123,8432.161062843299,8337.800779898533
2021-09-26 11:00:00+02:00,3.555446140782888,601.960196019602,2140.2370558428047,2030.5201443436076
2021-09-26 12:00:00+02:00,10.740151906184463,613.0813081308131,6584.586380167217,6266.526411670599
2021-09-26 13:00:00+02:00,4.126023631265805,601.960196019602,2483.701993858274,2378.0402983700637
2021-09-26 14:00:00+02:00,8.481400925573146,607.9607960796079,5156.359258581773,4981.199776412333
2021-09-26 15:00:00+02:00,8.544145070368964,604.5204520452046,5165.1104402792525,4860.855806112972
2021-09-26 16:00:00+02:00,21.793938097558218,587.958795879588,12813.93760131461,12511.47217623255
2021-09-26 17:00:00+02:00,14.642670635483572,598.4398439843985,8762.757530613722,8653.950006982688
2021-09-26 18:00:00+02:00,0.5281998093459002,574.4374437443744,303.4177482669248,130.86217502243602
2021-09-26 19:00:00+02:00,2.0187938068314253,584.5184518451845,1180.022230563751,1018.0618903503612
2021-09-26 20:00:00+02:00,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.0,,0.0,0.0
2021-09-27 09:00:00+02:00,7.177288048980077,619.3219321932194,4445.051902401643,4140.387234279103
2021-09-27 10:00:00+02:00,8.24959403589227,615.8015801580159,5080.113042964604,4921.163979985244
