,i_dc,v_dc,p_dc,p_ac
2021-10-02 14:00:00+02:00,29.512130213021308,573.9573957395739,16938.705399792907,16826.839267214214
2021-10-02 15:00:00+02:00,32.97272227222722,564.4364436443644,18611.00609660926,18541.786493787116
2021-10-02 16:00:00+02:00,31.949847745119335,566.1966196619662,18089.89579200106,18039.77137054768
2021-10-02 17:00:00+02:00,25.770061172783944,585.3185318531853,15083.694371420672,15078.594147109754
2021-10-02 18:00:00+02:00,13.741791906463373,611.5611561156115,8403.946145416894,8332.539687929131
2021-10-02 19:00:00+02:00,1.6988555284099838,604.5204520452046,1026.9929119938984,895.0469617770618
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,6.106509858862718,628.9228922892289,3840.5238422286316,3706.437881842579
2021-10-03 10:00:00+02:00,19.668716871687167,610.6010601060107,12009.739372777161,11919.050143431317
2021-10-03 11:00:00+02:00,5.847283189857446,625.4825482548256,3657.3735899596404,3565.7811602896036
2021-10-03 12:00:00+02:00,6.5258057055705585,626.5226522652265,4088.565098821614,3793.3523226355264
2021-10-03 13:00:00+02:00,18.038711371137115,612.3612361236123,11046.207593306586,10821.178055500017
2021-10-03 14:00:00+02:00,14.653594450354129,618.4418441844184,9062.395975807567,8910.662724931391
2021-10-03 15:00:00+02:00,9.207020407923146,626.1226122612261,5764.723668951259,5560.225742036675
2021-10-03 16:00:00+02:00,8.50093107037396,623.7223722372237,5302.220893438768,5140.990754534946
2021-10-03 17:00:00+02:00,6.698993450761332,626.2826282628263,4195.463225058267,4055.206898448369
2021-10-03 18:00:00+02:00,4.801899029877446,623.7223722372237,2995.0518541587835,2853.385220027963
2021-10-03 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,5.755690033289043,627.1627162716272,3609.7541952950887,3299.455115782981
2021-10-04 10:00:00+02:00,16.202958295829582,616.6816681668167,9992.067351109548,9755.056571087101
2021-10-04 11:00:00+02:00,14.607186856616691,621.0821082108212,9072.262407936892,8835.688386787422
2021-10-04 12:00:00+02:00,12.253004672372631,622.8422842284228,7631.689418802108,7555.752469495495
2021-10-04 13:00:00+02:00,18.77745974956691,609.7209720972098,11449.011012022165,11265.212893109718
2021-10-04 14:00:00+02:00,9.137613467229075,622.8422842284228,5691.292044325356,5253.566942541392
2021-10-04 15:00:00+02:00,8.004470447044707,623.6423642364236,4991.9268740555435,4588.721516474552
2021-10-04 16:00:00+02:00,14.11722451884687,617.6417641764176,8719.38745709516,8607.423663786314
2021-10-04 17:00:00+02:00,10.601952602512576,621.0821082108212,6584.683073519713,6480.093738892312
2021-10-04 18:00:00+02:00,3.752655932259892,619.3219321932194,2324.102122823543,2242.5400238259635
2021-10-04 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,2.9506421133916665,633.2433243324333,1868.4744207994156,1751.2339339994037
2021-10-05 10:00:00+02:00,16.913835012811624,632.4432443244325,10697.040689470763,10504.819108852558
2021-10-05 11:00:00+02:00,29.049890673550117,605.4005400540054,17586.819502277056,17475.451596403967
2021-10-05 12:00:00+02:00,29.939998999899988,600.2000200020002,17969.987998599838,17810.154528405823
2021-10-05 13:00:00+02:00,33.95203420342034,593.1593159315933,20138.965382586866,19796.0943843684
2021-10-05 14:00:00+02:00,30.84694355383814,599.2399239923993,18484.7201105998,18274.366246406265
2021-10-05 15:00:00+02:00,34.592564256425646,589.7189718971897,20399.891428586805,20078.84565924612
2021-10-05 16:00:00+02:00,15.627937293729369,625.0825082508252,9768.750242350967,9660.181232582327
2021-10-05 17:00:00+02:00,1.739308815939065,605.3205320532054,1052.8393378690655,920.3149222887254
2021-10-05 18:00:00+02:00,1.4503191084130858,607.1607160716071,880.5767883964239,740.4623661375559
2021-10-05 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,4.49996402866093,644.6044604460446,2900.696884721588,2777.5020834438883
2021-10-06 10:00:00+02:00,16.098798768765764,632.4432443244325,10181.5765230444,10033.258414344447
2021-10-06 11:00:00+02:00,22.01137042275656,616.2816281628163,13565.203202231272,13309.081397148264
2021-10-06 12:00:00+02:00,35.87266226622663,574.037403740374,20592.24991256001,20432.8569012731
2021-10-06 13:00:00+02:00,37.407760776077616,558.2758275827582,20883.848605282572,20683.73612663369
2021-10-06 14:00:00+02:00,34.93775627562757,558.995899589959,19530.06249894917,19256.23837426614
2021-10-06 15:00:00+02:00,34.04775477547755,559.2359235923593,19040.72758811035,19002.711379055105
2021-10-06 16:00:00+02:00,24.805053838717207,587.0787078707871,14562.518956299404,14324.113857973882
2021-10-06 17:00:00+02:00,21.901453002443095,593.1593159315933,12991.050880837085,12868.405076056375
2021-10-06 18:00:00+02:00,11.965354227730462,615.8015801580159,7368.284040586815,7313.46438363669
2021-10-06 19:00:00+02:00,2.748315661091703,614.9214921492149,1689.998367215566,1562.3440688686185
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.3001346315187077,624.5224522452245,811.9632683250046,604.3921670926532
2021-10-07 09:00:00+02:00,5.843302478395987,633.3233323332333,3700.6997974487876,3514.548815259462
2021-10-07 10:00:00+02:00,17.602747629308386,615.8815881588159,10841.20816589728,10683.49128349995
2021-10-07 11:00:00+02:00,27.197870005966113,594.0394039403941,16156.606486792432,16028.979285524269
2021-10-07 12:00:00+02:00,30.421923703864646,582.7582758275828,17728.627805022432,17733.231115837018
2021-10-07 13:00:00+02:00,35.15018577336661,566.1966196619662,19901.91636537031,19808.989502414657
2021-10-07 14:00:00+02:00,37.880308234846474,554.8354835483549,21017.339136441773,20755.991526527396
2021-10-07 15:00:00+02:00,30.054121412141214,575.7175717571757,17302.68580069328,17085.982861470282
2021-10-07 16:00:00+02:00,31.7141734601621,570.5170517051706,18093.47673975805,17838.623251595316
2021-10-07 17:00:00+02:00,12.807607755470505,615.0015001500151,7876.6979829473285,7757.323605330941
2021-10-07 18:00:00+02:00,12.303780169352034,615.0015001500151,7566.843261667508,7388.900881144964
2021-10-07 19:00:00+02:00,3.3521151400145857,620.2020202020202,2078.988581786824,1907.3628317613843
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.0489082344102478,602.7602760276028,632.2402169007465,432.67024760839456
2021-10-08 09:00:00+02:00,1.6007629128297445,626.2826282628263,1002.5300042726699,786.4380562722923
2021-10-08 10:00:00+02:00,15.24414960304808,621.002100210021,9466.648919408615,9283.019666416401
2021-10-08 11:00:00+02:00,24.026676834350102,597.5597559755976,14357.37514603879,14251.610392987968
2021-10-08 12:00:00+02:00,26.6017168383505,587.958795879588,15640.713400606322,15427.901990359132
2021-10-08 13:00:00+02:00,29.190081008100805,583.7983798379838,17041.121999868752,16925.792249859922
2021-10-08 14:00:00+02:00,13.391748755857824,617.5617561756176,8270.2318799302,8139.525206186668
2021-10-08 15:00:00+02:00,2.851660082674934,615.8015801580159,1756.0567849847625,1664.4153638545235
2021-10-08 16:00:00+02:00,8.342717173012685,624.5224522452245,5210.2141872782295,5091.785661954353
2021-10-08 17:00:00+02:00,17.942322820644137,614.041404140414,11017.329098328919,10861.101170524764
2021-10-08 18:00:00+02:00,9.509371819534893,627.1627162716272,5963.92346037637,5783.893532909768
2021-10-08 19:00:00+02:00,2.8488521579430675,620.2020202020202,1766.8638636131752,1516.213803488626
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,4.047798060365977,634.1234123412341,2566.8035185075023,2279.3300366905264
2021-10-09 10:00:00+02:00,9.246422877581876,632.4432443244325,5847.837683093537,5696.203995186429
2021-10-09 11:00:00+02:00,17.45549403679193,620.2020202020202,10825.932665242672,10708.096507400844
2021-10-09 12:00:00+02:00,27.835822388299437,592.2792279227923,16486.579392737967,16373.845978377083
2021-10-09 13:00:00+02:00,1.1002290349427373,599.3199319931994,659.3891903988247,506.8877646273662
2021-10-09 14:00:00+02:00,2.4008388867055714,617.5617561756176,1482.6662791686072,1324.12580450174
2021-10-09 15:00:00+02:00,8.541632496582992,624.6024602460246,5335.12467188313,5187.212850387341
2021-10-09 16:00:00+02:00,1.9994855417745168,614.1214121412141,1227.9268844705068,1107.1505189509176
2021-10-09 17:00:00+02:00,2.9977146214381976,621.002100210021,1861.5870757434088,1751.4677583905016
2021-10-09 18:00:00+02:00,0.30002492947420595,603.6403640364036,181.10715764780602,1.6271791599823793
2021-10-09 19:00:00+02:00,0.8494868604507508,591.4791479147915,502.4537643842215,341.129246364764
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.5500687360367835,621.0821082108212,341.6378502385872,171.2424906981704
2021-10-10 09:00:00+02:00,0.0734552571908468,477.3877387738774,35.06663913139195,0.0
2021-10-10 10:00:00+02:00,17.41217343956618,617.5617561756176,10753.092408172932,10658.34208995045
2021-10-10 11:00:00+02:00,24.350015001500147,595.7995799579958,14507.728709864683,14495.600325187921
2021-10-10 12:00:00+02:00,14.249949494949496,620.2020202020202,8837.847464544435,8754.914536459411
2021-10-10 13:00:00+02:00,10.150999610050409,623.7223722372237,6331.405557359773,6234.372809015982
2021-10-10 14:00:00+02:00,32.547421674063955,569.6369636963697,18540.214458559203,18303.78265638421
2021-10-10 15:00:00+02:00,7.552696406004236,627.1627162716272,4736.769593164573,4585.611798139063
2021-10-10 16:00:00+02:00,18.729974872487247,608.0408040804081,11388.588981872985,11166.256463518055
2021-10-10 17:00:00+02:00,20.139838126977725,607.0807080708071,12226.507190557075,12066.037472346972
2021-10-10 18:00:00+02:00,4.617038321479208,627.8827882788279,2898.9588948805645,2776.644653458
2021-10-10 19:00:00+02:00,2.9007638777356113,619.001900190019,1795.5783523209113,1564.8693437443321
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.2925402285991308,610.1210121012102,788.6059524544313,642.5252858842313
2021-10-11 09:00:00+02:00,4.705264791185002,639.8839883988398,3010.823601056093,2818.0802947242605
2021-10-11 10:00:00+02:00,15.042947294729471,621.0821082108212,9342.90541951485,9200.708013340742
2021-10-11 11:00:00+02:00,25.320039503950397,590.5190519051905,14951.96572207476,14815.388007492895
2021-10-11 12:00:00+02:00,29.038107308144614,574.037403740374,16668.959728701713,16531.362633505763
2021-10-11 13:00:00+02:00,35.00026627662766,557.3957395739574,19508.999306546317,19320.52180912432
2021-10-11 14:00:00+02:00,27.701334199511905,577.5577557755776,15999.120412259352,15870.30888878227
2021-10-11 15:00:00+02:00,29.91412141214121,575.7175717571757,17222.085340647274,17200.19796896466
2021-10-11 16:00:00+02:00,29.024097409740975,580.5180518051806,16849.012483706618,16569.35909969918
2021-10-11 17:00:00+02:00,21.51856471361422,601.8801880188018,12951.597775724882,12866.869618301642
2021-10-11 18:00:00+02:00,4.855132937536179,624.5224522452245,3032.1395281266546,2840.7339715997946
2021-10-11 19:00:00+02:00,0.0,,0.0,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,1.9981571257533943,619.3219321932194,1237.5025319472418,1117.2572936993151
2021-10-12 10:00:00+02:00,15.616951695169515,619.3219321932194,9671.920698820557,9448.058339345704
2021-10-12 11:00:00+02:00,18.646222122212222,608.920892089209,11354.07420875101,11296.136350833536
2021-10-12 12:00:00+02:00,21.82570757075708,601.8801880188018,13136.460976330658,13125.215912395428
2021-10-12 13:00:00+02:00,33.83270577057706,567.0767076707671,19185.7393999726,19196.35971017042
2021-10-12 14:00:00+02:00,27.75152183417575,582.7582758275828,16172.429015675778,16063.89080372561
2021-10-12 15:00:00+02:00,18.77498312331233,605.4005400540054,11366.384922358124,11242.505956448673
2021-10-12 16:00:00+02:00,23.48834716805014,596.6796679667966,14015.019189321005,13851.158978323556
2021-10-12 17:00:00+02:00,22.146554459085756,601.8801880188018,13329.57236180317,13181.418490546224
2021-10-12 18:00:00+02:00,8.301961759812345,628.0428042804281,5213.987344661423,5043.256084972854
2021-10-12 19:00:00+02:00,1.7497092939476802,611.4811481148115,1069.9142479302836,850.8002306957587
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.0999277478774354,608.920892089209,669.7689854712025,468.5310595099112
2021-10-13 09:00:00+02:00,4.545116940265456,636.2836283628362,2891.9834980854966,2783.162248076817
2021-10-13 10:00:00+02:00,13.456576127875763,630.6830683068307,8486.834721233137,8383.090580147462
2021-10-13 11:00:00+02:00,25.568264926113823,597.5597559755976,15278.566149968006,15202.463011446966
2021-10-13 12:00:00+02:00,34.01256318045598,566.996699669967,19285.011070634777,19154.724579049962
2021-10-13 13:00:00+02:00,36.85278777877787,553.955395539554,20414.80063072814,20122.503032537654
2021-10-13 14:00:00+02:00,29.066112611261122,577.4777477747775,16785.03324731913,16561.756555704673
2021-10-13 15:00:00+02:00,33.61265080087554,561.7961796179618,18883.4588067645,18825.787161153818
2021-10-13 16:00:00+02:00,30.247684771063316,574.037403740374,17363.302435138434,17242.28596253901
2021-10-13 17:00:00+02:00,19.991415570128446,603.6403640364036,12067.625372355364,11805.645647819547
2021-10-13 18:00:00+02:00,6.525389205587225,626.3626362636264,4087.259985457825,3956.564480121461
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.35003059078381843,615.0015001500151,215.26933843044438,37.72513687321266
2021-10-14 10:00:00+02:00,5.5470013668033475,638.5238523852386,3541.892681917457,3296.782841168595
2021-10-14 11:00:00+02:00,11.750656494220848,632.3632363236325,7430.683169612805,7300.616906463207
2021-10-14 12:00:00+02:00,26.491632175717573,598.3598359835984,15851.528683600185,15750.033287396835
2021-10-14 13:00:00+02:00,34.04766226622663,574.037403740374,19544.631650733834,19399.141520525638
2021-10-14 14:00:00+02:00,36.01018976897689,569.6369636963697,20512.735162130073,20426.202805155215
2021-10-14 15:00:00+02:00,11.938402282062233,625.4025402540254,7466.307113776174,7397.015374038474
2021-10-14 16:00:00+02:00,34.87269476947695,568.8368836883689,19836.87501848495,19850.33898376731
2021-10-14 17:00:00+02:00,18.79245862086209,613.2413241324132,11524.31220836105,11508.614136771057
2021-10-14 18:00:00+02:00,2.1995520335833354,621.882188218822,1367.8622317459644,1254.837023576365
2021-10-14 19:00:00+02:00,0.7000512711109167,614.1214121412141,429.9164751858881,239.31331445582535
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,3.4656316718628384,637.7237723772378,2210.1157034504026,2037.5741317409577
2021-10-15 10:00:00+02:00,18.846205870587056,614.1214121412141,11573.858562748963,11360.174045508134
2021-10-15 11:00:00+02:00,27.97589960814263,592.2792279227923,16569.544220356263,16465.105468348753
2021-10-15 12:00:00+02:00,34.21493155736029,573.9573957395739,19637.913012070276,19591.8549020056
2021-10-15 13:00:00+02:00,39.027220896898115,557.4757475747575,21756.729145263474,21742.02406324609
2021-10-15 14:00:00+02:00,31.899755951457205,576.5976597659767,18393.32462871601,18296.923841828455
