,i_dc,v_dc,p_dc,p_ac
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,1.3199954995499548,615.0015001500151,811.7992124144907,623.0049599235665
2021-10-30 10:00:00+02:00,0.35998987398739857,627.002700270027,225.71462305996567,48.76202675893639
2021-10-30 11:00:00+02:00,6.719947434743474,643.8043804380438,4326.331594801244,4036.21747579408
2021-10-30 12:00:00+02:00,1.679992328346759,620.2020202020202,1041.9346359645556,863.0985762098124
2021-10-30 13:00:00+02:00,1.0200073189137095,613.5613561356136,625.8370738609469,471.45170575343633
2021-10-30 14:00:00+02:00,3.3599841907267654,627.4027402740275,2108.063288539383,2034.8826759094748
2021-10-30 15:00:00+02:00,1.26000008185294,595.7995799579958,750.7075195150219,603.3269917361165
2021-10-30 16:00:00+02:00,5.099966360272391,637.003700370037,3248.697443256222,3070.5069964480426
2021-10-30 17:00:00+02:00,3.179742214221422,629.6429642964297,2002.102313460869,1740.6931628337288
2021-10-30 18:00:00+02:00,0.12000730672436329,613.961396139614,73.67985358344497,0.0
2021-10-30 19:00:00+02:00,1.6799900537999006,624.2024202420242,1048.6538575644265,830.4938464902181
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.7800072581203998,615.5615561556156,480.14248162126825,287.3173503808621
2021-10-31 09:00:00+01:00,8.881022556801133,650.1250125012501,5773.774900764221,5512.516881959301
2021-10-31 10:00:00+01:00,1.1127789730192532,608.2808280828083,676.8821151812883,525.362395485677
2021-10-31 11:00:00+01:00,1.800104614235008,630.3630363036305,1134.719410293355,1008.7676097274176
2021-10-31 12:00:00+01:00,1.2600000427365494,597.7997799779978,753.227748320177,605.9884116002397
2021-10-31 13:00:00+01:00,5.279614196713789,637.2437243724373,3364.401013963489,3351.620868026354
2021-10-31 14:00:00+01:00,6.480356435643566,643.5643564356435,4170.526418978532,4104.275635270996
2021-10-31 15:00:00+01:00,0.7799988593900713,604.6004600460046,471.587669222596,308.5244674573771
2021-10-31 16:00:00+01:00,0.4799954077040355,615.0015001500151,295.1978958030999,118.70227579744103
2021-10-31 17:00:00+01:00,0.12001476867762174,616.5216521652166,73.99170346935364,0.0
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.3000072339100661,616.3616361636164,184.91294955372913,5.64869058254709
2021-11-01 10:00:00+01:00,2.2799859330195322,628.6028602860285,1433.2056789079875,1197.7167009911466
2021-11-01 11:00:00+01:00,5.639962641425433,638.6038603860386,3601.701915247321,3311.428977445811
2021-11-01 12:00:00+01:00,8.219939708256542,642.2042204220422,5278.879972257081,4992.087776826882
2021-11-01 13:00:00+01:00,5.879963396339633,636.6036603660366,3743.206220928123,3709.3231190184233
2021-11-01 14:00:00+01:00,15.598918891889188,632.4432443244325,9865.43087194008,9782.911029480738
2021-11-01 15:00:00+01:00,19.501126912691266,624.3624362436244,12175.771108704028,12161.5570785043
2021-11-01 16:00:00+01:00,4.259672274919799,626.0426042604261,2666.7363242867245,2624.5750887189115
2021-11-01 17:00:00+01:00,0.41999897287026017,603.8003800380038,253.59553943463433,78.22145778134167
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,1.495253718920279,617.961796179618,924.0096738882293,744.8592243239843
2021-11-02 09:00:00+01:00,7.499933243324333,653.4053405340535,4900.496434837004,4845.1397923493805
2021-11-02 10:00:00+01:00,21.119865986598658,640.2040204020402,13521.023114972762,13215.251236754193
2021-11-02 11:00:00+01:00,23.941371137113713,634.3634363436344,15187.530465317759,14643.992663344887
2021-11-02 12:00:00+01:00,27.601603017444596,625.962596259626,17277.571085727148,16921.32316577421
2021-11-02 13:00:00+01:00,31.143897389738978,620.5220522052205,19325.47512194964,19220.203187256757
2021-11-02 14:00:00+01:00,23.762885538553853,630.5230523052305,14983.047121348796,14860.103608015188
2021-11-02 15:00:00+01:00,19.017498349834984,633.8833883388339,12054.876291721583,11854.866258685066
2021-11-02 16:00:00+01:00,13.92077236295058,639.5639563956396,8903.22424853175,8822.040595383933
2021-11-02 17:00:00+01:00,5.76031803180318,639.5639563956396,3684.091790517186,3415.2429610519207
2021-11-02 18:00:00+01:00,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,1.0798952437616642,612.0412041204121,660.9403853157949,460.0949769884843
2021-11-03 09:00:00+01:00,5.879959795979597,640.2040204020402,3764.373901188498,3592.074246473056
2021-11-03 10:00:00+01:00,5.99996299629963,637.003700370037,3821.9986307261593,3677.8034125430404
2021-11-03 11:00:00+01:00,11.45918391839184,635.2435243524353,7279.372378521982,7146.535156398493
2021-11-03 12:00:00+01:00,22.021268126812682,619.5619561956196,13643.539958556314,13549.643645942544
2021-11-03 13:00:00+01:00,20.762591592492583,622.5222522252225,12925.175280190952,12799.675784509021
2021-11-03 14:00:00+01:00,4.199971830516386,633.8033803380338,2661.956343505805,2545.2645291090516
2021-11-03 15:00:00+01:00,8.699939678178344,638.2038203820382,5552.334739706699,5463.07926392293
2021-11-03 16:00:00+01:00,3.2401545154515454,629.1629162916292,2038.5850641769853,1775.5021110432015
2021-11-03 17:00:00+01:00,0.29998856642421046,628.2028202820281,188.45366348005155,9.39008384254041
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.6798470544728896,638.4438443844385,1072.488011435547,853.2584709515548
2021-11-04 09:00:00+01:00,8.15943194319432,654.4454445444544,5339.903065294028,5212.079818515841
2021-11-04 10:00:00+01:00,22.561217455078843,634.7634763476348,14321.036822420783,14321.036822420783
2021-11-04 11:00:00+01:00,24.89987498749875,625.002500250025,15562.48412309978,15357.661766308525
2021-11-04 12:00:00+01:00,27.661656165616566,613.5613561356136,16972.123269932756,16840.766510307953
2021-11-04 13:00:00+01:00,34.20000300030003,599.3999399939994,20499.47974617444,20444.646937515397
2021-11-04 14:00:00+01:00,30.961952195219528,609.5609560956095,18873.19718270457,18873.197182704575
2021-11-04 15:00:00+01:00,18.779910591059107,629.8029802980298,11827.643659979558,11669.860444832068
2021-11-04 16:00:00+01:00,14.09899928454384,633.6433643364337,8933.737340435331,8740.194970202228
2021-11-04 17:00:00+01:00,0.599998415841584,606.6006600660066,363.9594350880632,194.82491705485828
2021-11-04 18:00:00+01:00,1.499988551486728,629.002900290029,943.4971492869913,795.1975356430489
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.1399867697613133,636.6036603660366,725.7197503989063,576.93893210379
2021-11-05 09:00:00+01:00,6.540327407740775,650.7650765076507,4256.21666588351,4202.021848586739
2021-11-05 10:00:00+01:00,18.838691869186917,636.0436043604361,11982.229477913288,11692.018952930372
2021-11-05 11:00:00+01:00,28.31989098909891,621.8021802180218,17609.36996055841,17458.30250657383
2021-11-05 12:00:00+01:00,25.67818438986756,623.6423642364236,16014.003622195833,15557.432486417294
2021-11-05 13:00:00+01:00,28.9199089908991,618.2018201820182,17878.340377672135,17475.181621371114
2021-11-05 14:00:00+01:00,24.119889417513182,625.8025802580258,15094.289033018002,15005.479538818907
2021-11-05 15:00:00+01:00,22.43989573957396,627.8027802780277,14087.8289344536,14052.583683845898
2021-11-05 16:00:00+01:00,10.661267126712671,639.7239723972398,6820.268157088736,6769.677682562146
2021-11-05 17:00:00+01:00,3.7202035675265646,640.3640364036404,2382.2845727445338,2258.1423304899126
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.0201190431543155,638.1238123812382,650.9622529003326,450.5603718647227
2021-11-06 09:00:00+01:00,8.494368045500202,651.1651165116511,5531.236158040986,5418.966616560942
2021-11-06 10:00:00+01:00,20.04107890789079,640.3640364036404,12833.586183340807,12702.866229890318
2021-11-06 11:00:00+01:00,22.43986573657366,635.8035803580358,14267.346978067144,13947.044295399115
2021-11-06 12:00:00+01:00,26.63988941751318,625.8025802580258,16671.311535268225,16324.267772373878
2021-11-06 13:00:00+01:00,23.762885538553853,630.5230523052305,14983.047121348796,14744.742081820923
2021-11-06 14:00:00+01:00,22.498390339033904,629.2429242924293,14156.952928806233,13984.617583939078
2021-11-06 15:00:00+01:00,18.179897389738976,634.2034203420342,11529.753106039678,11168.927846228109
2021-11-06 16:00:00+01:00,10.92059872653932,640.7640764076408,6997.527356829425,6847.809712506291
2021-11-06 17:00:00+01:00,4.26021117496365,633.963396339634,2700.817945604018,2569.8103798310067
2021-11-06 18:00:00+01:00,0.9599961235061556,614.6014601460147,590.0150192413971,433.6168136363945
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.85998678246203,632.6032603260326,1176.6337027488073,968.5709570965668
2021-11-07 09:00:00+01:00,5.279958723145042,645.4045404540454,3407.7093333277544,3080.8038989337097
2021-11-07 10:00:00+01:00,10.02050919377652,643.5643564356435,6448.842550450236,6098.89643631135
2021-11-07 11:00:00+01:00,13.859915530014538,636.6036603660366,8823.272958771331,8585.006688658901
2021-11-07 12:00:00+01:00,13.980784364150702,633.963396339634,8863.305538989029,8686.133686860698
2021-11-07 13:00:00+01:00,13.079930135870732,632.6032603260326,8274.406448788552,8091.289997151977
2021-11-07 14:00:00+01:00,6.660376175548588,636.3636363636364,4238.421202621829,4050.3832197555334
2021-11-07 15:00:00+01:00,2.8799847584758473,625.4025402540254,1801.1497838436708,1565.2511532329772
2021-11-07 16:00:00+01:00,1.5600603169125205,611.9611961196119,954.6963775565268,818.7201472317173
2021-11-07 17:00:00+01:00,2.0999872868642795,625.002500250025,1312.4973047834412,1184.2052432593312
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.6200751484544427,626.7626762676268,1015.4026357999793,882.8109753808051
2021-11-08 09:00:00+01:00,9.179942094209421,638.6038603860386,5862.346459482432,5635.039513232673
2021-11-08 10:00:00+01:00,6.779954635463546,637.8037803780378,4324.280697290251,4190.281467944275
2021-11-08 11:00:00+01:00,9.47994099409941,635.4035403540354,6023.588069998119,5808.060105152168
2021-11-08 12:00:00+01:00,17.819922592259225,625.8025802580258,11151.753538234112,10953.405765861458
2021-11-08 13:00:00+01:00,11.903934518451843,634.923492349235,7558.0876771520525,7369.1039551806025
2021-11-08 14:00:00+01:00,8.22045404540454,636.7636763676368,5234.486539363007,5074.953690377661
2021-11-08 15:00:00+01:00,6.179963353478206,634.2034203420342,3919.3538963643055,3568.093818205629
2021-11-08 16:00:00+01:00,7.499476267626762,636.4436443644365,4772.994006592979,4419.8956422547835
2021-11-08 17:00:00+01:00,2.0399884533907935,625.4025402540254,1275.813960839483,1139.8013260144544
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.0798977930579945,615.6415641564156,664.829966447285,463.81163825537976
2021-11-09 09:00:00+01:00,2.9401457983636203,640.3640364036404,1882.7636310553316,1693.1975881446883
2021-11-09 10:00:00+01:00,7.979441944194419,646.4446444644465,5158.267510639453,4960.585133750837
2021-11-09 11:00:00+01:00,2.399981248124813,635.003500350035,1523.9964933337021,1384.2564305017056
2021-11-09 12:00:00+01:00,16.440879087908794,648.3648364836483,10659.687881479418,10458.087431194626
2021-11-09 13:00:00+01:00,21.901198786545322,640.3640364036404,14024.740057030673,13711.753457048808
2021-11-09 14:00:00+01:00,4.560233762506685,641.5641564156416,2925.6825269007286,2783.2707846220096
2021-11-09 15:00:00+01:00,7.560393817159494,645.5645564556455,4880.722281204574,4728.359713870764
2021-11-09 16:00:00+01:00,11.15992199219922,644.2044204420442,7189.271079163122,7055.50926943405
2021-11-09 17:00:00+01:00,4.019973509546077,636.2036203620362,2557.5217005326945,2399.291671579537
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.919989681895019,628.2028202820281,1206.142933078845,980.9047606812958
2021-11-10 09:00:00+01:00,4.379967069877719,645.004500450045,2825.098471894126,2525.591787782347
2021-11-10 10:00:00+01:00,5.639950195019503,649.8049804980499,3664.8677264846206,3395.81282061679
2021-11-10 11:00:00+01:00,0.9000070899167271,621.1621162116212,559.050308578137,400.91100184934163
2021-11-10 12:00:00+01:00,5.399961996199621,641.8041804180418,3465.7181832594706,3397.1603918371306
2021-11-10 13:00:00+01:00,5.3999652318172995,639.4039403940394,3452.7590472147936,3400.8605754812806
2021-11-10 14:00:00+01:00,3.300170829582959,635.5635563556356,2097.4683090308736,1908.3304716560556
2021-11-10 15:00:00+01:00,6.300729169691162,646.5246524652466,4073.5767367122203,3825.49474582363
2021-11-10 16:00:00+01:00,12.96150615061506,646.924692469247,8385.118380424901,7809.641618103238
2021-11-10 17:00:00+01:00,0.05817033079454734,316.971697169717,18.43834847687152,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,0.6000069598037872,625.5625562556256,375.3418875460235,187.15008025055263
2021-11-11 10:00:00+01:00,6.539546023567875,638.8438843884389,4177.748983833071,4009.559060706562
2021-11-11 11:00:00+01:00,17.263546354635466,633.003300330033,10927.88181788476,10817.637872451238
2021-11-11 12:00:00+01:00,10.919230511286422,636.0436043604361,6945.106731241063,6839.03004548081
2021-11-11 13:00:00+01:00,5.039631048819167,630.4430443044305,3177.200340588686,3074.5543767008926
2021-11-11 14:00:00+01:00,10.799233335098215,634.4434443444345,6851.502793398946,6670.659618022438
2021-11-11 15:00:00+01:00,18.962309630963098,630.1230123012301,11948.587664851095,11813.403002122064
2021-11-11 16:00:00+01:00,9.058236966553798,634.1234123412341,5744.040135026604,5570.463828582393
2021-11-11 17:00:00+01:00,1.2000001449704227,592.5992599259926,711.1191978205563,561.5198439843368
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,2.039992724272427,619.4019401940194,1263.5754513960246,1139.3237155174274
2021-11-12 10:00:00+01:00,0.5399967732622316,611.4011401140115,330.15464283041575,159.11042608936626
2021-11-12 11:00:00+01:00,7.859944085317622,641.004100410041,5038.256387682245,4744.502595622922
2021-11-12 12:00:00+01:00,11.460635357653413,639.96399639964,7334.394004762896,6977.97619807539
2021-11-12 13:00:00+01:00,25.021407140714068,624.7624762476248,15632.436284432522,15489.715894670198
2021-11-12 14:00:00+01:00,12.659926792679267,636.6036603660366,8059.355736185679,7890.381406107041
2021-11-12 15:00:00+01:00,10.79992686768677,639.003900390039,6901.195392379022,6822.626364560294
2021-11-12 16:00:00+01:00,6.78037493404513,637.5637563756376,4322.921312585029,4164.451767705143
2021-11-12 17:00:00+01:00,2.5801188750453994,623.5623562356236,1608.8650050913159,1509.1360278435563
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
