,i_dc,v_dc,p_dc,p_ac
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,1.1999911130353547,623.4023402340234,748.0772681262706,600.549377637963
2021-10-11 10:00:00+02:00,19.078615861586165,615.2415241524152,11737.956701400717,11374.511891833457
2021-10-11 11:00:00+02:00,29.098045804580455,590.8390839083909,17192.262726702713,16648.354925944626
2021-10-11 12:00:00+02:00,29.218077807780773,584.4384438443844,17076.16792610354,16625.103569649957
2021-10-11 13:00:00+02:00,33.35775577557756,574.037403740374,19148.599520018008,18721.23915707254
2021-10-11 14:00:00+02:00,30.902092209220918,581.5581558155816,17971.36375603757,17392.709035814878
2021-10-11 15:00:00+02:00,37.14258505850586,569.1569156915691,21139.959152710955,20980.18720640867
2021-10-11 16:00:00+02:00,36.0601500150015,574.9974997499751,20734.496099234886,20458.010494668604
2021-10-11 17:00:00+02:00,24.298278685011347,601.6401640164017,14618.820373366465,14230.033203511195
2021-10-11 18:00:00+02:00,10.319295262859619,622.8422842284228,6427.293433147028,6135.957227094734
2021-10-11 19:00:00+02:00,1.8001023819196076,614.3614361436144,1105.913484561671,949.8280241479807
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,5.2799744545883165,629.8029802980298,3325.343647397186,3127.8736453111765
2021-10-12 10:00:00+02:00,17.70104301339225,617.5617561756176,10931.487209490664,10931.487209490664
2021-10-12 11:00:00+02:00,12.239951595159516,624.2024202420242,7640.207409343795,7459.912927286247
2021-10-12 12:00:00+02:00,37.44257785778578,570.3570357035703,21355.637716066834,21305.962289241616
2021-10-12 13:00:00+02:00,34.49774377437744,576.037603760376,19871.99765893181,19871.99765893181
2021-10-12 14:00:00+02:00,40.6172697269727,564.036403640364,22909.618742492312,22909.618742492312
2021-10-12 15:00:00+02:00,38.39722172217222,570.4370437043705,21903.197645657157,21516.142132564593
2021-10-12 16:00:00+02:00,22.01847284728473,607.2407240724073,13370.513394753818,13271.221961084639
2021-10-12 17:00:00+02:00,22.499985748574858,603.8003800380038,13585.499945839169,13585.499945839169
2021-10-12 18:00:00+02:00,14.99896189618962,615.2415241524152,9227.984177715702,8752.920208389474
2021-10-12 19:00:00+02:00,2.639991262284122,616.6016601660167,1627.8229951481678,1383.5049820949976
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,0.08813569055441826,471.62716271627164,41.56718567021959,0.0
2021-10-13 10:00:00+02:00,4.6354876951109745,633.4833483348335,2936.50426626382,2875.274323391254
2021-10-13 11:00:00+02:00,13.440748074807482,625.962596259626,8413.405560578061,8382.268891451864
2021-10-13 12:00:00+02:00,33.657724572457255,579.2379237923792,19495.830500925884,19456.191395587306
2021-10-13 13:00:00+02:00,33.84012701270127,574.5974597459747,19444.451018979285,19288.32053559864
2021-10-13 14:00:00+02:00,42.24034053405341,554.5954595459546,23426.30106986096,23147.26758652657
2021-10-13 15:00:00+02:00,31.560093009300928,581.3981398139814,18348.9793679638,17921.36564565672
2021-10-13 16:00:00+02:00,30.18207420742074,585.1585158515852,17661.29774853673,17661.29774853673
2021-10-13 17:00:00+02:00,10.13995870175253,623.4023402340234,6321.273984548877,6321.273984548876
2021-10-13 18:00:00+02:00,5.03964963162983,620.4420442044204,3126.810519522466,3076.700550320493
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.08813698192249131,471.46714671467146,41.55369138703956,0.0
2021-10-14 10:00:00+02:00,0.47999152415241525,622.6022602260226,298.84380782662726,126.02960052706898
2021-10-14 11:00:00+02:00,0.8999958457384197,612.6012601260127,551.3385892075324,392.7654909185775
2021-10-14 12:00:00+02:00,5.159633106167759,628.0428042804281,3240.470445055735,3143.359172254168
2021-10-14 13:00:00+02:00,31.142034203420337,593.1593159315933,18472.187704819087,18254.512771830352
2021-10-14 14:00:00+02:00,33.300065006500645,586.998699869987,19547.09486440193,18319.827732245918
2021-10-14 15:00:00+02:00,39.7201596159616,573.3973397339735,22775.433857601187,21508.254932598447
2021-10-14 16:00:00+02:00,31.317659765976597,590.0390039003901,18478.640772808154,17479.900601722286
2021-10-14 17:00:00+02:00,8.87995913877102,628.6028602860285,5581.967713854522,5478.7111599092
2021-10-14 18:00:00+02:00,7.379461946194618,630.4430443044305,4652.3304546876325,4605.732234110384
2021-10-14 19:00:00+02:00,1.5600689889348216,615.961596159616,960.9425845434109,813.4121090660736
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,1.6199926199516503,621.4021402140214,1006.6668811688753,790.3895382962813
2021-10-15 09:00:00+02:00,4.199689683254039,634.4434443444345,2664.46558782148,2522.453752058403
2021-10-15 10:00:00+02:00,17.461026648119358,623.5623562356236,10888.03891899432,10888.03891899432
2021-10-15 11:00:00+02:00,29.518015801580155,596.8396839683969,17617.523222389245,17510.589558212156
2021-10-15 12:00:00+02:00,30.420021002100206,595.7995799579958,18124.235735364713,17999.922076961222
2021-10-15 13:00:00+02:00,39.05720372037203,572.8372837283729,22373.422489203615,22196.094343457924
2021-10-15 14:00:00+02:00,41.157284728472845,562.0362036203621,23131.884060113185,22923.423957800274
2021-10-15 15:00:00+02:00,47.18980698069807,496.5096509650965,23430.194593096676,22706.46345755122
2021-10-15 16:00:00+02:00,35.3425298529853,578.3578357835784,20440.62907688909,19765.38092489181
2021-10-15 17:00:00+02:00,20.399961746174615,610.2010201020103,12448.077467557736,12238.0702942317
2021-10-15 18:00:00+02:00,6.71996976620739,626.2026202620262,4208.062675680663,4023.2720211021533
2021-10-15 19:00:00+02:00,1.380055683293448,608.3608360836083,839.5718293303374,654.0617236811975
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,5.820692978388747,637.7237723772378,3711.9942840277713,3618.5322584500727
2021-10-16 10:00:00+02:00,20.70392972630596,621.0821082108212,12858.840322662796,12787.31644004829
2021-10-16 11:00:00+02:00,29.75999299929992,601.4001400140014,17897.663956594675,17897.663956594675
2021-10-16 12:00:00+02:00,35.10006300630063,587.3987398739874,20617.732779398553,20459.215875892136
2021-10-16 13:00:00+02:00,48.19014226422642,486.1886188618862,23429.49871020205,23442.394283643865
2021-10-16 14:00:00+02:00,47.3412929864415,494.9094909490949,23429.65521279172,23440.171998594516
2021-10-16 15:00:00+02:00,44.17100870087009,530.4330433043305,23429.76257102458,23007.102984548575
2021-10-16 16:00:00+02:00,33.657674167416744,587.6387638763877,19778.554042695,19765.907511617545
2021-10-16 17:00:00+02:00,23.821473147314734,607.1607160716071,14463.462694004174,13749.799787489535
2021-10-16 18:00:00+02:00,13.199953281042392,621.8021802180218,8207.75972892819,7845.680162005459
2021-10-16 19:00:00+02:00,4.5002455028111505,623.5623562356236,2806.1836893716895,2507.5605610558473
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,5.75956915691569,630.8430843084309,3633.384371236403,3462.250343122188
2021-10-17 10:00:00+02:00,14.700856701054722,628.7628762876288,9243.35294324743,9058.747236130595
2021-10-17 11:00:00+02:00,25.199987141571302,603.000300030003,15195.599807119714,15195.599807119712
2021-10-17 12:00:00+02:00,39.71724572457246,567.2367236723672,22529.080338096817,22290.420522136188
2021-10-17 13:00:00+02:00,40.50022682268227,562.1962196219622,22769.074413543967,22372.53168786645
2021-10-17 14:00:00+02:00,43.15028502850285,542.994299429943,23430.358789254264,22368.153902439582
2021-10-17 15:00:00+02:00,35.88014761476147,575.3975397539755,20645.34866354322,20589.375929474965
2021-10-17 16:00:00+02:00,32.757690969096906,584.8384838483848,19157.958320740563,19076.593729269334
2021-10-17 17:00:00+02:00,26.101721314988648,598.3598359835984,15618.2216849262,15618.2216849262
2021-10-17 18:00:00+02:00,9.72053376766248,626.3626362636264,6088.579156602673,5864.745219370273
2021-10-17 19:00:00+02:00,2.0399917837937633,617.8017801780179,1260.3105555763173,1032.6318776696091
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,0.05814632464170347,314.7314731473147,18.30047841258534,0.0
2021-10-18 10:00:00+02:00,11.33994411941194,629.8029802980298,7141.930602818757,7016.074415074816
2021-10-18 11:00:00+02:00,28.440028288543143,593.3993399339934,16876.2940141256,16783.616437454682
2021-10-18 12:00:00+02:00,38.517251725172514,566.4366436643664,21817.582790382246,21817.582790382246
2021-10-18 13:00:00+02:00,39.828175817581766,588.2788278827883,23430.072586676615,22996.236613890695
2021-10-18 14:00:00+02:00,54.714359823079086,428.1828182818282,23427.748789532034,22655.892937678054
2021-10-18 15:00:00+02:00,50.03636145432725,468.2668266826683,23430.368196964802,23073.195494004896
2021-10-18 16:00:00+02:00,31.680071007100707,585.7985798579858,18558.140605759745,18558.14060575975
2021-10-18 17:00:00+02:00,28.618037803780382,592.4392439243925,16954.44867907133,16954.44867907133
2021-10-18 18:00:00+02:00,10.200591217016438,625.5625562556256,6381.107917035486,6239.583502540757
2021-10-18 19:00:00+02:00,1.019997195371711,608.6008600860087,620.77117038854,466.1012398993331
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,3.840216727555107,631.5631563156317,2425.3393973907896,2280.8680338324125
2021-10-19 10:00:00+02:00,15.119951495149513,619.4019401940194,9365.327291735073,9365.327291735073
2021-10-19 11:00:00+02:00,27.83803580358035,592.8392839283929,16503.48121176754,16503.48121176754
2021-10-19 12:00:00+02:00,31.080071007100702,585.7985798579858,18206.66145784495,18206.66145784495
2021-10-19 13:00:00+02:00,47.86102090209021,489.54895489548954,23430.312762849444,23244.745185867443
2021-10-19 14:00:00+02:00,37.38018121812181,569.7969796979698,21299.11435864859,20838.505630339096
2021-10-19 15:00:00+02:00,17.34105501459237,613.1613161316131,10632.864115858169,10199.197504552887
2021-10-19 16:00:00+02:00,32.51769576957695,584.038403840384,18991.583133830933,18135.428142462595
2021-10-19 17:00:00+02:00,16.080957095709575,617.1617161716172,9924.551078870267,9632.387056978045
2021-10-19 18:00:00+02:00,4.08023925796835,625.1625162516252,2550.812641420158,2362.05591105541
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.2400070780145346,621.5621562156216,149.17931691772503,0.0
2021-10-20 10:00:00+02:00,7.499953821469103,635.4035403540354,4765.497210653245,4612.054752279548
2021-10-20 11:00:00+02:00,7.6804223499273006,633.963396339634,4869.106638282744,4772.909308897182
2021-10-20 12:00:00+02:00,11.760653712430065,629.5629562956296,7404.071919166643,7294.356417629128
2021-10-20 13:00:00+02:00,39.47716171617163,578.4378437843784,22835.084301829527,22199.472031491776
2021-10-20 14:00:00+02:00,33.35765256525652,591.2391239123913,19722.349278456197,19666.312876413296
2021-10-20 15:00:00+02:00,16.139940539508494,621.8021802180218,10035.850216055616,10035.850216055615
2021-10-20 16:00:00+02:00,15.35894189418942,623.2423242324232,9572.342643885351,9297.6967613874
2021-10-20 17:00:00+02:00,11.879935279242211,630.2030203020302,7486.771093971083,7234.494710519071
2021-10-20 18:00:00+02:00,11.579204170417041,624.4424442444245,7230.54655458045,6891.289341760205
2021-10-20 19:00:00+02:00,0.6600077682186823,599.1599159915992,395.4501989597086,228.09346522545093
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.3000074540194007,609.1609160916091,182.75281552476943,3.366118110391995
2021-10-21 10:00:00+02:00,2.520149614961496,625.962596259626,1577.5193959439948,1427.053278056721
2021-10-21 11:00:00+02:00,0.8399249535343146,585.2385238523852,491.55643995320554,325.8716784820502
2021-10-21 12:00:00+02:00,6.659964716471648,629.4029402940293,4191.8013748017465,4067.5597223378195
2021-10-21 13:00:00+02:00,25.49998885602846,602.6002600260026,15366.299915302918,14528.54465440886
2021-10-21 14:00:00+02:00,19.979959329266258,612.2012201220123,12231.755479364985,11818.475175339892
2021-10-21 15:00:00+02:00,8.519961296129612,625.8025802580258,5331.813762816425,5233.896228543767
2021-10-21 16:00:00+02:00,17.15994419441944,618.6018601860186,10615.173399356137,10448.150621390141
2021-10-21 17:00:00+02:00,8.8199671395711,623.002300230023,5494.859815906012,5315.12543562882
2021-10-21 18:00:00+02:00,0.72000800080008,591.959195919592,426.21535720928836,260.5943354670603
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,3.4801745799579953,627.5627562756276,2184.027951718814,1964.7569661506102
2021-10-22 10:00:00+02:00,9.179951695169517,632.2032203220322,5803.595024086867,5660.928663261657
2021-10-22 11:00:00+02:00,19.55995266193286,614.2014201420143,12013.750702869736,11791.623320260444
2021-10-22 12:00:00+02:00,28.9780498049805,590.0390039003901,17098.179641906587,16632.053510803376
2021-10-22 13:00:00+02:00,32.700089008900896,582.1982198219822,19037.93360900247,18561.80316490198
2021-10-22 14:00:00+02:00,32.400099009901,580.1980198019802,18798.473286932658,18614.912372833765
2021-10-22 15:00:00+02:00,47.41381178117812,494.1094109410941,23427.610609669828,23273.39091366281
2021-10-22 16:00:00+02:00,22.43847884788479,605.6405640564057,13589.652986000672,13589.65298600067
2021-10-22 17:00:00+02:00,15.839936993699368,621.002100210021,9836.634140281714,9797.692854329998
2021-10-22 18:00:00+02:00,7.56042742735812,629.5629562956296,4759.76504202614,4569.4415368210175
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.01979287237282972,200.0,3.9585744745659444,0.0
2021-10-23 10:00:00+02:00,11.76064029932405,637.1637163716372,7493.4532800273555,7402.45655464664
2021-10-23 11:00:00+02:00,14.399011285743958,628.4428442844285,9048.955607296519,8645.80669651264
2021-10-23 12:00:00+02:00,30.5419901990199,601.960196019602,18385.062407030782,17379.258464945047
2021-10-23 13:00:00+02:00,37.562486648664866,585.5585558555856,21995.035436336915,21451.320625025808
2021-10-23 14:00:00+02:00,21.661280128012802,615.961596159616,13342.516682511336,13342.516682511336
2021-10-23 15:00:00+02:00,22.078444344434445,614.8414841484148,13574.743488420248,13574.743488420248
2021-10-23 16:00:00+02:00,20.55327799446611,616.6016601660167,12673.185333241463,12143.137544204883
2021-10-23 17:00:00+02:00,21.119943744374435,615.0015001500151,12988.797085874205,12349.94007539028
2021-10-23 18:00:00+02:00,4.2002256225622565,623.962396239624,2620.7828442010123,2576.147811967597
2021-10-23 19:00:00+02:00,0.899917921862116,591.2391239123913,532.0666837148173,336.9416764317972
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
