,i_dc,v_dc,p_dc,p_ac
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,2.039976675086863,648.2048204820483,1322.3227144622458,1150.8267786060107
2021-12-02 10:00:00+01:00,1.6199870474852365,635.4035403540354,1029.3455052998002,856.906773435913
2021-12-02 11:00:00+01:00,15.838897889788974,640.844084408441,10150.264016220603,10112.724267476193
2021-12-02 12:00:00+01:00,21.241238790545722,628.3628362836284,13347.205052605139,13238.662808173482
2021-12-02 13:00:00+01:00,21.059897239723973,627.4027402740275,13213.037238092247,13079.281364175451
2021-12-02 14:00:00+01:00,13.260720872087209,639.5639563956396,8481.079105610332,8233.68817503976
2021-12-02 15:00:00+01:00,7.199468586858685,642.8442844284428,4628.137231984224,4486.250148206043
2021-12-02 16:00:00+01:00,4.859967628341781,641.004100410041,3115.2591776271443,2924.7857884920495
2021-12-02 17:00:00+01:00,1.7399849550172408,634.6034603460346,1104.2004734039804,956.6688655562197
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,2.5799777516213154,648.2048204820483,1672.3540153373733,1512.0526065814277
2021-12-03 10:00:00+01:00,6.960330226571043,658.7658765876588,4585.228043046651,4562.355496904538
2021-12-03 11:00:00+01:00,17.038791151842453,643.2443244324432,10960.105703612391,10858.658570771215
2021-12-03 12:00:00+01:00,24.90140414041404,625.5625562556256,15577.386028431827,15483.943822123687
2021-12-03 13:00:00+01:00,19.621100510051004,633.1633163316333,12423.361069020195,12286.819667183283
2021-12-03 14:00:00+01:00,16.14090909090909,636.3636363636364,10271.487603305784,10026.391699405725
2021-12-03 15:00:00+01:00,9.360486594113956,643.1643164316431,6020.330961770862,5813.810451402135
2021-12-03 16:00:00+01:00,3.539719886882305,638.8438843884389,2261.3284021828977,2109.7071501497903
2021-12-03 17:00:00+01:00,1.4999939993999398,621.8021802180218,932.6995391408327,734.6883202293212
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.6800852565256528,644.7644764476447,1083.2592908111694,954.4458073874874
2021-12-04 10:00:00+01:00,5.52027862245684,656.3656365636564,3623.321192037628,3492.364680647254
2021-12-04 11:00:00+01:00,10.859906461234356,653.0053005300531,7091.576482446606,7083.248927701942
2021-12-04 12:00:00+01:00,16.740881088108814,647.5647564756475,10840.804585008958,10834.815137083462
2021-12-04 13:00:00+01:00,17.27878351471511,646.0446044604461,11162.8648613218,10912.296782575035
2021-12-04 14:00:00+01:00,21.779837233723377,643.4043404340434,14013.241810124611,13725.085340301135
2021-12-04 15:00:00+01:00,8.699927135570698,651.0051005100511,5663.6969393223235,5473.945484307685
2021-12-04 16:00:00+01:00,6.959934953495348,654.2054205420543,4553.227173196768,4171.413935340577
2021-12-04 17:00:00+01:00,1.739846127469889,630.8430843084309,1097.5698972751843,877.2141942267738
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,2.8199721024734052,653.0053005300531,1841.4567302620117,1652.1967206724564
2021-12-05 10:00:00+01:00,5.032265995830351,654.2054205420543,3292.1356920816747,3102.7884895204597
2021-12-05 11:00:00+01:00,10.85924392439244,653.6453645364536,7098.094453549765,6938.5289373510295
2021-12-05 12:00:00+01:00,11.400576724339102,653.965396539654,7455.58267831317,7306.569712313439
2021-12-05 13:00:00+01:00,22.199850735073507,639.8039803980398,14203.55286454238,13989.177675059587
2021-12-05 14:00:00+01:00,20.401076507650764,641.1641164116412,13080.438192874193,13045.9214717846
2021-12-05 15:00:00+01:00,16.43987071434416,647.4047404740475,10643.250233246874,10567.292541252
2021-12-05 16:00:00+01:00,4.379671869625987,648.4448444844485,2839.975644392537,2679.0878645784096
2021-12-05 17:00:00+01:00,1.1398914763271202,623.2423242324232,710.4286130788427,507.38191496911577
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.3200365342656715,641.964196419642,847.416192964431,667.7668319657253
2021-12-06 10:00:00+01:00,5.220584742684795,659.3259325932593,3442.066904152793,3262.1730174583563
2021-12-06 11:00:00+01:00,17.09988926165344,640.6040604060406,10954.258493508847,10741.60750688928
2021-12-06 12:00:00+01:00,23.52290504050405,625.3225322532253,14709.40254588015,14514.157393736416
2021-12-06 13:00:00+01:00,19.92111611161116,627.962796279628,12509.719778458493,12447.175985090726
2021-12-06 14:00:00+01:00,20.159911324465774,626.6026602660266,12632.254066637452,12474.908967878375
2021-12-06 15:00:00+01:00,18.839915391539158,628.2028202820281,11835.287982839689,11681.493688723698
2021-12-06 16:00:00+01:00,10.02050976526224,643.1643164316431,6444.834313471493,6186.8388501737345
2021-12-06 17:00:00+01:00,2.4598014346889228,636.8436843684369,1566.5090084820606,1384.4516450511383
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.7399826216387866,644.6044604460446,1121.6005590069642,957.2526471299791
2021-12-07 10:00:00+01:00,2.2198274037930106,637.2437243724373,1414.5710822570563,1244.8749049321798
2021-12-07 11:00:00+01:00,14.88076464789336,643.1643164316431,9570.776822742493,9348.934154094635
2021-12-07 12:00:00+01:00,23.039891131970336,625.4025402540254,14409.206441110442,14131.164102213721
2021-12-07 13:00:00+01:00,22.14124145747908,627.5627562756276,13895.018516419766,13786.415368237827
2021-12-07 14:00:00+01:00,4.499677723869948,640.4440444044405,2881.7917999918373,2805.626244216273
2021-12-07 15:00:00+01:00,2.9997863392896664,634.4434443444345,1903.1947773963184,1819.612884626485
2021-12-07 16:00:00+01:00,7.140362105176035,649.9649964996499,4640.985430696975,4486.2239751468
2021-12-07 17:00:00+01:00,1.9199871632732899,633.8033803380338,1216.8943542882434,1021.8923134497242
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,1.140053189784998,634.7634763476348,723.6641259691351,520.0282631073998
2021-12-08 10:00:00+01:00,5.339602548490143,650.4450445044505,3473.1180172887484,3257.7458495947753
2021-12-08 11:00:00+01:00,8.760452393065393,653.1653165316532,5722.023660277036,5533.360114317056
2021-12-08 12:00:00+01:00,17.939873387338736,642.2042204220422,11521.062403186015,11263.17439354156
2021-12-08 13:00:00+01:00,16.08189168916892,643.3243324332434,10345.87223519832,10207.723136339166
2021-12-08 14:00:00+01:00,22.919891239123917,629.002900290029,14416.678063740968,14416.656884213693
2021-12-08 15:00:00+01:00,7.859935743574357,651.4051405140515,5120.00254747447,5087.929833018705
2021-12-08 16:00:00+01:00,1.3199009664746004,619.2419241924192,817.3380142231654,673.6878609954398
2021-12-08 17:00:00+01:00,0.0,,0.0,0.0
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,0.021560861968549797,200.0,4.312172393709959,0.0
2021-12-09 10:00:00+01:00,3.6599622628929547,656.6056605660567,2403.151939273668,2241.2614873146763
2021-12-09 11:00:00+01:00,12.959889188918893,655.4055405540555,8493.983179384048,8324.696881375245
2021-12-09 12:00:00+01:00,24.241363636363637,636.3636363636364,15426.322314049588,14943.074310342343
2021-12-09 13:00:00+01:00,21.78120812081208,637.5637563756376,13886.908867904493,13574.418921564882
2021-12-09 14:00:00+01:00,21.54121745507884,634.7634763476348,13673.578076546195,13596.005841444758
2021-12-09 15:00:00+01:00,18.000992826555382,635.963596359636,11447.97613602017,11178.331314477742
2021-12-09 16:00:00+01:00,7.020804294715185,649.3249324932493,4558.783274714252,4487.821213068257
2021-12-09 17:00:00+01:00,0.420006591181597,638.3638363836384,268.11701885309867,93.5647333207521
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,0.8999847318065136,645.8045804580458,581.2142621429524,383.9097616959599
2021-12-10 10:00:00+01:00,0.30000645661671116,643.1643164316431,192.95344759496643,14.144884186148342
2021-12-10 11:00:00+01:00,4.439682386843335,655.2455245524552,2909.0820144134573,2801.509336821335
2021-12-10 12:00:00+01:00,19.439850585058508,649.8049804980499,12632.111730308947,12373.61470544498
2021-12-10 13:00:00+01:00,26.51812095495264,638.4438443844385,16930.331088331503,16840.77052135077
2021-12-10 14:00:00+01:00,24.78134113411341,642.3642364236424,15918.647275168561,15918.644632034398
2021-12-10 15:00:00+01:00,13.979025331104543,654.8454845484548,9154.101616462278,9154.059751276813
2021-12-10 16:00:00+01:00,2.759973441788623,647.8047804780479,1787.923989583121,1698.0302309603815
2021-12-10 17:00:00+01:00,0.41999194656307753,630.6030603060306,264.84820680656355,90.11095473294873
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,0.12001305276073033,660.1260126012601,79.22373797904557,0.0
2021-12-11 10:00:00+01:00,6.6179381938193815,661.8061806180618,4379.792399618,4228.372072254291
2021-12-11 11:00:00+01:00,8.099934743474348,652.2052205220523,5282.8197255819205,5144.284929988359
2021-12-11 12:00:00+01:00,17.700989553500808,637.1637163716372,11278.4282873641,11213.34938567739
2021-12-11 13:00:00+01:00,24.841435643564353,617.1617161716172,15331.183053948957,15252.353233289581
2021-12-11 14:00:00+01:00,22.619921242124214,621.002100210021,14047.018597944403,14046.540616151675
2021-12-11 15:00:00+01:00,15.300834544992961,638.3638363836384,9767.499440013009,9511.667697820445
2021-12-11 16:00:00+01:00,6.720776146580176,649.7249724972497,4366.656096996977,4197.53026026687
2021-12-11 17:00:00+01:00,0.0,,0.0,0.0
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,1.379986625168541,637.003700370037,879.0565866935199,690.549638632294
2021-12-12 10:00:00+01:00,5.287092871449307,652.1252125212521,3447.8465624134765,3248.343784994108
2021-12-12 11:00:00+01:00,11.039922698152168,643.8043804380438,7107.550592767754,6883.254058197253
2021-12-12 12:00:00+01:00,27.65996299629963,607.4007400740074,16800.681994372055,16503.152746637694
2021-12-12 13:00:00+01:00,27.23995499549955,609.000900090009,16589.157110670563,16589.15042345459
2021-12-12 14:00:00+01:00,21.781266793346003,619.96199619962,13503.557640959283,13503.531181951763
2021-12-12 15:00:00+01:00,15.85191469146915,634.1234123412341,10052.070236296559,10052.03120658455
2021-12-12 16:00:00+01:00,6.71995132846618,643.8043804380438,4326.334101596978,4274.673671765198
2021-12-12 17:00:00+01:00,0.0,,0.0,0.0
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,2.579982842034203,636.6036603660366,1642.4265209205437,1445.4102301973205
2021-12-13 10:00:00+01:00,5.879955672986653,645.8045804580458,3797.302306505052,3661.704533046597
2021-12-13 11:00:00+01:00,11.099926227916912,641.8041804180418,7123.97905540894,6882.362984681985
2021-12-13 12:00:00+01:00,14.699907490749077,637.003700370037,9363.895466704387,9174.30153884488
2021-12-13 13:00:00+01:00,18.88911131113111,629.5629562956296,11891.884758832919,11778.34880016287
2021-12-13 14:00:00+01:00,19.439909990999098,627.002700270027,12188.876057362711,11984.579871055126
2021-12-13 15:00:00+01:00,18.298723072307233,625.6425642564257,11448.460025576516,11271.153809555108
2021-12-13 16:00:00+01:00,8.579936693669367,642.2042204220422,5510.07155562841,5322.030880390613
2021-12-13 17:00:00+01:00,0.9599956691321301,616.6016601660167,591.9349233390575,435.6446346270271
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,1.5598733338680402,626.4426442644265,977.1711759858616,762.2152965805166
2021-12-14 10:00:00+01:00,3.4201715010210707,645.5645564556455,2207.9414980589067,2062.10432654853
2021-12-14 11:00:00+01:00,11.279922367236724,641.4041404140414,7234.98890989459,6992.846440240157
2021-12-14 12:00:00+01:00,9.479942694269429,638.2038203820382,6050.135644485542,5881.876108339084
2021-12-14 13:00:00+01:00,24.359939136770823,614.2014201420143,14961.909212377674,14413.66219074731
2021-12-14 14:00:00+01:00,17.08465537462837,626.3626362636264,10701.18978010776,10631.928633874228
2021-12-14 15:00:00+01:00,13.799005746728517,630.8430843084309,8705.00734565598,8697.257845646143
2021-12-14 16:00:00+01:00,7.439953245324532,637.4037403740374,4742.254026777815,4663.035817450496
2021-12-14 17:00:00+01:00,1.7398771077107709,609.6409640964097,1060.7003573540671,878.6265640315397
2021-12-14 18:00:00+01:00,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,1.3799856149998564,635.003500350035,876.2956959576045,704.2851538174956
2021-12-15 10:00:00+01:00,1.259990070435615,627.8027802780277,791.0252693421871,611.8530881777326
2021-12-15 11:00:00+01:00,12.4199203920392,639.8039803980398,7946.314503053463,7632.932936714118
2021-12-15 12:00:00+01:00,24.1799185632849,619.001900190019,14967.415537113267,14493.986940044484
2021-12-15 13:00:00+01:00,13.8607757918649,637.963796379638,8842.673144945114,8725.568599543332
2021-12-15 14:00:00+01:00,14.938912891289128,634.8434843484349,9483.871512283742,9377.442933528486
2021-12-15 15:00:00+01:00,6.659956924263855,640.2040204020402,4263.731198618126,4202.7561878224715
2021-12-15 16:00:00+01:00,4.800254596888261,643.5643564356435,3089.272760373633,2960.0924202663737
2021-12-15 17:00:00+01:00,0.0,,0.0,0.0
2021-12-15 18:00:00+01:00,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,1.2598986240087424,615.6415641564156,775.645959563258,617.1399862505307
2021-12-16 10:00:00+01:00,3.4799694388043445,643.8043804380438,2240.419568492758,2061.6755304283547
2021-12-16 11:00:00+01:00,11.879925367536751,639.8039803980398,7600.823536981659,7458.202923716204
2021-12-16 12:00:00+01:00,17.459908190819085,630.6030603060306,11010.271537792845,10948.16547890149
2021-12-16 13:00:00+01:00,14.519000207713079,633.2433243324333,9194.05995751552,9179.330552985675
2021-12-16 14:00:00+01:00,25.19993742231366,614.6014601460147,15487.918335342172,15324.963344716109
2021-12-16 15:00:00+01:00,13.979920145860742,634.6034603460346,8871.705699924467,8661.496320817545
2021-12-16 16:00:00+01:00,6.8708128670009865,641.3241324132414,4406.418100903144,4196.846255634792
2021-12-16 17:00:00+01:00,0.36000714965113534,619.1619161916192,222.90271662067997,45.79087058270527
2021-12-16 18:00:00+01:00,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,0.0
