,i_dc,v_dc,p_dc,p_ac
2021-10-26 18:00:00+02:00,3.080219556741578,614.9214921492149,1894.0932059787247,1723.8223802062585
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.8384100492490305,618.4418441844184,1136.949701224738,962.9731973221241
2021-10-27 10:00:00+02:00,1.8916290680539514,621.882188218822,1176.3704241397222,1002.602456729271
2021-10-27 11:00:00+02:00,1.4793862371834394,608.0408040804081,899.5271972025078,724.258481808348
2021-10-27 12:00:00+02:00,18.509537645260924,619.3219321932194,11463.362618466128,11285.441761782962
2021-10-27 13:00:00+02:00,25.380721266517966,607.1607160716071,15410.176898592916,15199.687456502696
2021-10-27 14:00:00+02:00,21.851784391460004,611.4811481148115,13361.95420804728,13170.510579379534
2021-10-27 15:00:00+02:00,12.662342051290182,621.002100210021,7863.341007428869,7700.146869906225
2021-10-27 16:00:00+02:00,12.216863438338029,621.0821082108212,7587.675300006685,7425.019750981993
2021-10-27 17:00:00+02:00,10.905560259374644,621.0821082108212,6773.248357112553,6611.694503192711
2021-10-27 18:00:00+02:00,2.560617611765711,609.7209720972098,1561.2622594150253,1389.4403308033907
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,5.336767172086426,627.1627162716272,3347.0213957549736,3182.091112083361
2021-10-28 11:00:00+02:00,6.406349954848977,625.4825482548256,4007.060094771125,3843.7869522271476
2021-10-28 12:00:00+02:00,10.667235839926306,626.2826282628263,6680.704498128464,6519.229551113874
2021-10-28 13:00:00+02:00,18.09489531983416,618.5218521852186,11192.088168321467,11015.77491615663
2021-10-28 14:00:00+02:00,15.758349878846428,621.0821082108212,9787.229164677678,9617.94293365735
2021-10-28 15:00:00+02:00,23.266041854182966,609.7209720972098,14185.793656186808,13987.24555882782
2021-10-28 16:00:00+02:00,5.688249717902934,622.7622762276228,3542.427342072365,3378.0377192034316
2021-10-28 17:00:00+02:00,6.712377292369362,625.4025402540254,4197.937809791236,4035.054343857548
2021-10-28 18:00:00+02:00,2.1328517214174165,610.6810681068107,1302.4921673486378,1129.3798748531676
2021-10-28 19:00:00+02:00,1.2423134303671448,603.6403640364036,749.9105313541367,573.7955736077635
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,5.093713513981083,627.1627162716272,3194.587203337871,3029.2059202666237
2021-10-29 11:00:00+02:00,5.751332070576518,629.8029802980298,3622.206078732729,3458.0250875986594
2021-10-29 12:00:00+02:00,4.0061016385681185,621.0821082108212,2488.118051388712,2320.3120053972616
2021-10-29 13:00:00+02:00,10.711544798166909,627.1627162716272,6717.881531083577,6556.376020255295
2021-10-29 14:00:00+02:00,18.993695836051995,616.6816681668167,11713.064032829665,11533.59168850771
2021-10-29 15:00:00+02:00,20.937469322429095,613.2413241324132,12839.721411268198,12652.393717473313
2021-10-29 16:00:00+02:00,16.168847823377675,618.4418441844184,9999.492066226909,9829.283686002915
2021-10-29 17:00:00+02:00,10.88498121207944,623.882388238824,6790.94807452685,6629.378053173875
2021-10-29 18:00:00+02:00,3.14193819348931,615.0015001500151,1932.2967023745541,1762.1961019573473
2021-10-29 19:00:00+02:00,1.429884212993639,611.4811481148115,874.3472402325941,698.9378328654075
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,1.482290498980557,607.1607160716071,899.9885607871748,724.7224167203028
2021-10-30 10:00:00+02:00,4.563615694802894,629.8029802980298,2874.1787655217263,2707.765971250659
2021-10-30 11:00:00+02:00,7.236569253799315,631.5631563156317,4570.350518826151,4408.111667454402
2021-10-30 12:00:00+02:00,3.6167267011788216,622.8422842284228,2252.650319992146,2083.913802548064
2021-10-30 13:00:00+02:00,0.9990513194288653,612.3612361236123,611.7803009163858,434.86215365414665
2021-10-30 14:00:00+02:00,1.0913141861328972,601.080108010801,655.9672488744812,479.3083254250778
2021-10-30 15:00:00+02:00,6.4027394069814365,628.0428042804281,4021.1944122374266,3857.9515023001563
2021-10-30 16:00:00+02:00,4.802273769101173,624.6024602460246,2999.5120109555423,2833.5161907379807
2021-10-30 17:00:00+02:00,0.41507750402614113,597.7197719771978,248.10003105936946,68.96655734568274
2021-10-30 18:00:00+02:00,1.4798777074002876,609.7209720972098,902.3124743410935,727.0592786211857
2021-10-30 19:00:00+02:00,0.5318906230003905,602.7602760276028,320.602538736209,141.92234782678793
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,1.0222010412990208,606.2806280628063,619.7406893252249,442.86940088073584
2021-10-31 09:00:00+01:00,5.038078528709168,631.4831483148315,3181.4616907666195,3016.0403757311005
2021-10-31 10:00:00+01:00,7.886802425782345,635.8835883588358,5015.088227183648,4853.418799416217
2021-10-31 11:00:00+01:00,10.37153110837893,635.8835883588358,6595.086417971288,6433.676062034283
2021-10-31 12:00:00+01:00,1.0001424932077556,611.4811481148115,611.5682800250885,434.64888374672296
2021-10-31 13:00:00+01:00,3.7888011550079663,627.962796279628,2379.226167846287,2210.997425644614
2021-10-31 14:00:00+01:00,1.0043563299478002,601.000100010001,603.6182547443055,426.6519890495536
2021-10-31 15:00:00+01:00,6.8222718932850555,630.6830683068307,4302.69137048047,4140.004683591907
2021-10-31 16:00:00+01:00,2.9647941938837086,620.2020202020202,1838.771348529896,1668.251169396626
2021-10-31 17:00:00+01:00,0.08814875798979961,475.62756275627567,41.92597892268117,0.0
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.2450753872121657,599.3199319931994,146.87856439720215,0.0
2021-11-01 10:00:00+01:00,3.02153840593507,623.7223722372237,1884.6011023557012,1714.2877324863296
2021-11-01 11:00:00+01:00,5.687706824089718,630.6030603060306,3586.6853293944696,3422.4123137015035
2021-11-01 12:00:00+01:00,0.9368671562424248,586.2786278627864,549.2651908515195,371.97661922306554
2021-11-01 13:00:00+01:00,4.090851194123395,623.7223722372237,2551.5554112681234,2383.9895885511614
2021-11-01 14:00:00+01:00,4.738229331511808,625.4025402540254,2963.3006602336172,2797.1861470519007
2021-11-01 15:00:00+01:00,9.13173172790786,625.4025402540254,5711.008219551857,5549.792133718194
2021-11-01 16:00:00+01:00,7.6871339382739166,621.962196219622,4781.106706883237,4619.164888920786
2021-11-01 17:00:00+01:00,3.1407186432928365,615.8015801580159,1934.0595033714685,1763.9667187148148
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.5328227797804632,618.4418441844184,329.51990255089794,150.89506232050275
2021-11-02 09:00:00+01:00,2.3689657951013525,629.8029802980298,1491.9817179789236,1319.8215585375553
2021-11-02 10:00:00+01:00,1.0638906253110745,607.9607960796079,646.8037915057527,470.0912873653813
2021-11-02 11:00:00+01:00,17.036679564789083,632.4432443244325,10774.732896470969,10600.734474136081
2021-11-02 12:00:00+01:00,30.130307227082227,612.3612361236123,18450.632178360283,18203.33963095874
2021-11-02 13:00:00+01:00,30.627057830778764,609.7209720972098,18673.95947305989,18423.56177409579
2021-11-02 14:00:00+01:00,22.75828493515163,622.7622762276228,14173.001329251845,13974.569268523304
2021-11-02 15:00:00+01:00,22.665200143932704,620.2020202020202,14057.002917550182,13859.614817858375
2021-11-02 16:00:00+01:00,10.735215054365765,630.6830683068307,6770.518369421081,6608.966978399104
2021-11-02 17:00:00+01:00,3.261802792268066,617.6417641764176,2014.6256310120134,1844.8863965289079
2021-11-02 18:00:00+01:00,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.7033927508349487,612.3612361236123,430.73045438167725,252.72768919334356
2021-11-03 09:00:00+01:00,4.400702055393815,628.9228922892289,2767.7022647814324,2600.921622198231
2021-11-03 10:00:00+01:00,9.350932294008688,628.0428042804281,5872.785740565632,5711.598534502513
2021-11-03 11:00:00+01:00,11.029485641312315,625.5625562556256,6899.63323196405,6737.956360674979
2021-11-03 12:00:00+01:00,9.89402379005079,624.5224522452245,6179.039999935109,6017.828432683404
2021-11-03 13:00:00+01:00,28.773895024369576,594.0394039403941,17092.827449319975,16863.23014327512
2021-11-03 14:00:00+01:00,1.0836031597896538,598.4398439843985,648.4713058855217,471.768558949584
2021-11-03 15:00:00+01:00,1.6015682761020338,602.8402840284028,965.4898744562296,790.5864079331847
2021-11-03 16:00:00+01:00,0.9333717719445518,585.3185318531853,546.3197952277911,369.01366476877206
2021-11-03 17:00:00+01:00,0.08812644647079791,470.5870587058706,41.47116523889314,0.0
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.300859554365403,626.2826282628263,814.7057407087735,638.960299579292
2021-11-04 09:00:00+01:00,3.7023166605510855,639.4039403940394,2367.2758613428655,2198.999934233521
2021-11-04 10:00:00+01:00,0.8204546691146118,622.8422842284228,511.0138602172197,333.49651053880785
2021-11-04 11:00:00+01:00,16.317603776193454,627.1627162716272,10233.792707321649,10062.508747309548
2021-11-04 12:00:00+01:00,28.114512273591828,601.080108010801,16899.074074081567,16671.8360550153
2021-11-04 13:00:00+01:00,32.61260313058749,593.2393239323933,19347.078632865174,19086.98915035997
2021-11-04 14:00:00+01:00,23.37224200051338,612.4412441244124,14314.12496877126,14114.40281810906
2021-11-04 15:00:00+01:00,23.413877242985,611.4811481148115,14317.144538359724,14117.394544140865
2021-11-04 16:00:00+01:00,13.887568612239175,623.7223722372237,8661.987239433027,8496.759650633625
2021-11-04 17:00:00+01:00,3.2028608131861316,617.6417641764176,1978.2206030677978,1808.3224980088705
2021-11-04 18:00:00+01:00,1.2487090705755235,600.2000200020002,749.4752091361083,573.3577531604071
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.5487132680879254,628.0428042804281,972.658223916247,797.7941609676142
2021-11-05 09:00:00+01:00,5.686560857560121,641.084108410841,3645.5637972929176,3481.442561339838
2021-11-05 10:00:00+01:00,6.695710197438499,636.7636763676368,4263.585041213214,4100.826308780671
2021-11-05 11:00:00+01:00,11.855793405428647,635.003500350035,7528.470311874053,7365.919504449626
2021-11-05 12:00:00+01:00,27.704493303934292,611.4811481148115,16940.77537342885,16713.0330640848
2021-11-05 13:00:00+01:00,28.810342528804224,608.8408840884089,17540.91441612705,17305.702290213718
2021-11-05 14:00:00+01:00,21.001186035357357,621.0821082108212,13043.460897767403,12854.563226484466
2021-11-05 15:00:00+01:00,21.162329685761964,619.3219321932194,13106.294910696024,12916.903817070575
2021-11-05 16:00:00+01:00,13.114147249310589,630.6030603060306,8269.82138871917,8105.680195702378
2021-11-05 17:00:00+01:00,2.7226428288789193,617.5617561756176,1681.4000868414169,1510.152129439097
2021-11-05 18:00:00+01:00,1.181180190453092,615.0015001500151,726.4275890761321,550.1775688844485
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.08256781577708,617.6417641764176,668.6390955771667,492.05411455803016
2021-11-06 09:00:00+01:00,3.2881724676336224,633.6433643364337,2083.5286649098016,1914.0861206369298
2021-11-06 10:00:00+01:00,0.4714842019159171,604.5204520452046,285.02184287438274,106.11992720800976
2021-11-06 11:00:00+01:00,18.38471265321866,632.3632363236325,11625.816392269388,11446.893964973502
2021-11-06 12:00:00+01:00,27.760335929150184,616.7616761676168,17121.511318638783,16891.56121823342
2021-11-06 13:00:00+01:00,29.124493303934095,611.4811481148115,17809.07860375176,17570.40030272566
2021-11-06 14:00:00+01:00,29.135996279676224,608.0408040804081,17715.87460557811,17478.41001066598
2021-11-06 15:00:00+01:00,17.316740333681032,624.5224522452245,10814.693138084265,10640.481394428009
2021-11-06 16:00:00+01:00,7.8905469844347005,630.6830683068307,4976.434382762487,4814.724118993473
2021-11-06 17:00:00+01:00,1.361970700057822,606.2806280628063,825.7364514341963,650.0534554893478
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,0.18503292026134793,601.8801880188018,111.36764883656807,0.0
2021-11-07 10:00:00+01:00,1.2407826701166094,613.2413241324132,760.8992075828608,584.8472424900971
2021-11-07 11:00:00+01:00,0.891467793356866,578.4378437843784,515.6587081925634,338.16922503431914
2021-11-07 12:00:00+01:00,4.741798697300957,622.8422842284228,2953.3927319782874,2787.2454908050045
2021-11-07 13:00:00+01:00,16.531052943638837,621.0821082108212,10267.14121317991,10095.69924221486
2021-11-07 14:00:00+01:00,5.634429895658391,624.5224522452245,3518.8279754403825,3354.375292003397
2021-11-07 15:00:00+01:00,2.3164297987191462,604.5204520452046,1400.3291890526805,1227.7134449593807
2021-11-07 16:00:00+01:00,2.1382480539557376,602.7602760276028,1288.850987217845,1115.66862370279
2021-11-07 17:00:00+01:00,3.9150179492421757,617.6417641764176,2418.078592952278,2250.002168389114
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.7074359380124186,602.7602760276028,426.4142812682115,248.3852179798417
2021-11-08 09:00:00+01:00,3.1459100217784575,626.2826282628263,1970.2287967177774,1800.2956199941984
2021-11-08 10:00:00+01:00,5.8718364717184865,627.1627162716272,3682.596911105774,3518.569182459517
2021-11-08 11:00:00+01:00,13.512378311678754,620.2020202020202,8380.404326637126,8215.973960564615
2021-11-08 12:00:00+01:00,20.76543846279762,610.6810681068107,12681.0601401675,12494.923356274068
2021-11-08 13:00:00+01:00,6.463863060233288,624.6024602460246,4037.344770115109,3874.1361353133066
2021-11-08 14:00:00+01:00,6.877704559357244,625.4025402540254,4301.333902538713,4138.644743042605
2021-11-08 15:00:00+01:00,0.5925885277551922,599.3199319931994,355.15011615419195,176.6838761679885
2021-11-08 16:00:00+01:00,0.3649641821433164,587.0787078707871,214.26270047181677,34.91569312026295
2021-11-08 17:00:00+01:00,0.009676607324453914,300.49004900490047,2.9077242091263353,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,3.184674471673579,628.0428042804281,2000.1118859101653,1830.3094890139218
2021-11-09 10:00:00+01:00,4.6786140742047975,635.003500350035,2970.9363139069847,2804.846949050865
2021-11-09 11:00:00+01:00,2.2461778434500785,615.2415241524152,1381.9418799216114,1209.2336209239422
2021-11-09 12:00:00+01:00,16.224429606339193,636.7636763676368,10331.127443100475,10159.378860371049
2021-11-09 13:00:00+01:00,27.027665110276203,623.6423642364236,16855.59696916295,16628.882673128253
2021-11-09 14:00:00+01:00,12.685276982819486,635.8835883588358,8066.359447161001,7902.715073928997
