,i_dc,v_dc,p_dc,p_ac
2021-08-09 19:00:00+02:00,18.540012601260123,595.7995799579958,11046.13172024673,10894.849077598126
2021-08-09 20:00:00+02:00,6.239993110422152,606.2006200620062,3782.687692720556,3621.1930343124036
2021-08-09 21:00:00+02:00,1.1400005295241549,573.7973797379739,654.1293167408628,453.5866712369394
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.2563526352635261,577.8777877787779,726.0182815361244,522.2776067240583
2021-08-10 08:00:00+02:00,3.1199985816763496,602.6002600260026,1880.1119565989277,1777.3365843881334
2021-08-10 09:00:00+02:00,12.719123912391241,608.8408840884089,7743.922647650305,7593.916595171623
2021-08-10 10:00:00+02:00,14.57999149914992,603.4003400340034,8797.57182827994,8709.217968302179
2021-08-10 11:00:00+02:00,27.960095152372375,577.7977797779779,16155.28090142176,15952.755415938784
2021-08-10 12:00:00+02:00,34.502621062106215,563.1563156315632,19430.368956967708,19129.87407085529
2021-08-10 13:00:00+02:00,48.88036838466456,450.9050905090509,22040.406930602923,21720.406368426553
2021-08-10 14:00:00+02:00,29.40014501450145,570.997099709971,16787.397534332893,16401.925957360458
2021-08-10 15:00:00+02:00,43.87349294929493,502.35023502350236,22039.859494380282,21700.263807731426
2021-08-10 16:00:00+02:00,23.8200697569757,581.3981398139814,13848.944246944948,13737.879841525491
2021-08-10 17:00:00+02:00,27.66012258368694,571.3971397139715,15804.914928456545,15734.73880163516
2021-08-10 18:00:00+02:00,9.59932593259326,604.4404440444044,5802.220829223636,5774.76974493961
2021-08-10 19:00:00+02:00,7.260437821559935,605.9605960596059,4399.539230006165,4311.059050173331
2021-08-10 20:00:00+02:00,0.24000807954811224,589.5589558955896,141.49891278489068,0.0
2021-08-10 21:00:00+02:00,0.7800082121818523,585.5585558555856,456.7404822807027,292.8405471710016
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.6600004290439068,578.5978597859787,381.87483570263214,213.75185718209286
2021-08-11 08:00:00+02:00,4.800000367383678,599.3999399939994,2877.1199321809518,2757.496572122115
2021-08-11 09:00:00+02:00,14.69901090109011,595.6395639563957,8755.31244371562,8619.524753791042
2021-08-11 10:00:00+02:00,21.901585658565857,577.1577157715772,12640.669150473403,12287.025875648755
2021-08-11 11:00:00+02:00,29.402234223422344,553.1553155315532,16264.00214918982,16047.760784655015
2021-08-11 12:00:00+02:00,38.40040924092409,531.7931793179318,20421.07571734071,19995.739184202885
2021-08-11 13:00:00+02:00,46.939685660873785,469.54695469546954,22040.386456425884,21919.855251846315
2021-08-11 14:00:00+02:00,43.44382581115254,507.3107310731073,22039.519032868528,21581.79077032761
2021-08-11 15:00:00+02:00,48.53490982431576,454.1054105410541,22039.96515134395,21692.571690391058
2021-08-11 16:00:00+02:00,50.67778056066476,434.9034903490349,22039.94364897557,21412.723320981328
2021-08-11 17:00:00+02:00,37.56035163516352,541.3941394139414,20334.95424960438,19720.286012111694
2021-08-11 18:00:00+02:00,26.458157815781583,568.4368436843685,15039.791718505787,14570.429836231242
2021-08-11 19:00:00+02:00,15.06002250225023,590.999099909991,8900.459743454096,8664.13404164395
2021-08-11 20:00:00+02:00,1.3800983720419286,583.5583558355836,805.3679368801535,661.0480057574968
2021-08-11 21:00:00+02:00,1.6200027231638827,577.3977397739775,935.3859107825144,722.3005302603516
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,3.216642664266427,600.3600360036004,1931.1437057297092,1839.8970437806515
2021-08-12 09:00:00+02:00,11.280695363654015,605.9605960596059,6835.65688652662,6721.213235572755
2021-08-12 10:00:00+02:00,23.57835926449788,582.8382838283828,13742.370449208995,13531.25863283121
2021-08-12 11:00:00+02:00,17.940028202820287,590.5990599059905,10595.363791272619,10570.584142943468
2021-08-12 12:00:00+02:00,38.29273327332734,575.5575557555755,22039.671965996484,21796.330286124583
2021-08-12 13:00:00+02:00,19.201245724572455,584.7584758475848,11228.091184275943,10907.238462318848
2021-08-12 14:00:00+02:00,26.578151815181517,569.6369636963697,15139.897700661155,14658.48035148411
2021-08-12 15:00:00+02:00,25.26011401140114,573.3973397339735,14484.082175514282,13943.68314092765
2021-08-12 16:00:00+02:00,28.318167816781678,566.4366436643664,16040.447932862093,15681.88444628965
2021-08-12 17:00:00+02:00,27.540139728258538,567.3967396739674,15626.185491979399,15377.10519929304
2021-08-12 18:00:00+02:00,33.84027242724272,554.5954595459546,18767.661437946972,18564.8056714767
2021-08-12 19:00:00+02:00,15.600016501650172,593.3993399339934,9257.039495038616,9172.852438639688
2021-08-12 20:00:00+02:00,3.94720525385872,592.1192119211921,2337.2160642060144,2166.1982446053503
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,0.12000033834229192,582.998299829983,69.95999323257891,0.0
2021-08-13 09:00:00+02:00,7.079998695521726,601.000100010001,4255.079924079234,4168.344730774032
2021-08-13 10:00:00+02:00,12.000012401240125,593.7993799379938,7125.599923104622,7042.02490083555
2021-08-13 11:00:00+02:00,26.758191819181906,561.6361636163617,15028.36819863604,14911.220242904035
2021-08-13 12:00:00+02:00,38.460404440444044,532.5932593259326,20483.752155929666,19979.91259992574
2021-08-13 13:00:00+02:00,52.52058310178843,419.62196219621967,22038.79013686208,21615.497838171676
2021-08-13 14:00:00+02:00,58.65729482039112,375.69756975697567,22037.40311253938,21603.248644697007
2021-08-13 15:00:00+02:00,55.72819175667567,395.45954595459546,22038.24540896559,21794.536810988084
2021-08-13 16:00:00+02:00,38.532841284128416,571.9571957195719,22039.135843977438,21695.103203886552
2021-08-13 17:00:00+02:00,35.160298829883,550.1950195019501,19345.02130040187,19161.40013604058
2021-08-13 18:00:00+02:00,24.613824525309674,574.2774277427743,14135.163835306852,14023.926255719814
2021-08-13 19:00:00+02:00,17.040044186236806,583.7983798379838,9947.950188292702,9813.354906342423
2021-08-13 20:00:00+02:00,6.900453823160092,591.5591559155916,4082.0266390631014,3961.1331132589207
2021-08-13 21:00:00+02:00,1.1399037798516696,565.6365636563656,644.7712569342007,491.4491983623294
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,1.1400005464290106,572.9972997299731,653.2172347945169,485.1657791616211
2021-08-14 08:00:00+02:00,4.500265093175984,602.3602360236024,2710.780743694265,2502.172187494998
2021-08-14 09:00:00+02:00,16.085482366418464,589.7989798979897,9487.201090880711,9305.187919259139
2021-08-14 10:00:00+02:00,21.712578757875786,578.9978997899791,12571.537499834592,12352.473036604002
2021-08-14 11:00:00+02:00,30.000209020902094,558.1958195819582,16745.9912620525,16501.46450873451
2021-08-14 12:00:00+02:00,40.920490549054904,534.5934593459347,21875.826600751887,21506.701931662752
2021-08-14 13:00:00+02:00,53.88819101910191,408.980898089809,22039.240759427477,21455.59625215752
2021-08-14 14:00:00+02:00,54.11779277927793,407.2207220722072,22037.886652531637,21584.74288319994
2021-08-14 15:00:00+02:00,46.572271655737005,473.22732273227325,22039.271429204557,21476.657685841306
2021-08-14 16:00:00+02:00,37.02031323132312,547.7947794779478,20279.534322757205,20069.2166217775
2021-08-14 17:00:00+02:00,35.94268826882688,551.955195519552,19838.75353091865,19257.057788940256
2021-08-14 18:00:00+02:00,31.680187018701872,562.5962596259626,17823.15472097265,17606.389633795126
2021-08-14 19:00:00+02:00,5.520006000600061,592.1992199219922,3268.943247520072,3184.8071766612848
2021-08-14 20:00:00+02:00,4.56030093009301,598.7598759875988,2730.5252193686224,2567.4981147975404
2021-08-14 21:00:00+02:00,2.3400039538837603,582.998299829983,1364.2183267096702,1131.8495125992583
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.8998910748217677,581.2381238123812,523.0509999649114,362.8861082787709
2021-08-15 08:00:00+02:00,4.56026535986932,601.960196019602,2745.098229928337,2623.0482799993533
2021-08-15 09:00:00+02:00,14.858014301430142,594.2794279427943,8829.812239419762,8758.591428327301
2021-08-15 10:00:00+02:00,27.720138013801375,567.7967796779678,15739.40509646524,15571.465512039364
2021-08-15 11:00:00+02:00,37.38032523252325,545.7945794579458,20401.978890286267,20401.978890286267
2021-08-15 12:00:00+02:00,36.12270747074708,548.7548754875488,19822.511840382962,19697.365645148755
2021-08-15 13:00:00+02:00,38.88649864986499,566.7566756675667,22039.182703148803,21870.439378373067
2021-08-15 14:00:00+02:00,49.61748520306576,444.1844184418442,22039.313809470576,21775.934031548277
2021-08-15 15:00:00+02:00,45.613964682182505,483.14831483148316,22038.310168979267,21643.107276503146
2021-08-15 16:00:00+02:00,37.55734773477348,553.6353635363537,20793.075866602565,20188.54791093514
2021-08-15 17:00:00+02:00,30.30215421542154,569.1569156915691,17246.680632059604,17042.63708491068
2021-08-15 18:00:00+02:00,28.86013501350135,572.9972997299731,16536.77943257872,16188.613059909107
2021-08-15 19:00:00+02:00,14.34001242981441,594.1994199419942,8520.827067756709,8390.363267917697
2021-08-15 20:00:00+02:00,0.4200085792035828,574.7574757475747,241.40307077537656,65.33880725878876
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,0.08807227440890805,456.1856185618562,40.177304979377254,0.0
2021-08-16 09:00:00+02:00,14.700002143071451,598.999899989999,8805.29981355257,8626.861621336559
2021-08-16 10:00:00+02:00,21.65854785478548,587.2387238723873,12718.738003173255,12458.731278692574
2021-08-16 11:00:00+02:00,17.82122652265226,591.1591159115912,10535.180515591312,10323.236741441937
2021-08-16 12:00:00+02:00,33.59544074407441,559.8759875987598,18809.280565404275,18089.67827287539
2021-08-16 13:00:00+02:00,53.89284951352278,408.90089008900895,22036.83413551248,21542.513101982382
2021-08-16 14:00:00+02:00,45.0999492256918,488.6688668866887,22038.941084766007,21797.903079758707
2021-08-16 15:00:00+02:00,42.996262226222626,512.5912591259125,22039.508192247366,22041.783449160957
2021-08-16 16:00:00+02:00,52.22803626308577,421.94219421942194,22037.21222061795,22058.54550479833
2021-08-16 17:00:00+02:00,35.46019801980198,566.996699669967,20105.81524687122,19842.871291211726
2021-08-16 18:00:00+02:00,29.10209620962096,580.7580758075808,16901.27739666656,16880.592230643524
2021-08-16 19:00:00+02:00,14.880003231092338,598.5998599859986,8907.16785072308,8808.21366918424
2021-08-16 20:00:00+02:00,5.219997310075835,602.6002600260026,3145.571736386732,3005.538198826107
2021-08-16 21:00:00+02:00,0.360000470714185,576.5976597659767,207.5754289284491,29.59537507775048
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,1.4999973040782335,606.2006200620062,909.2992958235628,766.0803537889545
2021-08-17 08:00:00+02:00,0.9599090385228998,582.038203820382,558.7037326128185,362.3977957399731
2021-08-17 09:00:00+02:00,5.939986498649864,612.6012601260127,3638.8432142044085,3560.480584336877
2021-08-17 10:00:00+02:00,22.07853435343534,590.8390839083909,13044.861011423674,12982.128998327014
2021-08-17 11:00:00+02:00,30.062134213421345,573.1573157315731,17230.332150926864,16824.76640322037
2021-08-17 12:00:00+02:00,45.39862906290629,485.4685468546855,22039.606480364007,21911.835376060117
2021-08-17 13:00:00+02:00,49.1646366175079,448.2648264826483,22038.777302429637,21893.025181751444
2021-08-17 14:00:00+02:00,37.80025802580258,556.995699569957,21054.581163006787,20827.998244075046
2021-08-17 15:00:00+02:00,39.06026762676268,555.3955395539554,21693.898413687755,21575.540412500326
2021-08-17 16:00:00+02:00,36.002621062106215,563.1563156315632,20275.103430415053,20159.80044846399
2021-08-17 17:00:00+02:00,39.24024602460246,558.995899589959,21935.136626653966,21867.876158008054
2021-08-17 18:00:00+02:00,25.560064292143498,584.998499849985,14952.599266973115,14952.599266973115
2021-08-17 19:00:00+02:00,13.883996399639962,601.5601560156016,8352.059040287466,8179.135207173979
2021-08-17 20:00:00+02:00,1.3798767268031153,578.037803780378,797.6209126489294,590.6895644952158
2021-08-17 21:00:00+02:00,1.8078798182848586,596.5996599659966,1078.5804848481343,866.3925456271854
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,4.020235615398275,615.1615161516152,2473.0942364551242,2315.397636999925
2021-08-18 09:00:00+02:00,9.599977056529182,613.0013001300131,5884.798416870684,5827.547995024036
2021-08-18 10:00:00+02:00,25.74004886202906,588.5988598859886,15150.563413599944,14829.47568569563
2021-08-18 11:00:00+02:00,32.157770177017696,571.6371637163717,18382.57653543332,18290.804210975155
2021-08-18 12:00:00+02:00,37.04415241524151,594.9194919491949,22038.288334564022,21692.44772371517
2021-08-18 13:00:00+02:00,58.22933284237515,378.4978497849785,22039.677275252823,22074.861780460753
2021-08-18 14:00:00+02:00,65.82757352330978,334.8134813481348,22039.95906003965,22094.574642306106
2021-08-18 15:00:00+02:00,59.753220788745544,368.8168816881688,22037.996562129792,22077.573066297115
2021-08-18 16:00:00+02:00,53.32183160421305,413.3013301330133,22037.983927149802,21918.445348409932
2021-08-18 17:00:00+02:00,35.76261626162616,563.956395639564,20168.556165547547,19980.86341650712
2021-08-18 18:00:00+02:00,31.022132213221326,573.5573557355735,17792.97212149458,17766.320881316577
2021-08-18 19:00:00+02:00,7.9199877130570195,608.6008600860087,4820.111334037123,4782.103064923462
2021-08-18 20:00:00+02:00,3.119999347760863,601.000100010001,1875.1199200354167,1735.9729011222796
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,2.1598539113170574,594.4394439443945,1283.902358044437,1155.9145544340138
2021-08-19 09:00:00+02:00,9.89930926425976,614.4414441444144,6082.545880363947,6008.964250425642
2021-08-19 10:00:00+02:00,18.541190519051906,603.1603160316032,11183.310333073512,11183.310333073512
2021-08-19 11:00:00+02:00,37.97726672667267,564.4364436443644,21435.753370536575,21435.75337053657
2021-08-19 12:00:00+02:00,38.277290729072895,561.2361236123613,21482.598271168248,21482.598271168248
2021-08-19 13:00:00+02:00,43.334057098017496,508.5908590859086,22039.305327158534,21713.771474058987
2021-08-19 14:00:00+02:00,45.1721868853552,487.8687868786879,22038.100016415618,21729.698160499895
2021-08-19 15:00:00+02:00,48.9981502150215,449.7849784978498,22038.63194089786,21827.328885977007
2021-08-19 16:00:00+02:00,53.492039984486254,412.021202120212,22039.854618270474,21905.120416274458
2021-08-19 17:00:00+02:00,40.800256311345414,540.1940194019403,22040.054449455063,22040.719308071264
2021-08-19 18:00:00+02:00,38.52024362436243,559.3959395939594,21548.067875638444,21548.067875638444
2021-08-19 19:00:00+02:00,16.07889916264354,603.6403640364036,9705.872543842774,9705.872543842774
2021-08-19 20:00:00+02:00,4.739993832716604,607.4007400740074,2879.0757619382966,2577.045605545492
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,4.6802856285628565,619.1619161916192,2897.854618105075,2780.2817850361894
2021-08-20 09:00:00+02:00,14.34089455099356,612.3612361236123,8781.807914364794,8578.170011935743
2021-08-20 10:00:00+02:00,28.560078007800772,581.7981798179818,16616.201400398062,16270.599260974968
2021-08-20 11:00:00+02:00,48.00880912091209,459.0659065906591,22039.20748342941,21762.680114997045
2021-08-20 12:00:00+02:00,48.53966866251842,454.02540254025405,22038.242603670482,21733.439774608214
2021-08-20 13:00:00+02:00,51.13703345334533,430.983098309831,22039.19711609625,22056.382886449264
2021-08-20 14:00:00+02:00,53.6725860153583,410.5810581058106,22036.94715746094,22059.969571618338
2021-08-20 15:00:00+02:00,34.680207620762076,565.3965396539654,19608.069383259957,19608.069383259957
2021-08-20 16:00:00+02:00,41.89231666023745,526.1126112611262,22040.076109895504,22041.34771371384
2021-08-20 17:00:00+02:00,36.12262586258626,562.3562356235624,20313.783900922346,20313.783900922346
2021-08-20 18:00:00+02:00,16.379998363472712,600.6000600060006,9837.827999999903,9632.558482703607
2021-08-20 19:00:00+02:00,11.639979228692098,609.000900090009,7088.757827302497,6892.877055573242
2021-08-20 20:00:00+02:00,4.139998682795109,601.8001800180018,2491.4519525803867,2335.759334749779
