,i_dc,v_dc,p_dc,p_ac
2021-11-05 12:00:00+01:00,25.679899704256144,623.4023402340234,16008.909572608287,15552.471336985911
2021-11-05 13:00:00+01:00,28.917909790979106,618.041804180418,17872.4771403433,17469.44912323054
2021-11-05 14:00:00+01:00,24.061398139813978,627.1627162716272,15090.411814658813,15001.610857171516
2021-11-05 15:00:00+01:00,22.438396339633965,627.6427642764277,14083.297104537938,14048.039976446156
2021-11-05 16:00:00+01:00,10.61993432676601,639.4039403940394,6790.427855260107,6739.368400525755
2021-11-05 17:00:00+01:00,3.54017316017316,636.3636363636364,2252.837465564738,2125.5889834567342
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.006877347075367,610.7610761076107,614.9614920081274,416.1589752463231
2021-11-06 09:00:00+01:00,2.1637611626331172,641.8841884188419,1388.8840778089682,1227.3113562662227
2021-11-06 10:00:00+01:00,1.6198645025792904,620.04200420042,1004.3840327123796,833.4045250943054
2021-11-06 11:00:00+01:00,16.319880533507895,643.8043804380438,10506.810575697942,10245.304240224976
2021-11-06 12:00:00+01:00,26.638175817581754,625.6425642564257,16665.976625625357,16319.035173726876
2021-11-06 13:00:00+01:00,23.761386138613855,630.3630363036305,14978.299513119626,14740.051965805998
2021-11-06 14:00:00+01:00,22.499891239123915,629.002900290029,14152.496845619156,13980.193590097462
2021-11-06 15:00:00+01:00,18.180998281646346,633.963396339634,11526.087419477566,11165.343263753084
2021-11-06 16:00:00+01:00,10.91992386738674,640.6040604060406,6995.34756877278,6845.62858736108
2021-11-06 17:00:00+01:00,4.140215080331563,634.3634363436344,2626.4010655608668,2494.0620428415014
2021-11-06 18:00:00+01:00,0.8999945819824701,618.6018601860186,556.7383225716942,398.4689716554198
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.7399825521013637,637.8037803780378,1109.7674495220758,903.6488179127961
2021-11-07 09:00:00+01:00,4.619964807291541,643.4043404340434,2972.5054096639064,2666.100144486637
2021-11-07 10:00:00+01:00,7.85993513637078,645.4045404540454,5072.837824687988,4763.888238650365
2021-11-07 11:00:00+01:00,11.640602726939361,638.3638363836384,7430.939814586854,7207.649029646501
2021-11-07 12:00:00+01:00,13.319921069029983,634.2034203420342,8447.53950066474,8272.145866600255
2021-11-07 13:00:00+01:00,12.420686318631862,633.963396339634,7874.2604834290805,7693.013189938454
2021-11-07 14:00:00+01:00,6.331166916691669,633.0833083308331,4008.156097213882,3821.081748727053
2021-11-07 15:00:00+01:00,2.759992030453045,617.0017001700171,1702.9197752452264,1470.5127163911964
2021-11-07 16:00:00+01:00,1.4998917729610797,600.4400440044005,900.595082158589,761.5989339764417
2021-11-07 17:00:00+01:00,2.0399963019557767,610.6010601060107,1245.6239045865386,1114.3460766697929
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.5598754275427547,615.2415241524152,959.7001355293047,824.0030422318621
2021-11-08 09:00:00+01:00,1.2599953328666196,615.4015401540155,775.4030684329891,592.4821523927392
2021-11-08 10:00:00+01:00,6.420329851166935,637.1637163716372,4090.8012283012845,3954.7420438063655
2021-11-08 11:00:00+01:00,8.9999498949895,633.4033403340334,5700.598326325282,5488.031969817
2021-11-08 12:00:00+01:00,16.91884024766113,625.2425242524253,10578.378383871173,10384.29288638176
2021-11-08 13:00:00+01:00,11.280645240994689,634.3634363436344,7156.028879250856,6969.099324917267
2021-11-08 14:00:00+01:00,7.800404929381828,635.5635563556356,4957.653097931945,4797.752661552433
2021-11-08 15:00:00+01:00,5.8799705595559555,631.4031403140314,3712.6318762576825,3371.244930449066
2021-11-08 16:00:00+01:00,7.199496872764198,636.0436043604361,4579.193940534628,4233.867621302923
2021-11-08 17:00:00+01:00,1.9201123748738507,629.1629162916292,1208.063501383278,1069.3988123554495
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.0199958495849581,616.6016601660167,628.9311342165319,429.50816548583606
2021-11-09 09:00:00+01:00,2.759980945462967,636.2036203620362,1755.9098696337753,1567.197550380776
2021-11-09 10:00:00+01:00,7.139946225391767,646.6046604660467,4616.722504815275,4422.325875345777
2021-11-09 11:00:00+01:00,2.2799846113643625,631.8031803180318,1440.5015285361758,1298.3474561703842
2021-11-09 12:00:00+01:00,15.899889488948894,644.2044204420442,10242.779093320873,10044.36218209091
2021-11-09 13:00:00+01:00,21.779844734473446,641.4041404140414,13969.682590266228,13657.641675156545
2021-11-09 14:00:00+01:00,4.32021602160216,639.96399639964,2764.782710494272,2620.4252901103578
2021-11-09 15:00:00+01:00,7.160395150626175,644.3644364436443,4613.903985947039,4460.6510644878745
2021-11-09 16:00:00+01:00,11.159216392227458,644.044404440444,7187.030875354174,7053.2631172148895
2021-11-09 17:00:00+01:00,3.9599716471647155,637.8037803780378,2525.684886751501,2367.2105323193346
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.800076424309097,633.1633163316333,1139.7423584659361,917.4916499724746
2021-11-10 09:00:00+01:00,4.019718354814206,641.2441244124412,2577.620776817454,2289.644752991674
2021-11-10 10:00:00+01:00,5.279618018944752,645.6445644564457,3408.756676337987,3146.719938462478
2021-11-10 11:00:00+01:00,0.856295759808539,613.7213721372137,525.5270086649746,365.50148343068514
2021-11-10 12:00:00+01:00,5.1002495133234245,642.3642364236424,3276.2178841960554,3201.5915513991927
2021-11-10 13:00:00+01:00,5.099622819424798,640.0440044004401,3263.9830102765104,3205.053500197014
2021-11-10 14:00:00+01:00,3.120165834765295,635.1635163516352,1981.81550320976,1793.3685364133403
2021-11-10 15:00:00+01:00,5.9999595443415314,641.8041804180418,3850.7991178975244,3607.0780335976447
2021-11-10 16:00:00+01:00,12.960706470647066,646.7646764676467,8382.527127280186,7807.186524282416
2021-11-10 17:00:00+01:00,0.058159624786008016,316.4116411641164,18.40238232803002,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,0.6000074416590326,609.5609560956095,365.74110980216057,177.97318578802114
2021-11-11 10:00:00+01:00,6.179560756075607,639.2439243924393,3950.2466687352808,3781.881728281996
2021-11-11 11:00:00+01:00,14.761758175817583,638.1238123812382,9419.829404602628,9307.588428976596
2021-11-11 12:00:00+01:00,10.379274594126079,635.2435243524353,6593.3669733943425,6484.723619153037
2021-11-11 13:00:00+01:00,4.7402617404597605,633.5633563356336,3003.2561381950777,2896.423109338003
2021-11-11 14:00:00+01:00,10.199940327366068,635.8035803580358,6485.158579577662,6305.655489037073
2021-11-11 15:00:00+01:00,19.019905990599064,628.2028202820281,11948.358584793374,11813.174550463285
2021-11-11 16:00:00+01:00,9.05766576657666,633.963396339634,5742.228552288174,5568.655839430008
2021-11-11 17:00:00+01:00,1.1287605342812763,594.5194519451945,671.0700942182693,519.2242421682139
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,1.9199911191119114,622.2022202220222,1194.6227371179964,1066.8927614481072
2021-11-12 10:00:00+01:00,0.47999084523837016,623.8023802380238,299.41943175215624,126.63777451453346
2021-11-12 11:00:00+01:00,7.38038618147529,639.5639563956396,4720.228985952043,4434.723963678776
2021-11-12 12:00:00+01:00,10.919930463634598,639.4039403940394,6982.246567276872,6635.818102189917
2021-11-12 13:00:00+01:00,25.08141314131413,623.1623162316232,15629.791507503585,15487.087444302328
2021-11-12 14:00:00+01:00,12.060675067506752,639.96399639964,7718.397815479119,7550.381437372772
2021-11-12 15:00:00+01:00,10.500569741184645,639.1639163916392,6711.585280119119,6630.858516721124
2021-11-12 16:00:00+01:00,6.779517729550734,634.0434043404341,4298.5085010306775,4139.970146690167
2021-11-12 17:00:00+01:00,2.4598182426938346,618.041804180418,1520.270504670403,1415.6615463703636
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.9599994467531859,602.6002600260026,578.4959162382885,421.45013772792186
2021-11-13 09:00:00+01:00,4.2002056054662065,636.7636763676368,2674.5383628366176,2562.112297712833
2021-11-13 10:00:00+01:00,8.340992707966448,638.923892389239,5329.259527364182,5145.956529102361
2021-11-13 11:00:00+01:00,14.699930493049308,627.8027802780277,9228.657233430115,9139.533299730425
2021-11-13 12:00:00+01:00,24.95996485362822,608.2008200820082,15180.671093194787,14869.907549045802
2021-11-13 13:00:00+01:00,15.959925265253798,627.4027402740275,10013.300845988917,9854.455623583655
2021-11-13 14:00:00+01:00,18.901130513051303,623.1623162316232,11778.472269909258,11580.142134178754
2021-11-13 15:00:00+01:00,12.64873527352735,632.3632363236325,7998.595172968642,7811.2504420169
2021-11-13 16:00:00+01:00,3.7799854271141404,623.8023802380238,2357.963906698844,2252.162289138259
2021-11-13 17:00:00+01:00,0.41999671120958226,611.4011401140115,256.7864680776738,81.59298763343698
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,0.18001420874169854,630.1230123012301,113.43109546934151,0.0
2021-11-14 10:00:00+01:00,2.045279366646342,633.963396339634,1296.6322537424905,1179.6643798919392
2021-11-14 11:00:00+01:00,9.721129612961295,646.924692469247,6288.838785318676,6090.612740028871
2021-11-14 12:00:00+01:00,6.4195451958989,639.6439643964397,4106.223338726892,4044.335275236206
2021-11-14 13:00:00+01:00,3.059982805972905,629.8029802980298,1927.1862908624632,1844.91616360843
2021-11-14 14:00:00+01:00,10.559919366936693,643.004300430043,6790.073565134791,6483.37996197799
2021-11-14 15:00:00+01:00,8.159944085317623,641.004100410041,5230.557617805258,4991.720059900294
2021-11-14 16:00:00+01:00,0.9599957395739572,614.2014201420143,589.6307465766079,433.2109406759129
2021-11-14 17:00:00+01:00,1.440051356487,619.96199619962,892.777113597651,681.5972134329136
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,1.319992499249925,625.002500250025,824.9986123424824,616.8458714729987
2021-11-15 09:00:00+01:00,0.6600069480632273,625.962596259626,413.13966275904994,246.78106899820386
2021-11-15 10:00:00+01:00,1.139998580939175,607.000700070007,691.9799367088939,541.307224596143
2021-11-15 11:00:00+01:00,3.7799721305463883,641.8041804180418,2426.001915248364,2145.05853159587
2021-11-15 12:00:00+01:00,10.200525652565254,649.5649564956495,6625.904001741306,6141.247761509049
2021-11-15 13:00:00+01:00,3.4199807288421162,633.4033403340334,2166.2272175266185,1897.2771603504284
2021-11-15 14:00:00+01:00,3.780195510460137,641.5641564156416,2425.2379437545533,2144.329934928924
2021-11-15 15:00:00+01:00,8.699360507479318,647.6447644764477,5634.095286962153,5392.895473468536
2021-11-15 16:00:00+01:00,1.4399923440619924,622.2022202220222,895.9664335780858,756.7117582595099
2021-11-15 17:00:00+01:00,0.5399929367936794,622.6022602260226,336.2008229538326,165.49826389739712
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.9600459799066327,627.5627562756276,602.4891013015422,404.2403643728729
2021-11-16 09:00:00+01:00,3.6001685793579363,640.3640364036404,2305.418483211208,2030.0510094842446
2021-11-16 10:00:00+01:00,4.020204699715255,638.3638363836384,2566.353295157763,2475.407149754642
2021-11-16 11:00:00+01:00,6.7199566623328995,639.003900390039,4294.078517682751,4212.756313002693
2021-11-16 12:00:00+01:00,24.421414641464146,622.7622762276228,15208.735770816807,15132.367117119096
2021-11-16 13:00:00+01:00,14.579921992199225,633.8033803380338,9240.803843720709,8990.64953576729
2021-11-16 14:00:00+01:00,22.199912241224126,623.4023402340234,13839.477244169064,13440.389737270083
2021-11-16 15:00:00+01:00,19.141112511251123,629.1629162916292,12042.878168644947,11619.358328549715
2021-11-16 16:00:00+01:00,10.68060272693936,638.3638363836384,6818.11053165856,6484.682432352992
2021-11-16 17:00:00+01:00,2.279832463246325,618.8418841884188,1410.85581718928,1176.3782260475723
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,0.12000673919198411,633.1633163316333,75.98386496894204,0.0
2021-11-17 10:00:00+01:00,6.240331533153316,646.3646364636463,4033.5296228392717,3911.193503580824
2021-11-17 11:00:00+01:00,11.16059139247258,645.1645164516451,7200.417549038965,6963.598618043531
2021-11-17 12:00:00+01:00,17.58099500859177,635.1635163516352,11166.806610617696,10720.836530941835
2021-11-17 13:00:00+01:00,12.120673567356736,640.7640764076408,7766.492203825844,7672.192052918151
2021-11-17 14:00:00+01:00,15.17891689168917,633.2433243324333,9611.947792258976,9435.587455376437
2021-11-17 15:00:00+01:00,17.198098355290075,630.6030603060306,10845.173454290032,10519.141586147678
2021-11-17 16:00:00+01:00,6.839956075607559,636.6036603660366,4354.341074474683,4188.443742899398
2021-11-17 17:00:00+01:00,2.93998046613172,630.6030603060306,1853.960679182613,1644.851071063543
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,2.7601389369706206,638.7638763876388,1763.0770467478103,1557.9075292461757
2021-11-18 10:00:00+01:00,4.139973447344735,635.4035403540354,2630.5537854145455,2525.059637566272
2021-11-18 11:00:00+01:00,15.747925292529253,629.8829882988299,9919.350242765051,9806.60848347131
2021-11-18 12:00:00+01:00,28.07998099809981,603.8003800380038,16954.70319811259,16723.586934168296
2021-11-18 13:00:00+01:00,26.759974997499747,605.000500050005,16189.798254812978,15997.752793961725
2021-11-18 14:00:00+01:00,18.119933393339334,622.2022202220222,11274.262787610895,11085.528756810827
2021-11-18 15:00:00+01:00,8.69995228094238,633.4033403340334,5510.578835495597,5293.705575303262
2021-11-18 16:00:00+01:00,7.73943437822043,633.6433643364337,4904.041237476648,4732.951700372228
2021-11-18 17:00:00+01:00,1.6799942189340882,615.8015801580159,1034.5430946759432,851.4680295702783
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.6600075409839835,606.3606360636063,400.2025923578249,210.91271302106722
2021-11-19 09:00:00+01:00,2.879776736294318,631.6431643164317,1818.9912902377894,1633.9601130034912
2021-11-19 10:00:00+01:00,5.82030203020302,637.5637563756376,3710.8136256169873,3524.5479524855705
2021-11-19 11:00:00+01:00,7.919951722444972,635.4035403540354,5032.365363874575,4807.284090411496
2021-11-19 12:00:00+01:00,20.759943744374432,615.0015001500151,12767.396545820196,12350.374535417726
2021-11-19 13:00:00+01:00,24.598266683811236,604.4404440444044,14868.187237085544,14636.546314464165
2021-11-19 14:00:00+01:00,21.17995124512451,613.0013001300131,12983.337649951614,12943.904361013723
