,i_dc,v_dc,p_dc,p_ac
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.2856866017428585,602.8402840284028,775.0636761661768,569.1380769051442
2021-10-28 10:00:00+02:00,4.194080083364179,626.2826282628263,2626.6794977540917,2422.966427464163
2021-10-28 11:00:00+02:00,8.86317807403189,627.1627162716272,5558.65483570897,5210.803074447994
2021-10-28 12:00:00+02:00,15.689019727535047,619.3219321932194,9716.554011874541,9469.571862788118
2021-10-28 13:00:00+02:00,24.354240464827743,600.2000200020002,14617.415614123134,14099.19397675549
2021-10-28 14:00:00+02:00,30.035516972480206,587.958795879588,17659.64639276039,17340.057315069193
2021-10-28 15:00:00+02:00,28.812167790933703,590.5990599059905,17016.439211179106,16355.47073799335
2021-10-28 16:00:00+02:00,18.552285325360735,609.8009800980099,11313.201774462903,10754.138500555071
2021-10-28 17:00:00+02:00,4.539770761749999,621.0821082108212,2819.5703955015347,2520.321980134144
2021-10-28 18:00:00+02:00,2.8505131674180024,614.9214921492149,1752.841810299663,1629.1061965634983
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-29 10:00:00+02:00,0.25375823093188693,589.6389638963897,149.6257403668586,0.0
2021-10-29 11:00:00+02:00,3.5977536738965696,624.5224522452245,2246.8779469961514,2113.09007743261
2021-10-29 12:00:00+02:00,6.982172864215928,627.1627162716272,4378.958498999709,4265.370756481803
2021-10-29 13:00:00+02:00,6.5082309106496545,627.1627162716272,4081.7197760460035,4016.600906397171
2021-10-29 14:00:00+02:00,5.915827432945481,626.2826282628263,3704.9799530544246,3648.5765782547296
2021-10-29 15:00:00+02:00,12.537409846762765,618.5218521852186,7754.661960024902,7722.70303808337
2021-10-29 16:00:00+02:00,12.572022495334126,620.2020202020202,7797.193749631469,7765.328366655977
2021-10-29 17:00:00+02:00,3.051662882423293,614.1214121412141,1874.0915187327207,1788.9174748877595
2021-10-29 18:00:00+02:00,0.25397577372270563,580.998099809981,147.55944193066168,0.0
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.9286739150500075,614.9214921492149,571.0615495626039,374.20748757950383
2021-10-30 10:00:00+02:00,0.49212475286186147,606.2806280628063,298.3657042503427,125.524461123711
2021-10-30 11:00:00+02:00,2.4869752665895173,621.002100210021,1544.416863722467,1438.8618210068128
2021-10-30 12:00:00+02:00,1.2371424756667533,594.999499949995,736.099154388617,547.9873094746154
2021-10-30 13:00:00+02:00,10.212076863139098,629.8029802980298,6431.596443437558,6161.016393104296
2021-10-30 14:00:00+02:00,5.477111842589753,626.3626362636264,3430.6582128352466,3324.9928988731367
2021-10-30 15:00:00+02:00,0.8394697418067457,587.958795879588,493.57361857004287,321.29259374837045
2021-10-30 16:00:00+02:00,1.4743510621304727,614.041404140414,905.3125963865062,766.5799132897478
2021-10-30 17:00:00+02:00,2.074329434239732,617.6417641764176,1281.1924912468983,1106.6771101137253
2021-10-30 18:00:00+02:00,2.7592173163007128,623.6423642364236,1720.7648105798564,1472.2163873428146
2021-10-30 19:00:00+02:00,0.0,,0.0,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.0,,0.0,0.0
2021-10-31 09:00:00+01:00,3.3091798814147815,625.4825482548256,2069.834264860919,1853.015695131926
2021-10-31 10:00:00+01:00,1.9210000118625161,619.3219321932194,1189.7174390898908,1066.8206738212518
2021-10-31 11:00:00+01:00,0.732271894067383,608.8408840884089,445.83706737707917,281.32249299191443
2021-10-31 12:00:00+01:00,2.0199789827219172,619.3219321932194,1251.0172865690315,1131.5214832574732
2021-10-31 13:00:00+01:00,0.9550293305951937,601.8801880188018,574.8132330621056,417.5603916240625
2021-10-31 14:00:00+01:00,5.174591672976349,628.4428442844285,3251.9351089757756,3210.363035582067
2021-10-31 15:00:00+01:00,9.423035973846002,633.3233323332333,5967.828543652085,5665.764401447993
2021-10-31 16:00:00+01:00,9.865049416912068,632.4432443244325,6239.08385865272,5811.511382129686
2021-10-31 17:00:00+01:00,2.760506405639056,623.7223722372237,1721.7896039012437,1473.1944849532767
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.3540061769662793,587.958795879588,208.14104554302992,30.193035643198222
2021-11-01 09:00:00+01:00,0.20407106501738662,600.2000200020002,122.48345730526493,0.0
2021-11-01 10:00:00+01:00,0.7834344882536061,607.1607160716071,475.6706448832525,312.83749999822965
2021-11-01 11:00:00+01:00,1.527709705855301,611.4811481148115,934.1656849225404,797.0438366021418
2021-11-01 12:00:00+01:00,2.075059302279822,617.6417641764176,1281.6432882307954,1163.8450087704362
2021-11-01 13:00:00+01:00,2.5666873407204465,612.3612361236123,1571.7398327064,1463.7018455613654
2021-11-01 14:00:00+01:00,4.690192733284379,621.962196219622,2917.122573086864,2776.345283017369
2021-11-01 15:00:00+01:00,18.25211734139703,610.3610361036103,11140.381251579765,11114.906558673172
2021-11-01 16:00:00+01:00,13.314370347559944,615.0015001500151,8188.357737302244,8144.352663244201
2021-11-01 17:00:00+01:00,2.618836330497274,616.4416441644164,1614.3597733692466,1479.1716374363982
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.30375256932921396,607.0807080708071,184.40232486670612,5.109123692148792
2021-11-02 09:00:00+01:00,4.402920220853451,640.2040204020402,2818.767226899818,2669.9103667309632
2021-11-02 10:00:00+01:00,8.819818573494452,638.5238523852386,5631.664532886557,5504.064956477035
2021-11-02 11:00:00+01:00,18.503899747504168,626.2826282628263,11588.670966978758,11572.338527628666
2021-11-02 12:00:00+01:00,26.215730573052866,609.7209720972098,15984.280729240338,15988.699905312054
2021-11-02 13:00:00+01:00,23.799961632356016,612.3612361236123,14574.173924884077,14569.252423120983
2021-11-02 14:00:00+01:00,21.694803459875395,615.8815881588159,13361.430009661433,13349.259699076823
2021-11-02 15:00:00+01:00,19.473617224877916,620.2020202020202,12077.576743510142,11961.483698808133
2021-11-02 16:00:00+01:00,8.661189138328547,629.8029802980298,5454.842732244243,5346.5911153150755
2021-11-02 17:00:00+01:00,2.759937658206844,620.2020202020202,1711.7189112515175,1526.0871616749146
2021-11-02 18:00:00+01:00,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,0.2538494377874172,587.0787078707871,149.02959992996264,0.0
2021-11-03 10:00:00+01:00,4.330085295261266,624.5224522452245,2704.2354870275526,2552.4369360530277
2021-11-03 11:00:00+01:00,10.25885809859029,624.5224522452245,6406.887216967389,6353.829692845458
2021-11-03 12:00:00+01:00,19.21381021072265,606.2806280628063,11648.960922036487,11562.754594400445
2021-11-03 13:00:00+01:00,14.938527701156374,615.0015001500151,9187.216946243727,9016.10255749135
2021-11-03 14:00:00+01:00,0.8617187348437416,592.8392839283929,510.86071771244445,320.39069321911103
2021-11-03 15:00:00+01:00,0.6306193275546521,609.7209720972098,384.50182941991125,216.5271450000182
2021-11-03 16:00:00+01:00,1.8206748110708058,615.8015801580159,1121.1744256112993,994.4696895562092
2021-11-03 17:00:00+01:00,2.1032324032196494,614.1214121412141,1291.6400535264106,1143.0295674795454
2021-11-03 18:00:00+01:00,0.6403015380585807,593.1593159315933,379.8008223047747,211.56075984221448
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,0.25394112363016685,609.7209720972098,154.83322875524308,0.0
2021-11-04 09:00:00+01:00,2.9719851768646883,639.4039403940394,1900.2990328799578,1778.6290895823631
2021-11-04 10:00:00+01:00,1.1324106664756557,615.0015001500151,696.4342586684066,512.5088953404205
2021-11-04 11:00:00+01:00,16.382032422618572,621.962196219622,10189.004864112901,10156.971620482249
2021-11-04 12:00:00+01:00,23.556904485766225,601.960196019602,14180.318841866878,14172.836816398634
2021-11-04 13:00:00+01:00,28.24721884456565,593.1593159315933,16755.101006812572,16595.868305276665
2021-11-04 14:00:00+01:00,17.4697605643786,615.8815881588159,10759.303881143745,10732.797175128604
2021-11-04 15:00:00+01:00,18.708495983548023,614.1214121412141,11489.287972454744,11465.717065450692
2021-11-04 16:00:00+01:00,12.19091648760517,622.8422842284228,7593.018271977946,7546.031545992133
2021-11-04 17:00:00+01:00,0.45390695255557156,593.2393239323933,269.2754536622802,89.99171498224437
2021-11-04 18:00:00+01:00,0.9034401605795503,608.8408840884089,550.0513060882275,391.4057901910132
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.0,,0.0,0.0
2021-11-05 09:00:00+01:00,2.4103574985979606,634.1234123412341,1528.4641219732202,1424.3068676313883
2021-11-05 10:00:00+01:00,1.579872061462012,613.2413241324132,968.8428349307695,775.7376634426917
2021-11-05 11:00:00+01:00,15.203151325657334,626.2826282628263,9521.469570110146,9319.446394817844
2021-11-05 12:00:00+01:00,29.14586364864063,598.3598359835984,17439.71419240093,17400.558015064213
2021-11-05 13:00:00+01:00,29.106505045088316,597.5597559755976,17392.876052045474,17408.35752172867
2021-11-05 14:00:00+01:00,22.39357360443358,610.6010601060107,13673.539782429123,13663.144296550849
2021-11-05 15:00:00+01:00,23.089327036147992,609.7209720972098,14078.046925550543,14071.379623849287
2021-11-05 16:00:00+01:00,15.390912082184098,620.2820282028204,9546.706162228445,9509.91851134052
2021-11-05 17:00:00+01:00,1.672212370556922,608.8408840884089,1018.1112580734504,801.3209400150744
2021-11-05 18:00:00+01:00,1.333820457232016,618.5218521852186,824.9970996896817,621.4707466722407
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,4.189020253992606,639.3239323932394,2678.140901657479,2604.822172366896
2021-11-06 10:00:00+01:00,9.818994203898626,638.5238523852386,6269.66200562168,6188.6527884760735
2021-11-06 11:00:00+01:00,16.957418940824972,628.0428042804281,10649.984944953761,10318.095252265897
2021-11-06 12:00:00+01:00,21.97886117704046,617.6417641764176,13575.062591975844,13409.57725577298
2021-11-06 13:00:00+01:00,23.11058605588025,614.041404140414,14190.856712260582,14183.858913402533
2021-11-06 14:00:00+01:00,27.87137330636908,601.080108010801,16752.928077401684,16540.82855474566
2021-11-06 15:00:00+01:00,16.519075836298942,621.002100210021,10258.380787870252,10085.838161096912
2021-11-06 16:00:00+01:00,7.199687131625578,628.9228922892289,4528.048054399501,4479.798817982297
2021-11-06 17:00:00+01:00,0.9331338785610903,604.5204520452046,564.0985140864453,406.24313643351127
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,2.790312416400071,626.3626362636264,1747.747441135478,1568.3262088564056
2021-11-07 10:00:00+01:00,5.716101476827907,633.2433243324333,3619.6831014080353,3408.400849294623
2021-11-07 11:00:00+01:00,8.704386121886543,628.6028602860285,5471.6020132518925,5131.210156412796
2021-11-07 12:00:00+01:00,5.178183059605724,622.8422842284228,3225.1913649977523,2906.907550492799
2021-11-07 13:00:00+01:00,11.692034436174039,621.962196219622,7272.003416198255,6854.19702913433
2021-11-07 14:00:00+01:00,13.56331749442558,620.1220122012201,8410.9117367672,7895.741188741496
2021-11-07 15:00:00+01:00,5.718094436568934,626.2826282628263,3581.1432123894365,3351.306976929021
2021-11-07 16:00:00+01:00,2.769121747008231,617.6417641764176,1710.3252410414473,1500.3719698180216
2021-11-07 17:00:00+01:00,0.06849471507633141,480.90809080908093,32.939662657870514,0.0
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.0,,0.0,0.0
2021-11-08 09:00:00+01:00,0.8318421438311111,610.6010601060107,507.92369486413304,346.9071823587637
2021-11-08 10:00:00+01:00,0.5391952654356306,597.4797479747974,322.1582513016846,150.66210927582708
2021-11-08 11:00:00+01:00,10.609921448595562,621.0821082108212,6589.632381244942,6283.458366769686
2021-11-08 12:00:00+01:00,10.648651788486346,621.0821082108212,6613.687102396031,6378.562216440082
2021-11-08 13:00:00+01:00,6.99886428587262,622.8422842284228,4359.188618817632,4209.483121937184
2021-11-08 14:00:00+01:00,5.403339103351869,623.7223722372237,3370.183483544781,3105.6316320672677
2021-11-08 15:00:00+01:00,0.5904739926102295,596.1996199619962,352.04036999166135,164.87717917947273
2021-11-08 16:00:00+01:00,3.5491721132849396,623.6423642364236,2213.414087811004,1987.5569385370904
2021-11-08 17:00:00+01:00,2.0241820177557655,618.5218521852186,1252.000810782309,1024.6967254673154
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,3.550224312376648,632.3632363236325,2245.03133584934,2048.064905823666
2021-11-09 10:00:00+01:00,5.721982139568813,635.8835883588358,3638.5145354341857,3421.923383738942
2021-11-09 11:00:00+01:00,0.6918811389205034,586.2786278627864,405.63512477045464,238.85312662235063
2021-11-09 12:00:00+01:00,16.679054444053566,632.4432443244325,10548.555304861082,10238.532783776149
2021-11-09 13:00:00+01:00,27.696656683207504,614.1214121412141,17009.109913881788,17022.644449713276
2021-11-09 14:00:00+01:00,5.607086670320957,633.2433243324333,3550.6502029341173,3509.56107858047
2021-11-09 15:00:00+01:00,15.533383982273559,630.6830683068307,9796.642271128465,9760.019844023434
2021-11-09 16:00:00+01:00,11.595243315204279,633.2433243324333,7342.610423363382,7176.708850515166
2021-11-09 17:00:00+01:00,0.4923324623146004,608.8408840884089,299.75213162104455,120.70746361386385
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.6396221963407376,603.6403640364036,386.10177544488687,218.21740424872357
2021-11-10 09:00:00+01:00,2.163985822378923,631.4831483148315,1366.5205800245021,1134.0477198908377
2021-11-10 10:00:00+01:00,4.908682232538128,637.6437643764377,3129.9906168833486,2967.6977790722044
2021-11-10 11:00:00+01:00,4.757186394500064,635.003500350035,3020.830012325103,2922.009895923366
2021-11-10 12:00:00+01:00,2.025270997218285,612.3612361236123,1240.1974513418902,1120.1016715892556
2021-11-10 13:00:00+01:00,10.505241210443263,635.8835883588358,6680.110477471781,6517.142048103369
2021-11-10 14:00:00+01:00,0.7838367723716333,604.5204520452046,473.8453599637539,281.29895477131436
2021-11-10 15:00:00+01:00,3.1544262665899088,622.8422842284228,1964.7100613129946,1705.014993530229
2021-11-10 16:00:00+01:00,3.9910811441459493,632.3632363236325,2523.8129887423584,2299.996437872504
2021-11-10 17:00:00+01:00,0.6351820701578121,604.5204520452046,383.98055218280945,215.97644223778437
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
