,i_dc,v_dc,p_dc,p_ac
2021-10-17 15:00:00+02:00,25.745403156658206,578.3578357835784,14890.055651060547,14450.010167579707
2021-10-17 16:00:00+02:00,27.89232345815335,573.1573157315731,15986.689242791963,15489.347863293315
2021-10-17 17:00:00+02:00,12.713605702674451,608.0408040804081,7730.391034215435,7245.613178232782
2021-10-17 18:00:00+02:00,3.8957756147030893,614.1214121412141,2392.479221886768,2113.087493013443
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.8718892188077707,615.8015801580159,1152.712338822579,985.4671842955931
2021-10-18 10:00:00+02:00,5.7674935577226085,625.4025402540254,3607.005121898446,3382.92767625316
2021-10-18 11:00:00+02:00,8.931982852921603,616.7616761676168,5508.90471586834,5080.231402325325
2021-10-18 12:00:00+02:00,24.87550889072248,577.5577557755776,14367.043088701103,13675.0044994786
2021-10-18 13:00:00+02:00,22.006373789825354,585.3185318531853,12880.738398072992,12255.334664142369
2021-10-18 14:00:00+02:00,33.1753077616638,553.955395539554,18377.640733258908,17677.569815104616
2021-10-18 15:00:00+02:00,25.53308910125304,576.6776677667767,14724.362273791909,14142.621413849509
2021-10-18 16:00:00+02:00,17.47884681386618,598.3598359835984,10458.639912727409,10014.252234830166
2021-10-18 17:00:00+02:00,10.015581748687339,612.3612361236123,6133.15402012327,5673.355055800868
2021-10-18 18:00:00+02:00,0.5374108372323282,586.1986198619862,315.0294910844653,143.1303965337241
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,0.9338583142530648,602.7602760276028,562.8926952698491,404.9695007500085
2021-10-19 10:00:00+02:00,0.6304630862221716,607.9607960796079,383.29683979843793,204.74614618034119
2021-10-19 11:00:00+02:00,6.151397256537335,617.7217721772178,3799.8520146743176,3611.7188224090432
2021-10-19 12:00:00+02:00,24.309377092000297,580.998099809981,14123.701898016454,13642.464607687747
2021-10-19 13:00:00+02:00,29.512833089111435,567.9567956795679,16762.014112717654,16303.888314711543
2021-10-19 14:00:00+02:00,26.35123490453346,577.4777477747775,15217.251783754087,14793.06487991307
2021-10-19 15:00:00+02:00,25.36769047506257,580.998099809981,14738.579962579108,14072.506427617816
2021-10-19 16:00:00+02:00,20.191326767677893,592.5192519251925,11963.749831761621,11322.980742869615
2021-10-19 17:00:00+02:00,12.782939492558038,608.920892089209,7783.798919330821,7383.5905954773525
2021-10-19 18:00:00+02:00,3.376884617639521,610.6010601060107,2061.929327386372,1854.7053193419158
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-20 10:00:00+02:00,3.402956231024764,617.5617561756176,2101.5356262204136,1887.4569912316854
2021-10-20 11:00:00+02:00,5.728575913554887,622.7622762276228,3567.540975468175,3373.312961350925
2021-10-20 12:00:00+02:00,21.233633450954784,598.4398439843985,12707.052289611287,12158.084734596063
2021-10-20 13:00:00+02:00,33.37359838188255,568.7568756875687,18981.463546131217,18589.042249295886
2021-10-20 14:00:00+02:00,31.21345691559149,574.037403740374,17917.69176958816,17349.226931404482
2021-10-20 15:00:00+02:00,15.338781401949277,608.8408840884089,9338.877229601641,9137.915212130687
2021-10-20 16:00:00+02:00,19.445341442036465,600.2000200020002,11671.09432245601,11107.472237967888
2021-10-20 17:00:00+02:00,5.672306436824959,618.4418441844184,3507.991653569175,3210.540311127381
2021-10-20 18:00:00+02:00,0.5919218788697452,594.9194919491949,352.14586345080176,168.22287996755875
2021-10-20 19:00:00+02:00,1.0809949050460472,603.6403640364036,652.5321580034936,452.06050170956814
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-21 10:00:00+02:00,3.5502870220660547,618.4418441844184,2195.646053310538,2018.3913209121479
2021-10-21 11:00:00+02:00,4.932240581836652,619.3219321932194,3054.6447671848837,2840.993989748517
2021-10-21 12:00:00+02:00,20.92763788607267,598.4398439843985,12523.932351503316,12023.295347090854
2021-10-21 13:00:00+02:00,23.676692862264673,589.7189718971897,13962.594972660252,13487.844000775478
2021-10-21 14:00:00+02:00,18.351975557097663,599.2399239923993,10997.236437945574,10558.327750271153
2021-10-21 15:00:00+02:00,10.122399924159076,613.2413241324132,6207.473932889151,5881.082251509366
2021-10-21 16:00:00+02:00,12.031611629974647,610.6010601060107,7346.514816046326,7100.454572882243
2021-10-21 17:00:00+02:00,4.813256335180479,612.3612361236123,2947.451599190926,2776.057985415334
2021-10-21 18:00:00+02:00,3.249437895701131,612.3612361236123,1989.8298065184542,1729.360852300817
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.5418882763135137,604.5204520452046,327.582545755042,141.49840329255775
2021-10-22 10:00:00+02:00,2.5687015600617706,609.8009800980099,1566.3967289049547,1347.1990744600805
2021-10-22 11:00:00+02:00,5.767654240991372,617.5617561756176,3561.88268208038,3245.0690749849314
2021-10-22 12:00:00+02:00,17.69152465950879,597.4797479747974,10570.327694853226,10364.261613051109
2021-10-22 13:00:00+02:00,19.09620210759687,592.3592359235925,11311.811689498578,10946.023537790541
2021-10-22 14:00:00+02:00,27.34623320226295,567.9567956795679,15531.478983463474,14737.683434920018
2021-10-22 15:00:00+02:00,20.767966485242376,587.1587158715872,12194.092532739074,11707.12812321663
2021-10-22 16:00:00+02:00,19.822796366476243,593.1593159315933,11758.07633259032,11277.78982631023
2021-10-22 17:00:00+02:00,10.34964149178008,611.4811481148115,6328.610661970373,6083.46383753858
2021-10-22 18:00:00+02:00,3.741229908059871,611.4811481148115,2287.6915595419205,2027.6727981286172
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.4920769339676311,607.0807080708071,298.73041349838127,117.94392274540496
2021-10-23 10:00:00+02:00,2.716156990801168,613.2413241324132,1665.6597095904192,1449.4470405694121
2021-10-23 11:00:00+02:00,1.9495320223751407,605.4005400540054,1180.2477391984876,974.6951367928053
2021-10-23 12:00:00+02:00,16.66655324722585,611.4811481148115,10191.283114730302,9659.865297639517
2021-10-23 13:00:00+02:00,18.68212219666705,604.5204520452046,11293.724955492915,10634.274019371533
2021-10-23 14:00:00+02:00,25.381757339365997,591.4791479147915,15012.780203668206,14066.030367473399
2021-10-23 15:00:00+02:00,28.131576475938573,585.3185318531853,16465.93304161197,15431.628579164617
2021-10-23 16:00:00+02:00,17.85342438087874,605.4005400540054,10808.472761997336,10194.115953370996
2021-10-23 17:00:00+02:00,9.019056021050753,615.8015801580159,5553.948949296721,5125.146743880856
2021-10-23 18:00:00+02:00,1.2845080910768452,587.0787078707871,754.1073503589655,549.1156432886897
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-24 10:00:00+02:00,3.8435777754242153,627.1627162716272,2410.5486778363093,2185.649536638415
2021-10-24 11:00:00+02:00,1.3778381647257385,595.6395639563957,820.6949236397194,634.8395656574838
2021-10-24 12:00:00+02:00,19.887300896985746,612.3612361236123,12178.212160440416,11550.317635413787
2021-10-24 13:00:00+02:00,20.63814671466883,609.7209720972098,12583.510877152718,12219.686765220578
2021-10-24 14:00:00+02:00,33.5548792275474,580.1180118011802,19465.78982371352,18922.295782798257
2021-10-24 15:00:00+02:00,31.283067103841546,582.7582758275828,18230.466248033274,17879.82585009309
2021-10-24 16:00:00+02:00,19.39913079850409,603.2403240324032,11702.33794883658,11400.408390535626
2021-10-24 17:00:00+02:00,9.271435292017484,618.5218521852186,5734.585329234057,5445.6012381503
2021-10-24 18:00:00+02:00,2.7607242674642745,611.4811481148115,1688.1308446974765,1441.0688447048187
2021-10-24 19:00:00+02:00,0.7900117849825262,586.2786278627864,463.1670252949861,271.09317443298187
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.0844855013029426,618.4418441844184,670.6912134170553,469.41228069246597
2021-10-25 10:00:00+02:00,3.130444785103907,624.5224522452245,1955.0330538113667,1711.9599188924453
2021-10-25 11:00:00+02:00,4.224372160931137,621.0821082108212,2623.6819675782126,2347.071296067533
2021-10-25 12:00:00+02:00,22.32995599564707,592.3592359235925,13227.35567178894,12613.400463154525
2021-10-25 13:00:00+02:00,28.600774094796375,570.5170517051706,16317.229313048847,15437.489700161812
2021-10-25 14:00:00+02:00,29.09344238927187,563.5563556355636,16395.79436579128,15666.13293745199
2021-10-25 15:00:00+02:00,25.999104078068257,574.8374837483748,14945.259567948866,14103.419445019656
2021-10-25 16:00:00+02:00,23.53804666088402,582.6782678267828,13715.108256389889,13193.036063782669
2021-10-25 17:00:00+02:00,9.018331404936259,614.1214121412141,5538.350417556915,5397.6863911938835
2021-10-25 18:00:00+02:00,1.6269656807022916,601.000100010001,977.8065368149166,785.2583245433797
2021-10-25 19:00:00+02:00,1.0832370400977935,606.2806280628063,656.7456330113855,456.08669383963945
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,0.9807017963083572,614.9214921492149,603.0546119393505,404.780769607596
2021-10-26 10:00:00+02:00,3.17806762079478,622.8422842284228,1979.4348963682098,1722.6371641904368
2021-10-26 11:00:00+02:00,4.685139673719531,624.5224522452245,2925.9749181427123,2678.67804295541
2021-10-26 12:00:00+02:00,25.909012504162398,580.1180118011802,15030.284821646606,14625.265450698278
2021-10-26 13:00:00+02:00,28.06122181746119,575.7175717571757,16155.338485288237,15417.990478277832
2021-10-26 14:00:00+02:00,25.954990837425203,581.878187818782,15102.643033334067,14438.29956165647
2021-10-26 15:00:00+02:00,28.24845548709032,577.4777477747775,16312.854452800975,15332.110114720652
2021-10-26 16:00:00+02:00,18.124481601702794,601.960196019602,10910.216497714684,10385.15575666133
2021-10-26 17:00:00+02:00,16.16818200855705,605.3205320532054,9786.932535752816,9243.985575522183
2021-10-26 18:00:00+02:00,0.009672890692345334,295.2095209520952,2.8555294275092464,0.0
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.009682031826220011,303.8503850385039,2.941889098351999,0.0
2021-10-27 10:00:00+02:00,0.6806866119612721,613.1613161316131,417.3706988633423,239.26919791482712
2021-10-27 11:00:00+02:00,2.2668239444507035,616.6816681668167,1397.9087715043433,1206.864641082027
2021-10-27 12:00:00+02:00,19.051688526491986,611.4811481148115,11649.7483737051,11332.983025191006
2021-10-27 13:00:00+02:00,27.296273263111637,593.1593159315933,16191.038776229138,15777.234582962403
2021-10-27 14:00:00+02:00,31.636030554854887,580.998099809981,18380.47363790119,17998.627208242382
2021-10-27 15:00:00+02:00,15.092226132945962,614.1214121412141,9268.45922511931,8829.398686740853
2021-10-27 16:00:00+02:00,16.6453722881043,611.4811481148115,10178.331357528485,9566.004613336378
2021-10-27 17:00:00+02:00,7.150142592778552,621.0821082108212,4440.82563553089,4149.942986511107
2021-10-27 18:00:00+02:00,2.0190015386017164,607.9607960796079,1227.4737826942528,1042.3914581531783
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,3.334227689336241,623.7223722372237,2079.632403971837,1911.3125718718425
2021-10-28 11:00:00+02:00,5.758453677919774,625.4825482548256,3601.8122804726327,3353.954695573999
2021-10-28 12:00:00+02:00,20.820500701932808,607.1607160716071,12641.390115154922,12189.362129973977
2021-10-28 13:00:00+02:00,16.364529176995024,615.8015801580159,10077.302925735492,9469.293266381233
2021-10-28 14:00:00+02:00,8.44576624149097,623.8023802380238,5268.489084376016,4907.6426905081635
2021-10-28 15:00:00+02:00,23.01307446483073,600.2000200020002,13812.447754098925,13298.667764229513
2021-10-28 16:00:00+02:00,4.639696731536387,619.3219321932194,2873.46594456568,2698.548527392737
2021-10-28 17:00:00+02:00,2.963136471772431,617.0017001700171,1828.2602409193757,1702.0766025063363
2021-10-28 18:00:00+02:00,0.10404421002042594,586.1986198619862,60.99057231860432,0.0
2021-10-28 19:00:00+02:00,0.4918967698205716,601.8801880188018,296.06292030544694,123.09145551944042
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.10405926732847377,587.958795879588,61.18256151856159,0.0
2021-10-29 10:00:00+02:00,3.403168184912557,623.7223722372237,2122.6321334159065,1971.8291656280019
2021-10-29 11:00:00+02:00,5.176581858484455,627.1627162716272,3246.559139369539,2972.759504560713
2021-10-29 12:00:00+02:00,7.597143102946882,625.4825482548256,4751.880427487788,4507.686722684819
2021-10-29 13:00:00+02:00,11.346945815014715,623.7223722372237,7077.343961388216,6628.924133210618
2021-10-29 14:00:00+02:00,25.836333469095724,595.7995799579958,15393.27662854194,14423.81510239499
2021-10-29 15:00:00+02:00,21.722925906622958,602.7602760276028,13093.716815603218,12509.1411790964
2021-10-29 16:00:00+02:00,16.380626074027088,613.2413241324132,10045.276823754304,9666.821490574664
2021-10-29 17:00:00+02:00,0.3540361656645077,587.958795879588,208.15867766193028,30.211666670846324
2021-10-29 18:00:00+02:00,0.10407467607327209,578.3578357835784,60.19240441361461,0.0
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.0,,0.0,0.0
2021-10-30 10:00:00+02:00,0.20400864058004062,597.5597559755976,121.90735348192246,0.0
2021-10-30 11:00:00+02:00,3.966113800666724,627.1627162716272,2487.39870426853,2301.273218490209
2021-10-30 12:00:00+02:00,7.9980578009111785,631.5631563156317,5051.278629138324,4645.163644312219
2021-10-30 13:00:00+02:00,8.048265474256315,630.6830683068307,5075.904763851902,4742.177585356447
2021-10-30 14:00:00+02:00,5.175062494295772,629.8029802980298,3259.269782136033,3026.542795287177
2021-10-30 15:00:00+02:00,6.36547689165485,629.8029802980298,4008.996317382463,3755.519049434877
2021-10-30 16:00:00+02:00,5.078119865467417,626.2826282628263,3180.3382559786037,3010.3019070630558
2021-10-30 17:00:00+02:00,0.39172440610622083,599.2399239923993,234.73690334105953,58.2952137773534
2021-10-30 18:00:00+02:00,0.07345764245296867,475.0675067506751,34.897339051914365,0.0
2021-10-30 19:00:00+02:00,0.4035419789901333,588.8388838883889,237.62120851066175,61.34282927592284
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.8792938991427474,616.6816681668167,542.2444285322541,383.15968655987984
2021-10-31 09:00:00+01:00,4.608385060847501,634.1234123412341,2922.2848601669834,2735.790984862715
2021-10-31 10:00:00+01:00,5.968276645162432,634.1234123412341,3784.6239520268946,3554.710505446138
2021-10-31 11:00:00+01:00,4.0929056500292855,630.6830683068307,2581.326293650833,2305.65027369063
