,i_dc,v_dc,p_dc,p_ac
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,1.1377711420726442,574.037403740374,653.1231924461008,452.6252666464012
2021-09-13 09:00:00+02:00,3.50267076394267,601.8801880188018,2108.1881379697747,1958.0909035722782
2021-09-13 10:00:00+02:00,2.948101453491498,591.3991399139913,1743.5046639740597,1572.7464192730213
2021-09-13 11:00:00+02:00,14.61569627037744,589.0789078907891,8609.798397017421,8438.497865023252
2021-09-13 12:00:00+02:00,30.594830170731186,549.6349634963497,16815.988364066852,16649.684011435944
2021-09-13 13:00:00+02:00,28.449028490130583,555.7155715571557,15809.568127638724,15640.59565113739
2021-09-13 14:00:00+02:00,33.687479419644234,545.2345234523452,18367.576787680413,18193.291898095384
2021-09-13 15:00:00+02:00,34.418806596515864,544.3544354435444,18736.030033486935,18589.00068996753
2021-09-13 16:00:00+02:00,33.65611479518017,546.994699469947,18409.716397715616,18235.24872354811
2021-09-13 17:00:00+02:00,26.382877809131546,566.1966196619662,14937.896232484984,14730.305949799422
2021-09-13 18:00:00+02:00,10.35910349796759,599.3199319931994,6208.41720391245,6092.557443893903
2021-09-13 19:00:00+02:00,5.67245630635916,602.7602760276028,3419.1313289755635,3250.354794067145
2021-09-13 20:00:00+02:00,0.0,,0.0,0.0
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.2818760006479546,587.1587158715872,752.664666447059,547.7372338365043
2021-09-14 09:00:00+02:00,3.0089197766807345,600.2000200020002,1805.9537101481908,1678.3049185038938
2021-09-14 10:00:00+02:00,0.49221184644285165,584.4384438443844,287.66752557683134,114.22125203795716
2021-09-14 11:00:00+02:00,0.7794436014650225,589.6389638963897,459.5903175835063,292.01480585768917
2021-09-14 12:00:00+02:00,1.0314882977691568,586.1986198619862,604.6570165560693,449.0817227877939
2021-09-14 13:00:00+02:00,1.1067623120691836,576.6776677667767,638.2451088962223,484.55660051445966
2021-09-14 14:00:00+02:00,1.3363982181071068,586.1986198619862,783.3947910404037,604.2925095673384
2021-09-14 15:00:00+02:00,1.23387250524742,575.7975797579759,710.4608022513748,560.824531655192
2021-09-14 16:00:00+02:00,6.855874996342742,601.080108010801,4120.930083310245,4011.0883026875667
2021-09-14 17:00:00+02:00,31.135152318928945,551.3951395139513,17167.77165668395,17088.189463579878
2021-09-14 18:00:00+02:00,0.880550510089506,583.5583558355836,513.8526078980166,340.050693559472
2021-09-14 19:00:00+02:00,1.6771302041628793,586.1986198619862,983.131411009131,807.3921437546055
2021-09-14 20:00:00+02:00,1.3234868888040277,580.5980598059806,768.413919818272,588.8201971223237
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.07340891441349484,462.34623462346235,33.94033516687535,0.0
2021-09-15 09:00:00+02:00,4.289516652361904,608.8408840884089,2611.6331109359735,2425.6208092518987
2021-09-15 10:00:00+02:00,1.1553488254136244,581.878187818782,672.2722808302381,520.4938907869855
2021-09-15 11:00:00+02:00,9.960182704467984,607.9607960796079,6055.4006061066975,5865.227482081745
2021-09-15 12:00:00+02:00,29.920115239589027,563.5563556355636,16861.67110461888,16697.763741961888
2021-09-15 13:00:00+02:00,13.510881220801775,596.5996599659966,8060.587142171307,7916.711682962082
2021-09-15 14:00:00+02:00,18.304015012925465,587.0787078707871,10745.89748263577,10591.993703134833
2021-09-15 15:00:00+02:00,6.50849785256024,605.4005400540054,3940.248114880304,3803.4822334379087
2021-09-15 16:00:00+02:00,9.87372313449845,605.4005400540054,5977.557317969089,5866.623925573395
2021-09-15 17:00:00+02:00,6.645789642090928,604.5204520452046,4017.515758634146,3904.4506369709893
2021-09-15 18:00:00+02:00,0.534983168584054,579.2379237923792,309.88253983449584,137.6924777519451
2021-09-15 19:00:00+02:00,3.1094799244016236,598.4398439843985,1860.836680831527,1727.58852095813
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,3.645964928550968,607.9607960796079,2216.6037404401773,1945.3334161020905
2021-09-16 10:00:00+02:00,0.5363998488193632,580.998099809981,311.6472929024111,139.55699932457694
2021-09-16 11:00:00+02:00,0.8372045438405726,576.5976597659767,482.7301807239162,320.2947626406951
2021-09-16 12:00:00+02:00,6.119154953506783,608.8408840884089,3725.591711767036,3585.372203885482
2021-09-16 13:00:00+02:00,7.848363067105521,608.8408840884089,4778.404308423342,4564.109840632401
2021-09-16 14:00:00+02:00,8.487698616667657,606.2806280628063,5145.927248121079,5044.870547339701
2021-09-16 15:00:00+02:00,5.866843915037819,604.5204520452046,3546.6271355973204,3445.9076408083793
2021-09-16 16:00:00+02:00,7.30535874763483,605.4005400540054,4422.6681311063785,4050.086085689595
2021-09-16 17:00:00+02:00,5.573647679053414,603.6403640364036,3364.4787139944588,3039.618522863399
2021-09-16 18:00:00+02:00,5.031260262244008,603.6403640364036,3037.0717762628647,2872.2219550084023
2021-09-16 19:00:00+02:00,1.9735018676236014,595.7995799579958,1175.811583776462,951.9386384595824
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.0521209865995205,589.7189718971897,620.4557065289262,446.8911360623461
2021-09-17 09:00:00+02:00,3.559368577342944,608.920892089209,2167.3738893899645,1977.548075934247
2021-09-17 10:00:00+02:00,5.674081685102272,605.4005400540054,3435.092116471457,3282.184126085731
2021-09-17 11:00:00+02:00,13.072428979738971,593.2393239323933,7755.0789300945735,7626.254795690928
2021-09-17 12:00:00+02:00,19.10808081539914,578.3578357835784,11051.308266371962,10936.670379970996
2021-09-17 13:00:00+02:00,29.96112384196153,550.4350435043505,16491.652505389327,16282.976722764432
2021-09-17 14:00:00+02:00,33.477255595648586,540.914091409141,18108.319293391836,17987.900627239454
2021-09-17 15:00:00+02:00,34.87222162711739,537.4737473747375,18742.90363720915,18575.49390026759
2021-09-17 16:00:00+02:00,31.136772839327424,549.6349634963497,17113.85900293786,16967.32083105226
2021-09-17 17:00:00+02:00,22.95118481255724,573.1573157315731,13154.639480024556,13050.960058847735
2021-09-17 18:00:00+02:00,3.7147369199913545,597.5597559755976,2219.7772874235766,2065.361907367305
2021-09-17 19:00:00+02:00,1.6199144622909123,578.3578357835784,936.8902225650911,799.920432241278
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.0,,0.0,0.0
2021-09-18 09:00:00+02:00,4.441311851398755,609.8009800980099,2708.316319903867,2522.6384612634993
2021-09-18 10:00:00+02:00,2.6667992984761635,594.999499949995,1586.7442490603146,1419.3757141278725
2021-09-18 11:00:00+02:00,9.729690933313602,601.4001400140014,5851.43748958776,5705.013003791001
2021-09-18 12:00:00+02:00,27.147168943289056,559.1559155915592,15179.500106203532,14949.580258379916
2021-09-18 13:00:00+02:00,35.82281587783881,535.7135713571357,19190.768629986138,18946.915597962678
2021-09-18 14:00:00+02:00,35.934417111058735,538.2738273827383,19342.556233137348,19089.17383316403
2021-09-18 15:00:00+02:00,28.564679657616015,558.3558355835584,15949.255578404862,15731.797553629936
2021-09-18 16:00:00+02:00,28.29371912729061,563.5563556355636,15945.105238752136,15665.721707244798
2021-09-18 17:00:00+02:00,20.97648526109652,582.6782678267828,12222.54209702976,12052.417504944648
2021-09-18 18:00:00+02:00,1.0314061126048175,580.1180118011802,598.3372634038909,423.313076222401
2021-09-18 19:00:00+02:00,3.0542435282524574,599.2399239923993,1830.2246597242802,1716.545450590706
2021-09-18 20:00:00+02:00,1.1793588346548465,588.7588758875888,694.3579817594841,492.02640398135105
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
2021-09-19 09:00:00+02:00,2.4655335463897843,608.8408840884089,1501.1176241335863,1322.8962996824732
2021-09-19 10:00:00+02:00,3.997908710864458,611.4811481148115,2444.645808577605,2277.945324800009
2021-09-19 11:00:00+02:00,10.776884050343591,614.041404140414,6617.453014531411,6468.788336476297
2021-09-19 12:00:00+02:00,30.04454882934848,581.878187818782,17482.2676266542,17347.102106652754
2021-09-19 13:00:00+02:00,35.86058891113336,570.5170517051706,20459.07745799094,20321.029955257723
2021-09-19 14:00:00+02:00,37.727157422738124,566.996699669967,21391.173746621815,21105.44560222964
2021-09-19 15:00:00+02:00,36.0865664184425,571.3971397139715,20619.7608335963,20306.611997816013
2021-09-19 16:00:00+02:00,29.620963816193274,584.4384438443844,17311.629997906817,17009.802829381857
2021-09-19 17:00:00+02:00,22.39620231737869,597.4797479747974,13381.277316179994,13172.052532691767
2021-09-19 18:00:00+02:00,0.35083021681409343,562.6762676267626,197.403836967642,17.998227722332537
2021-09-19 19:00:00+02:00,1.1555886980247345,582.7582758275828,673.4288772267355,495.7520420327377
2021-09-19 20:00:00+02:00,1.0483439999840887,587.1587158715872,615.5443168223408,460.58075190197786
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.40389605316612387,584.5184518451845,236.08469570304305,59.71931979519687
2021-09-20 09:00:00+02:00,4.35263936863051,616.7616761676168,2684.5411527497104,2498.4730057473867
2021-09-20 10:00:00+02:00,2.9059508950438646,608.8408840884089,1769.2617120560096,1606.2443429162684
2021-09-20 11:00:00+02:00,8.602662359802741,607.1607160716071,5223.198638500094,5079.964188274363
2021-09-20 12:00:00+02:00,27.28818138555247,562.6762676267626,15354.412052344764,15173.834734862674
2021-09-20 13:00:00+02:00,30.92485290096363,551.6351635163517,17059.236286742194,16946.639166261517
2021-09-20 14:00:00+02:00,29.687556290223696,556.5956595659566,16523.96497425852,16330.467615435971
2021-09-20 15:00:00+02:00,25.736246110822258,566.1966196619662,14571.775550735987,14380.415209388175
2021-09-20 16:00:00+02:00,26.046112032251447,564.8364836483648,14711.794333008273,14613.920255204406
2021-09-20 17:00:00+02:00,21.33186915767327,577.4777477747775,12318.679756999401,12226.287258439103
2021-09-20 18:00:00+02:00,6.466930972666884,603.6403640364036,3903.700566538932,3803.5270607580997
2021-09-20 19:00:00+02:00,1.6781300156157863,586.1986198619862,983.7174991029474,849.3598223686499
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.3540251696929416,587.0787078707871,207.84063917706828,27.030314137812237
2021-09-21 09:00:00+02:00,1.7714641422698651,607.1607160716071,1075.5634371157466,894.6321087141562
2021-09-21 10:00:00+02:00,3.0542396573901276,611.4811481148115,1867.6099723187037,1700.7883995868228
2021-09-21 11:00:00+02:00,9.323087042402982,615.0015001500151,5733.712517107001,5624.625653998553
2021-09-21 12:00:00+02:00,33.46430153183734,568.8368836883689,19035.728998178263,18885.945068918085
2021-09-21 13:00:00+02:00,32.753256019882926,569.6369636963697,18657.465310335952,18496.62526757738
2021-09-21 14:00:00+02:00,25.684632941100777,586.1986198619862,15056.296381734983,14927.915504518913
2021-09-21 15:00:00+02:00,36.595811504783036,560.1160116011602,20497.899981366925,20395.90322648033
2021-09-21 16:00:00+02:00,34.566450419118944,561.7961796179618,19419.299788414715,19228.67861210768
2021-09-21 17:00:00+02:00,19.246416066823397,594.9194919491949,11450.068068317398,11371.99197837031
2021-09-21 18:00:00+02:00,10.945746476902533,607.1607160716071,6645.827268854413,6561.701785949654
2021-09-21 19:00:00+02:00,4.295109970228506,605.4005400540054,2600.2618955676803,2470.3277645480885
2021-09-21 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.3912913773423316,594.0394039403941,232.44249656345448,55.870890037124454
2021-09-22 09:00:00+02:00,4.1895539003317115,616.6816681668167,2583.621088131353,2394.7732218301103
2021-09-22 10:00:00+02:00,2.7132337328597074,601.000100010001,1630.6537447991925,1469.6704422585292
2021-09-22 11:00:00+02:00,8.235713872346595,607.9607960796079,5006.991162115706,4883.550753892805
2021-09-22 12:00:00+02:00,32.08935839370037,557.4757475747575,17889.039059722436,17839.911057659487
2021-09-22 13:00:00+02:00,36.84053389146881,543.4743474347435,20021.885115813566,19827.639247561543
2021-09-22 14:00:00+02:00,27.623612819832793,567.0767076707671,15664.707411842774,15476.704284351681
2021-09-22 15:00:00+02:00,33.242404843016814,551.3951395139513,18329.700456194507,18229.27100124064
2021-09-22 16:00:00+02:00,34.26837657078291,548.9148914891489,18810.422206860596,18539.852767786328
2021-09-22 17:00:00+02:00,21.070255596996805,581.878187818782,12260.322143659048,12081.469235891098
2021-09-22 18:00:00+02:00,2.127806666229209,594.1194119411941,1264.1712452646505,1079.0356212665201
2021-09-22 19:00:00+02:00,0.5364343320753531,579.2379237923792,310.7231087622792,138.58056783169758
2021-09-22 20:00:00+02:00,0.0,,0.0,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.2356769981688196,605.4005400540054,748.0795220237156,587.6549178516955
2021-09-23 09:00:00+02:00,5.549312236936477,618.4418441844184,3431.926893766155,3302.2458505052787
2021-09-23 10:00:00+02:00,1.6755555503841637,589.7189718971897,988.1068965291788,814.1213378563091
2021-09-23 11:00:00+02:00,6.410730841318579,610.6010601060107,3914.399047763422,3759.561619930386
2021-09-23 12:00:00+02:00,29.1903414752453,570.5170517051706,16653.58755672411,16539.12105829531
2021-09-23 13:00:00+02:00,29.974635719272115,566.1966196619662,16971.5374198507,16824.69849625065
2021-09-23 14:00:00+02:00,15.544229260567437,596.6796679667966,9274.925553995143,9171.13919980624
2021-09-23 15:00:00+02:00,33.07776148902627,558.3558355835584,18469.161155438913,18316.857930038306
2021-09-23 16:00:00+02:00,37.95103915640461,543.5543554355436,20628.452626768583,20522.571434027977
2021-09-23 17:00:00+02:00,19.20615785239666,587.958795879588,11292.429444368436,11224.652990727805
2021-09-23 18:00:00+02:00,2.003821566687616,592.2792279227923,1186.8218904127812,1018.185334785739
2021-09-23 19:00:00+02:00,2.048316537398651,594.4394439443945,1217.6001435133617,1096.250871236872
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,4.242060770712227,611.5611561156115,2594.2795892494514,2378.7831222716545
2021-09-24 10:00:00+02:00,5.3238001917528495,612.3612361236123,3260.088866296899,3122.4249210399953
2021-09-24 11:00:00+02:00,5.02831666025025,605.4005400540054,3044.1456216780543,2899.2746337734798
2021-09-24 12:00:00+02:00,10.700126703874638,600.1200120012002,6421.36016594361,6355.279723447851
2021-09-24 13:00:00+02:00,32.13409914961507,547.874787478748,17605.46274241637,17506.781051190057
2021-09-24 14:00:00+02:00,31.883378309973136,550.5150515051505,17552.27965247306,17500.870693777943
2021-09-24 15:00:00+02:00,32.9647542483976,546.994699469947,18031.545843202905,17959.24166118678
2021-09-24 16:00:00+02:00,34.63649974305156,543.5543554355436,18826.82029237776,18839.512008339796
2021-09-24 17:00:00+02:00,13.563643462314143,595.7995799579958,8081.213077546782,7984.140855202054
2021-09-24 18:00:00+02:00,6.7093849573042,603.6403640364036,4050.055578087478,3921.9108487009457
2021-09-24 19:00:00+02:00,1.2347779361414182,588.8388838883889,727.0852617675209,578.3809840890879
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,1.3803544874482778,595.7995799579958,822.4146238148185,614.3771951722779
2021-09-25 09:00:00+02:00,2.0069184629600776,600.1200120012002,1204.391932077032,979.2325992013261
2021-09-25 10:00:00+02:00,8.12679988466637,613.2413241324132,4983.689522231948,4840.028017065604
2021-09-25 11:00:00+02:00,6.165104655202102,609.7209720972098,3758.993603450859,3613.7387834733213
2021-09-25 12:00:00+02:00,22.803004875277395,588.4388438843885,13418.173825898304,13284.789880621838
