,i_dc,v_dc,p_dc,p_ac
2021-06-09 18:00:00+02:00,1.2600815115068555,595.1595159515952,749.9495024479745,551.5314192625464
2021-06-09 19:00:00+02:00,9.95997966463313,612.2012201220123,6097.511703078832,5984.3167126367625
2021-06-09 20:00:00+02:00,8.159976897689768,615.4015401540155,5021.662350459469,4977.336401917363
2021-06-09 21:00:00+02:00,1.079904390439044,582.4382438243824,628.977616665557,429.5525831078677
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2021-06-10 08:00:00+02:00,8.099423396885143,622.8422842284228,5044.663369449075,4941.429826768894
2021-06-10 09:00:00+02:00,16.74214439625781,613.7213721372137,10275.011831390708,10138.19816167397
2021-06-10 10:00:00+02:00,29.038071807180714,585.6385638563856,17005.814670315915,16980.603484426305
2021-06-10 11:00:00+02:00,40.43731773177317,557.6357635763577,22549.29455033712,22343.099527102877
2021-06-10 12:00:00+02:00,38.09727572757276,563.2363236323633,21457.76952120655,21420.30045281024
2021-06-10 13:00:00+02:00,47.400463546354636,538.1938193819383,25510.63651648694,25492.02998680541
2021-06-10 14:00:00+02:00,52.8647604760476,523.952395239524,27698.61787518886,27612.061779567222
2021-06-10 15:00:00+02:00,47.63665966596659,534.0334033403341,25439.56748518136,25320.179749291216
2021-06-10 16:00:00+02:00,21.53853135313531,591.6391639163917,12743.038681755963,12539.052605310455
2021-06-10 17:00:00+02:00,38.64027242724273,554.5954595459546,21429.719643767556,20929.80203178796
2021-06-10 18:00:00+02:00,34.802618661866184,563.5563556355636,19613.236939655562,19462.258543938642
2021-06-10 19:00:00+02:00,21.478532853285326,591.2391239123913,12698.94894709993,12606.182885936834
2021-06-10 20:00:00+02:00,7.500431154226534,611.9611961196119,4589.972820553271,4526.016332489488
2021-06-10 21:00:00+02:00,3.1201661574608166,606.7606760676067,1893.1941271441917,1762.660746604368
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,2.940152274967757,609.1609160916091,1791.0258532681873,1594.3816259442112
2021-06-11 08:00:00+02:00,7.020393556597039,619.5619561956196,4349.5687651883845,4204.455272328636
2021-06-11 09:00:00+02:00,19.62000300030003,598.999899989999,11752.379834983198,11748.572302776443
2021-06-11 10:00:00+02:00,36.24262826282628,561.956195619562,20366.769497831872,20150.8555822322
2021-06-11 11:00:00+02:00,45.540472547254716,536.9936993699371,24454.94682420537,24260.903198185984
2021-06-11 12:00:00+02:00,35.10020522052205,565.7965796579658,19859.576059064053,19572.918730345973
2021-06-11 13:00:00+02:00,42.663393339333936,547.5547554755476,23360.5439076761,22831.48190410733
2021-06-11 14:00:00+02:00,33.54015701570157,568.5968596859686,19070.82795250222,18623.171048651402
2021-06-11 15:00:00+02:00,28.2580898089809,582.038203820382,16447.287835814284,15913.542528515214
2021-06-11 16:00:00+02:00,1.9798493695523394,591.6391639163917,1171.3564256823413,986.249201839564
2021-06-11 17:00:00+02:00,19.98533453345334,599.6399639963997,11984.005280095966,11984.005280095967
2021-06-11 18:00:00+02:00,7.439977426314059,615.8015801580159,4581.549855464165,4535.797340220696
2021-06-11 19:00:00+02:00,21.96001533486682,595.3995399539954,13074.98302776239,13074.98302776239
2021-06-11 20:00:00+02:00,6.843537909346489,615.8815881588159,4214.808996233379,4094.1207425504017
2021-06-11 21:00:00+02:00,2.519994234717589,609.8009800980099,1536.69495417212,1366.0963066072434
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,2.519994699469947,610.6010601060107,1538.7114349578774,1310.1500726733327
2021-06-12 08:00:00+02:00,9.788179133702844,619.88198819882,6067.515942245922,5881.09623149904
2021-06-12 09:00:00+02:00,19.1986598659866,602.0402040204021,11558.365102636879,11181.771637682032
2021-06-12 10:00:00+02:00,25.08154215421542,588.7588758875888,14766.980564243044,14594.091365323822
2021-06-12 11:00:00+02:00,34.620202820282024,566.1966196619662,19601.84180885535,19284.218356076057
2021-06-12 12:00:00+02:00,48.060529552955295,529.3929392939294,25442.905004061762,24383.83169403332
2021-06-12 13:00:00+02:00,54.480846084608466,515.3915391539153,28078.96711795392,27301.618325671967
2021-06-12 14:00:00+02:00,48.17668766876686,531.2331233123313,25593.052261121695,25536.819794506417
2021-06-12 15:00:00+02:00,43.26041554155415,544.5944594459446,23559.382617259624,23448.175737628917
2021-06-12 16:00:00+02:00,36.48023162316232,561.3961396139614,20479.86120546648,20397.446501665523
2021-06-12 17:00:00+02:00,27.418095809580958,580.8380838083808,15925.4742317116,15925.4742317116
2021-06-12 18:00:00+02:00,35.70021722172218,563.7963796379638,20127.65322189585,20127.653221895853
2021-06-12 19:00:00+02:00,25.86177960653208,584.7584758475848,15122.894825421852,14996.867076081915
2021-06-12 20:00:00+02:00,11.940736573657366,607.1607160716071,7249.9461684842345,7094.187246443471
2021-06-12 21:00:00+02:00,2.819998439843985,602.6002600260026,1699.331793122907,1571.3109887498604
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.860086443426951,602.3602360236024,1120.4421090869614,984.890022139319
2021-06-13 08:00:00+02:00,13.981832952526018,605.7205720572058,8469.08385441235,8263.638590613351
2021-06-13 09:00:00+02:00,25.38005914877202,586.1986198619862,14877.755645025734,14776.307522941132
2021-06-13 10:00:00+02:00,33.29781578157816,564.036403640364,18781.180262520702,18596.77905500587
2021-06-13 11:00:00+02:00,45.60049354935494,534.1934193419343,24359.48357280973,24344.395304689297
2021-06-13 12:00:00+02:00,49.62055355535553,526.1926192619262,26109.96904451921,26109.969044519214
2021-06-13 13:00:00+02:00,52.56080208020802,519.7919791979198,27320.683341501466,27320.683341501463
2021-06-13 14:00:00+02:00,50.94058055805581,522.5922592259226,26621.15308011449,26621.153080114495
2021-06-13 15:00:00+02:00,54.784840484048395,515.951595159516,28266.3258383044,28266.325838304398
2021-06-13 16:00:00+02:00,55.86085408540855,514.5914591459145,28745.518412947407,28594.15494143304
2021-06-13 17:00:00+02:00,36.900255625562565,557.3957395739574,20568.04527487853,20246.078335245867
2021-06-13 18:00:00+02:00,27.300091723458053,578.5978597859787,15795.77464315374,15795.774643153742
2021-06-13 19:00:00+02:00,22.50003675367537,590.1990199019901,13279.49963977796,13279.49963977796
2021-06-13 20:00:00+02:00,11.399986798679866,606.6006600660066,6915.239516822969,6782.038619740907
2021-06-13 21:00:00+02:00,1.500001636527289,588.5988598859886,882.8992530870795,742.9145935538264
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2021-06-14 08:00:00+02:00,11.76072907290729,611.1611161116111,7187.700306484293,7187.700306484294
2021-06-14 09:00:00+02:00,22.198528352835282,592.4392439243925,13151.279353587925,13102.183489675263
2021-06-14 10:00:00+02:00,24.720048754875485,586.998699869987,14510.636479834602,14510.636479834602
2021-06-14 11:00:00+02:00,40.500308430843084,548.5948594859486,22218.261012755942,22152.18253012583
2021-06-14 12:00:00+02:00,42.00040354035403,546.1946194619462,22940.394428971846,22620.004052113494
2021-06-14 13:00:00+02:00,40.6143909390939,547.874787478748,22251.60080433486,22251.60080433486
2021-06-14 14:00:00+02:00,45.12047254725472,536.9936993699371,24229.40947047,24149.700572597743
2021-06-14 15:00:00+02:00,43.4404515451545,539.7939793979399,23448.894206402336,23448.894206402332
2021-06-14 16:00:00+02:00,40.01738973897389,548.034803480348,21930.922321395054,21930.92232139505
2021-06-14 17:00:00+02:00,36.90027242724273,554.5954595459546,20464.723544157598,20464.723544157598
2021-06-14 18:00:00+02:00,30.300149014901482,570.1970197019702,17277.054664822415,17028.37221874735
2021-06-14 19:00:00+02:00,22.74155565556556,585.1585158515852,13307.414955566966,13061.779060619667
2021-06-14 20:00:00+02:00,10.559992587494044,604.2004200420042,6380.351957004353,6297.399418544702
2021-06-14 21:00:00+02:00,3.660000591608457,598.5998599859986,2190.8758416854944,1981.418503610977
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.8601130882319001,607.9607960796079,1130.875833919564,1002.3478246904511
2021-06-15 08:00:00+02:00,9.36057305730573,617.961796179618,5784.476539763187,5656.2134800682825
2021-06-15 09:00:00+02:00,19.37998733206654,603.8003800380038,11701.643716233477,11550.295130722672
2021-06-15 10:00:00+02:00,29.33606660666065,586.6786678667868,17210.844477247,17210.844477247
2021-06-15 11:00:00+02:00,48.71657165716572,542.8342834283428,26445.025266603072,26445.02526660307
2021-06-15 12:00:00+02:00,27.54006600660066,584.5984598459846,16099.880171515502,16099.8801715155
2021-06-15 13:00:00+02:00,41.454315931593165,557.8757875787578,23126.359148876185,22963.03921304797
2021-06-15 14:00:00+02:00,53.00869886988698,530.1130113011302,28100.600983070603,27883.75284935627
2021-06-15 15:00:00+02:00,46.560427542754276,542.994299429943,25282.04673473648,24674.559367830687
2021-06-15 16:00:00+02:00,49.02047854785477,536.1936193619363,26284.467815428405,25729.898121396724
2021-06-15 17:00:00+02:00,26.341783035446397,583.958395839584,15382.505364933646,14930.42765254245
2021-06-15 18:00:00+02:00,30.062114211421143,577.1577157715772,17350.581169528094,17033.1349266877
2021-06-15 19:00:00+02:00,17.925607560756077,597.4797479747974,10710.187487695664,10556.642654186875
2021-06-15 20:00:00+02:00,8.339419370508478,606.4406440644065,5057.362854174349,4912.672027000424
2021-06-15 21:00:00+02:00,1.080072941425879,593.9593959395941,641.5194718600156,488.0148284331787
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.9600001767770884,590.999099909991,567.3592403886914,409.6872419228652
2021-06-16 08:00:00+02:00,9.539344987130294,614.8414841484148,5865.185029690931,5798.845495025037
2021-06-16 09:00:00+02:00,19.01998466513318,604.6004600460046,11499.491478607473,11499.491478607471
2021-06-16 10:00:00+02:00,31.14211221122113,577.5577557755776,17986.368438824084,17986.368438824084
2021-06-16 11:00:00+02:00,37.142642664266425,559.5559555955596,20783.386909348,20344.917341679517
2021-06-16 12:00:00+02:00,35.10019561956195,567.3967396739674,19915.736556457923,19682.24750721127
2021-06-16 13:00:00+02:00,34.50258265826583,569.5569556955695,19651.185942476637,19379.144956813747
2021-06-16 14:00:00+02:00,46.02342634263426,543.1543154315432,24997.82262894756,24698.87872088059
2021-06-16 15:00:00+02:00,43.803384338433844,548.7548754875488,24037.32071857051,23930.534883476506
2021-06-16 16:00:00+02:00,37.980234023402346,560.996099609961,21306.763149402253,21086.687297294044
2021-06-16 17:00:00+02:00,38.76023882388239,560.1960196019602,21713.331507960276,21573.097867268225
2021-06-16 18:00:00+02:00,36.24020282028202,566.1966196619662,20519.080332707737,20425.47219872679
2021-06-16 19:00:00+02:00,24.300036753675368,590.1990199019901,14341.85787560154,14267.315183486311
2021-06-16 20:00:00+02:00,11.15998612361236,607.4007400740074,6778.5838306978,6535.797236499181
2021-06-16 21:00:00+02:00,2.8800005745255377,598.1998199819982,1722.815825229228,1556.149471262016
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.3998283828382836,600.4400440044005,1440.9530597944283,1205.113371504278
2021-06-17 08:00:00+02:00,2.1599995521940256,601.000100010001,1298.1599468901668,1068.7741520367608
2021-06-17 09:00:00+02:00,13.02077207720772,613.961396139614,7994.251403338153,7875.593258397861
2021-06-17 10:00:00+02:00,35.82256105610561,573.1573157315731,20531.96293754788,20451.994492520786
2021-06-17 11:00:00+02:00,29.640077007700768,584.5984598459846,17327.54336841825,17327.54336841825
2021-06-17 12:00:00+02:00,28.37807180718072,585.6385638563856,16619.293218170704,16547.703157581454
2021-06-17 13:00:00+02:00,22.68151515151515,595.959595959596,13517.266605448423,13517.266605448425
2021-06-17 14:00:00+02:00,13.919065752729116,604.8404840484048,8418.814467382253,8418.814467382253
2021-06-17 15:00:00+02:00,37.50018121812181,569.7969796979698,21367.48999621234,21269.95504306051
2021-06-17 16:00:00+02:00,48.84040354035403,546.1946194619462,26676.36562609156,26057.64949352706
2021-06-17 17:00:00+02:00,38.70019081908191,568.1968196819682,21989.325344487646,21781.38176175801
2021-06-17 18:00:00+02:00,19.499993999399937,601.8001800180018,11735.099899188837,11398.884448998355
2021-06-17 19:00:00+02:00,1.7400025251393916,581.3981398139814,1011.6342313876727,878.83259447604
2021-06-17 20:00:00+02:00,0.4800003711711377,581.3981398139814,279.0713229089201,105.13879918948896
2021-06-17 21:00:00+02:00,0.08801759159749692,444.66446644664467,39.138295405619644,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.05806908127868952,299.76997699769976,17.407367159190315,0.0
2021-06-18 08:00:00+02:00,5.3999854824192095,615.0015001500151,3320.9991724761167,3279.69438252271
2021-06-18 09:00:00+02:00,23.70151365136514,596.3596359635964,14134.626052914324,14134.626052914324
2021-06-18 10:00:00+02:00,24.538311259697394,594.0394039403941,14576.723794414502,14576.7237944145
2021-06-18 11:00:00+02:00,25.078324975354672,590.8390839083909,14817.254554395473,14817.254554395471
2021-06-18 12:00:00+02:00,41.66733273327333,555.6355635563557,23151.85190514251,23151.851905142514
2021-06-18 13:00:00+02:00,40.92027722772278,553.7953795379537,22661.46045812502,22111.771060266423
2021-06-18 14:00:00+02:00,47.58045154515451,539.7939793979399,25683.641281109813,25084.245603230785
2021-06-18 15:00:00+02:00,48.96047854785478,536.1936193619363,26252.29619826669,26176.791321881545
2021-06-18 16:00:00+02:00,48.35663166316632,536.8336833683368,25959.468691023518,25959.468691023518
2021-06-18 17:00:00+02:00,38.76025082508251,558.1958195819582,21635.8099765092,21537.704727906035
2021-06-18 18:00:00+02:00,35.28259465946595,567.5567556755675,20024.8749567426,19619.121353999784
2021-06-18 19:00:00+02:00,22.020024669133583,592.5992599259926,13049.05032248066,12791.428581184966
2021-06-18 20:00:00+02:00,7.799985650738987,611.0011001100111,4765.799813443821,4625.749371963518
2021-06-18 21:00:00+02:00,1.2600602424774496,592.3592359235925,746.4083224516387,552.2726714474084
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,2.219818369896691,605.6405640564057,1344.412049647003,1112.938113735565
2021-06-19 08:00:00+02:00,0.3600080138818329,591.5591559155916,212.96603681478567,35.230774107038265
2021-06-19 09:00:00+02:00,2.6399981109222037,603.4003400340034,1592.9757578195845,1492.3722344995194
2021-06-19 10:00:00+02:00,4.1399962496249625,605.000500050005,2504.699801228248,2453.8048238043048
2021-06-19 11:00:00+02:00,30.602118211821182,576.3576357635764,17637.76450192274,17525.30653930739
2021-06-19 12:00:00+02:00,34.38261386138614,564.3564356435644,19404.04940692089,19404.04940692089
2021-06-19 13:00:00+02:00,15.420002500250021,598.999899989999,9236.579955495297,9177.377644273118
2021-06-19 14:00:00+02:00,7.019991544609005,606.2006200620062,4255.52322717202,4209.894782121898
2021-06-19 15:00:00+02:00,9.046795379537954,603.080308030803,5455.944144183395,5455.944144183395
2021-06-19 16:00:00+02:00,35.40266906690669,555.1555155515553,19653.98699773968,19653.986997739677
2021-06-19 17:00:00+02:00,42.360442544254425,540.994099409941,22916.749464835473,22916.749464835473
2021-06-19 18:00:00+02:00,1.8000031912282135,576.5976597659767,1037.8776276334777,906.5379382423913
2021-06-19 19:00:00+02:00,0.8400010573187892,549.7949794979498,461.8283640868399,298.21519219958697
2021-06-19 20:00:00+02:00,0.4800087045240384,571.1571157115711,274.16038719239754,99.95003457686617
2021-06-19 21:00:00+02:00,2.2198159200535437,598.8398839883989,1329.3143080404652,1176.09441798463
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.5199962637773203,606.6006600660066,1528.631396971193,1387.8064125946044
2021-06-20 08:00:00+02:00,7.131671397909021,618.1218121812182,4408.241648356486,4223.425191218822
2021-06-20 09:00:00+02:00,10.31995870175253,623.4023402340234,6433.486405791001,6249.7009979859085
2021-06-20 10:00:00+02:00,19.919955328866223,613.4013401340135,12218.927294136225,12108.538997921305
2021-06-20 11:00:00+02:00,16.499980907181627,607.000700070007,10015.499961800997,10015.499961800997
2021-06-20 12:00:00+02:00,22.861536153615358,590.3590359035904,13496.51444292344,13308.128877692328
