,i_dc,v_dc,p_dc,p_ac
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.0,,0.0,0.0
2021-11-08 09:00:00+01:00,2.4336111523717965,614.1214121412141,1494.532717497175,1388.5043613138284
2021-11-08 10:00:00+01:00,3.3159250169725856,621.882188218822,2062.114705524446,1797.9514896254561
2021-11-08 11:00:00+01:00,13.405376743676719,621.962196219622,8337.637560648616,7999.302090747063
2021-11-08 12:00:00+01:00,34.1179710273862,583.6383638363836,19912.556787840822,19375.744430379924
2021-11-08 13:00:00+01:00,29.55633342886204,595.7995799579958,17609.651042014473,17322.92077883262
2021-11-08 14:00:00+01:00,14.624221598380721,623.6423642364236,9120.284132731524,8505.893440451484
2021-11-08 15:00:00+01:00,7.205477815566151,626.2826282628263,4512.665584222257,4316.030733852506
2021-11-08 16:00:00+01:00,5.989345694039921,627.1627162716272,3756.294314163851,3508.982662434326
2021-11-08 17:00:00+01:00,0.009677439606615523,300.17001700170016,2.904877211250708,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,3.5194629635590706,632.3632363236325,2225.5789897573763,2159.568157733572
2021-11-09 10:00:00+01:00,7.200277988324894,638.5238523852386,4597.549239349847,4455.281176925309
2021-11-09 11:00:00+01:00,8.181570707772734,637.6437643764377,5216.927544616202,4867.775326713956
2021-11-09 12:00:00+01:00,9.879985606999389,639.3239323932394,6316.511250255456,6108.105137133615
2021-11-09 13:00:00+01:00,30.319827713030232,618.4418441844184,18751.050166200253,18484.000675080202
2021-11-09 14:00:00+01:00,10.199850187036693,638.5238523852386,6512.847635178966,6426.652749685477
2021-11-09 15:00:00+01:00,8.005411222116509,635.0835083508351,5084.104644732899,4980.467990984825
2021-11-09 16:00:00+01:00,8.417010496477374,633.2433243324333,5330.015707730317,5188.422215557042
2021-11-09 17:00:00+01:00,3.9738672116638813,621.962196219622,2471.5951784516133,2342.450179399182
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.4179225389607202,622.8422842284228,883.1421130252598,743.1710224086656
2021-11-10 09:00:00+01:00,1.4586489009235306,613.2413241324132,894.5037834466351,685.6773658538067
2021-11-10 10:00:00+01:00,7.11127361914543,641.1641164116412,4559.493466580793,4210.325989227903
2021-11-10 11:00:00+01:00,11.559124388970446,641.084108410841,7410.3709529131265,7219.79601341787
2021-11-10 12:00:00+01:00,14.924337006638048,635.8835883588358,9490.140969657568,9183.156225469409
2021-11-10 13:00:00+01:00,10.26694814774946,637.6437643764377,6546.65546558866,6184.03779889897
2021-11-10 14:00:00+01:00,0.950349081631738,587.958795879588,558.766101701469,400.6108092872696
2021-11-10 15:00:00+01:00,1.9494829012062782,608.0408040804081,1185.3651507904722,961.0622992888776
2021-11-10 16:00:00+01:00,1.8909364538211206,620.2020202020202,1172.7626087335032,1048.924408498326
2021-11-10 17:00:00+01:00,1.1261636072904648,601.080108010801,676.9145427079859,475.35886704368903
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.6430625159645074,608.8408840884089,1000.3636348323561,825.6513325370779
2021-11-11 09:00:00+01:00,2.5517162889895646,616.7616761676168,1573.8008155014147,1331.93755830004
2021-11-11 10:00:00+01:00,10.967245572219648,632.4432443244325,6936.1603709973615,6744.7223408054015
2021-11-11 11:00:00+01:00,7.410733688234059,629.8029802980298,4667.30216304482,4573.7424280695495
2021-11-11 12:00:00+01:00,3.021369749403162,619.3219321932194,1871.2005510705094,1785.8682975977404
2021-11-11 13:00:00+01:00,6.697227649232506,626.2826282628263,4194.357334235803,4061.5531555270377
2021-11-11 14:00:00+01:00,7.767854669176676,627.1627162716272,4871.708833924086,4803.482410477019
2021-11-11 15:00:00+01:00,10.67017160487575,627.1627162716272,6691.933806798263,6566.695311934992
2021-11-11 16:00:00+01:00,6.695148453111186,626.2826282628263,4193.055169824269,4065.3929316233985
2021-11-11 17:00:00+01:00,3.059210099272192,616.6816681668167,1886.5587872919484,1630.4414899999945
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,0.18506371134253138,589.7189718971897,109.1355815883959,0.0
2021-11-12 10:00:00+01:00,7.631219783204283,630.6030603060306,4812.270549156544,4558.506896989649
2021-11-12 11:00:00+01:00,1.129588223397807,587.1587158715872,663.2475707139239,510.96270839432117
2021-11-12 12:00:00+01:00,1.183510953434518,584.5184518451845,691.7839902433627,541.1002869674827
2021-11-12 13:00:00+01:00,8.362175994414427,628.9228922892289,5259.1639122386805,5167.3643532686565
2021-11-12 14:00:00+01:00,16.320371002461336,622.8422842284228,10165.017154628333,9790.070064733984
2021-11-12 15:00:00+01:00,4.381305289671787,619.3219321932194,2713.438457527904,2601.363442120192
2021-11-12 16:00:00+01:00,2.132105505409548,614.9214921492149,1311.0774988059954,1194.9096616808354
2021-11-12 17:00:00+01:00,1.5440988964213,598.4398439843985,924.0503026708448,786.3638339158906
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,4.035713205950567,622.8422842284228,2513.6128316850627,2421.5667650733803
2021-11-13 10:00:00+01:00,4.014850417379564,621.0821082108212,2493.551761377195,2428.8802836249056
2021-11-13 11:00:00+01:00,13.870728990165189,618.4418441844184,8578.239216860035,8167.085684233999
2021-11-13 12:00:00+01:00,24.923619940330408,596.6796679667966,14871.41727052698,14527.05163181789
2021-11-13 13:00:00+01:00,24.946616030323888,598.4398439843985,14929.049005125722,14712.37141346909
2021-11-13 14:00:00+01:00,23.471647362102136,602.7602760276028,14147.77664280324,14144.751871754932
2021-11-13 15:00:00+01:00,16.48362423084296,616.6816681668167,10165.148888111198,10003.860490629091
2021-11-13 16:00:00+01:00,8.471641504139836,626.2826282628263,5305.641906913139,5171.599078822165
2021-11-13 17:00:00+01:00,0.5923474954928581,601.8801880188018,356.52222195970785,186.9676747696725
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,1.6557857264288403,625.4025402540254,1035.5325994249536,861.0117213323438
2021-11-14 09:00:00+01:00,4.086570257892848,635.8835883588358,2598.582959669397,2453.6055700768293
2021-11-14 10:00:00+01:00,8.484710965663268,638.5238523852386,5417.690332170588,5202.825822530518
2021-11-14 11:00:00+01:00,11.203407634438856,636.2036203620362,7127.6484974216755,6921.7186269690055
2021-11-14 12:00:00+01:00,27.232499528974593,613.2413241324132,16700.0940705837,16175.464573594494
2021-11-14 13:00:00+01:00,6.6954067240919315,630.6030603060306,4222.143970205947,4124.760439198591
2021-11-14 14:00:00+01:00,11.412011309982061,632.3632363236325,7216.536404942152,7030.962973264871
2021-11-14 15:00:00+01:00,6.718178925994194,631.5631563156317,4242.954287194054,4078.2053768326123
2021-11-14 16:00:00+01:00,1.425878191067983,599.3199319931994,854.5572205014497,712.9885838395634
2021-11-14 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,0.1251172440836977,605.4005400540054,75.7460471383394,0.0
2021-11-15 10:00:00+01:00,4.681414526742708,640.2040204020402,2997.0604011891965,2722.3668131234676
2021-11-15 11:00:00+01:00,7.7040752125448755,642.8442844284428,4952.520717191314,4551.245146523541
2021-11-15 12:00:00+01:00,2.483360693732598,628.0428042804281,1559.65681413161,1457.2184629458566
2021-11-15 13:00:00+01:00,5.33116809972938,635.8835883588358,3390.0023014000744,3341.363290324401
2021-11-15 14:00:00+01:00,2.425497147782223,625.4025402540254,1516.9120776018956,1412.1179509223966
2021-11-15 15:00:00+01:00,19.627499107165836,628.0428042804281,12326.90958027603,12122.353677611
2021-11-15 16:00:00+01:00,0.35161262865187076,603.5603560356036,212.2194433357376,34.50247646571824
2021-11-15 17:00:00+01:00,3.549810839783926,624.5224522452245,2216.936570668537,1945.6509078282468
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,0.08319710492961563,484.5084508450845,40.309700424244014,0.0
2021-11-16 10:00:00+01:00,6.20068217506151,633.003300330033,3925.052281111543,3900.624525600711
2021-11-16 11:00:00+01:00,14.698494752613794,627.1627162716272,9218.347894153527,9126.758453875727
2021-11-16 12:00:00+01:00,32.97501657934753,599.2399239923993,19759.946428656323,19760.434359988143
2021-11-16 13:00:00+01:00,29.990489382809592,603.6403640364036,18103.46992866908,18103.50128779032
2021-11-16 14:00:00+01:00,19.424983266746075,619.3219321932194,12030.318169582133,11871.297002195104
2021-11-16 15:00:00+01:00,22.346108679529053,613.2413241324132,13703.557275841207,13428.001871387203
2021-11-16 16:00:00+01:00,8.836586647010192,626.3626362636264,5534.907707793263,5292.506062661068
2021-11-16 17:00:00+01:00,3.2129750153658443,621.002100210021,1995.2642324645137,1838.2626275527036
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.12508082197811654,602.7602760276028,75.39375078128897,0.0
2021-11-17 09:00:00+01:00,0.12504179029229928,606.2006200620062,75.80041080885518,0.0
2021-11-17 10:00:00+01:00,6.9329694062957365,636.7636763676368,4414.6630872972255,4088.3092293482487
2021-11-17 11:00:00+01:00,11.67125582232347,632.4432443244325,7381.406897610677,6858.144562503254
2021-11-17 12:00:00+01:00,17.312567437737904,626.2826282628263,10842.560236883919,10498.056425808638
2021-11-17 13:00:00+01:00,2.7826272805851473,621.882188218822,1730.4663422476813,1637.4206377752282
2021-11-17 14:00:00+01:00,21.95486262754669,613.2413241324132,13463.629028861964,13053.775224006251
2021-11-17 15:00:00+01:00,13.453471705530141,624.5224522452245,8401.995140749426,8269.834288273078
2021-11-17 16:00:00+01:00,1.184578323922095,599.3199319931994,709.9414005336081,560.2760063184033
2021-11-17 17:00:00+01:00,1.3561878107232626,596.1196119611961,808.4501514748554,601.0357757612422
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.8780973904843768,623.4023402340234,547.4079681813496,370.10832592597575
2021-11-18 09:00:00+01:00,0.24498697360115382,595.7995799579958,145.96313596674804,0.0
2021-11-18 10:00:00+01:00,1.8872880267612038,607.0807080708071,1145.736151619748,1020.3965904770838
2021-11-18 11:00:00+01:00,12.55984111700064,624.5224522452245,7843.90277419964,7546.897485688589
2021-11-18 12:00:00+01:00,29.56908395182583,591.3991399139913,17487.1308171544,16884.324521152354
2021-11-18 13:00:00+01:00,22.8329529341799,603.6403640364036,13782.892021214426,13347.747310504878
2021-11-18 14:00:00+01:00,20.668934281879647,607.7207720772078,12560.940699796967,12046.668748418435
2021-11-18 15:00:00+01:00,17.086105885199114,613.2413241324132,10477.906197306122,10336.259019278748
2021-11-18 16:00:00+01:00,12.57826296771539,615.0015001500151,7735.650594426345,7527.1692167496985
2021-11-18 17:00:00+01:00,2.4706233720251096,609.7209720972098,1506.3908840772363,1267.5864314607568
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.007372874490506,604.5204520452046,608.9775054650778,432.04284291712054
2021-11-19 09:00:00+01:00,3.1450379599362885,622.8422842284228,1958.862626951817,1755.4890327463013
2021-11-19 10:00:00+01:00,5.864916903149267,629.8029802980298,3693.7421448037,3556.515686020109
2021-11-19 11:00:00+01:00,12.567268986714119,621.0821082108212,7805.305916720875,7730.453479143881
2021-11-19 12:00:00+01:00,16.037509679379585,613.2413241324132,9834.86367156913,9807.318865329755
2021-11-19 13:00:00+01:00,20.34179630008283,603.6403640364036,12279.129323736368,12102.830817090062
2021-11-19 14:00:00+01:00,14.293182560945148,614.9214921492149,8789.185147937527,8787.315419950746
2021-11-19 15:00:00+01:00,17.78480966273531,607.9607960796079,10812.467040680862,10542.75983446625
2021-11-19 16:00:00+01:00,7.1436047682912305,622.7622762276228,4448.767565971547,4218.915984883909
2021-11-19 17:00:00+01:00,2.1291886431986584,616.6816681668167,1313.0316043295898,1164.0095506720431
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,4.016301272671037,629.7229722972297,2529.157175067552,2337.1951541913368
2021-11-20 10:00:00+01:00,6.22009614930773,629.7229722972297,3916.9374351166166,3773.7469483002687
2021-11-20 11:00:00+01:00,12.921408254048867,621.0821082108212,8025.255479477376,7631.513456362648
2021-11-20 12:00:00+01:00,26.043756526285076,593.1593159315933,15448.096805420224,14910.454419162917
2021-11-20 13:00:00+01:00,29.97290180980017,584.5184518451845,17519.714163172124,16818.329478108342
2021-11-20 14:00:00+01:00,18.8040443866512,608.0408040804081,11433.626268823078,10949.451828019084
2021-11-20 15:00:00+01:00,19.250530426725238,607.0807080708071,11686.625642194973,11510.811127846644
2021-11-20 16:00:00+01:00,6.4050233822461315,621.0821082108212,3978.0454253850316,3848.5746146231313
2021-11-20 17:00:00+01:00,0.36499465266194847,590.5990599059905,215.5654987328603,38.038072991164015
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,0.12503598370871757,591.3991399139913,73.94617322363541,0.0
2021-11-21 10:00:00+01:00,4.204375463480658,627.1627162716272,2636.8275359023114,2533.8343287830844
2021-11-21 11:00:00+01:00,8.714986530607579,630.6830683068307,5496.394445376289,5420.505851681355
2021-11-21 12:00:00+01:00,8.318721941571818,633.2433243324333,5267.775136478092,5150.083105133995
2021-11-21 13:00:00+01:00,5.418497030870138,630.6830683068307,3417.3543330406305,3325.7738015210357
2021-11-21 14:00:00+01:00,3.9755880140605386,625.4825482548256,2486.660921845927,2360.5239196848484
2021-11-21 15:00:00+01:00,1.180096651497717,613.2413241324132,723.6840331686868,574.7891033915835
2021-11-21 16:00:00+01:00,5.7976916628229676,632.3632363236325,3666.2470631092738,3541.4654022571017
2021-11-21 17:00:00+01:00,0.3553039579302336,599.7999799979998,213.11130685976428,35.4448618845414
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,1.7737438972195712,625.4025402540254,1109.3039390811948,981.9391744907607
2021-11-22 10:00:00+01:00,4.386234184736924,631.4831483148315,2769.8329722238113,2637.171932367866
2021-11-22 11:00:00+01:00,10.731486836382437,635.003500350035,6814.531705063171,6692.7534444300245
2021-11-22 12:00:00+01:00,15.41930014782025,628.0428042804281,9683.98050487865,9531.366662681025
