,i_dc,v_dc,p_dc,p_ac
2021-08-18 10:00:00+02:00,14.025259909338995,591.4791479147915,8295.648780459314,7859.797828191215
2021-08-18 11:00:00+02:00,27.761067944366413,560.916091609161,15571.629730250374,15063.359856326764
2021-08-18 12:00:00+02:00,30.796694880009042,553.0753075307531,17032.89149169177,16955.810092825825
2021-08-18 13:00:00+02:00,39.32219598754608,528.6728672867287,20788.578100746683,20199.38032126702
2021-08-18 14:00:00+02:00,41.43420211590582,523.4723472347234,21689.659037411162,20707.78807515172
2021-08-18 15:00:00+02:00,36.82424818384127,537.4737473747375,19792.06666562654,19113.138035826832
2021-08-18 16:00:00+02:00,35.05274368990779,542.5942594259426,19019.4175032729,19033.060545728218
2021-08-18 17:00:00+02:00,27.162548045606503,560.996099609961,15238.083509053416,14828.588884096514
2021-08-18 18:00:00+02:00,9.176403391929712,596.6796679667966,5475.373329026007,5423.675651318597
2021-08-18 19:00:00+02:00,2.678066837366444,589.0789078907891,1577.5926878143644,1476.1421999702561
2021-08-18 20:00:00+02:00,1.5296208199671488,578.4378437843784,884.7905689094904,722.9120594680788
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,0.06845925352212415,468.986898689869,32.106492995964494,0.0
2021-08-19 09:00:00+02:00,2.531043655571371,594.0394039403941,1503.5396645027333,1264.864484379554
2021-08-19 10:00:00+02:00,13.574167179874733,595.7995799579958,8087.483104048978,7622.14043395748
2021-08-19 11:00:00+02:00,34.650784668458876,546.994699469947,18953.79554612151,17865.04376435669
2021-08-19 12:00:00+02:00,40.79583997872436,531.3131313131314,21675.36548364547,21148.948067025263
2021-08-19 13:00:00+02:00,41.895413083725614,526.992699269927,22078.576828021178,21691.107217938385
2021-08-19 14:00:00+02:00,42.027735127998916,527.7927792779278,22181.935129963145,21948.601946166244
2021-08-19 15:00:00+02:00,42.50759182238971,526.1126112611262,22363.780132099546,21415.40520391779
2021-08-19 16:00:00+02:00,36.92222520746805,540.914091409141,19971.75190090126,19670.514824545855
2021-08-19 17:00:00+02:00,27.85533883212412,564.4364436443644,15722.5683869129,15472.587207564235
2021-08-19 18:00:00+02:00,22.16335161211269,576.6776677667767,12781.109917568177,12219.129385213766
2021-08-19 19:00:00+02:00,2.1207297656205424,585.3185318531853,1241.3024328703657,1030.2728615348626
2021-08-19 20:00:00+02:00,3.2238914296516823,595.7995799579958,1920.7931596166547,1663.1093980222165
2021-08-19 21:00:00+02:00,1.3312574457111153,581.878187818782,774.6296700306442,568.7234163703145
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,1.5251357082296666,595.7995799579958,908.6752143421758,696.7845679689759
2021-08-20 08:00:00+02:00,1.2306115935983812,577.8777877787779,711.1431053235491,518.5623723445451
2021-08-20 09:00:00+02:00,2.857000941933935,595.1595159515952,1700.3712976746522,1530.9862236769427
2021-08-20 10:00:00+02:00,18.378550442183048,586.1986198619862,10773.480904271599,10594.074683297458
2021-08-20 11:00:00+02:00,33.87061006578276,542.6742674267427,18380.70850474552,17945.78374627748
2021-08-20 12:00:00+02:00,40.294186827404076,523.4723472347234,21092.892558455686,20436.24147743344
2021-08-20 13:00:00+02:00,34.709326454888235,537.3937393739375,18652.57473474312,17938.269509397425
2021-08-20 14:00:00+02:00,30.962725816436024,546.994699469947,16936.446902731794,16019.803305845484
2021-08-20 15:00:00+02:00,38.26960079600451,529.5529552955295,20265.780199504337,19734.409833050904
2021-08-20 16:00:00+02:00,23.430805096697124,569.6369636963697,13347.052672243974,13113.007260492614
2021-08-20 17:00:00+02:00,36.18149767085844,537.3937393739375,19443.710329492027,18771.459402334214
2021-08-20 18:00:00+02:00,23.223755568838765,570.5970597059707,13251.406642909562,12693.889428927554
2021-08-20 19:00:00+02:00,0.20393129883809655,554.8354835483549,113.14832080147936,0.0
2021-08-20 20:00:00+02:00,3.3574615005359454,590.5990599059905,1982.9136058870856,1761.7260090041
2021-08-20 21:00:00+02:00,1.085789299569398,573.1573157315731,622.3280803912611,454.52643308082907
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,1.0861558659226422,575.7975797579759,625.4059188381859,470.99633300918094
2021-08-21 09:00:00+02:00,3.746287358838806,598.4398439843985,2241.9276225442195,2044.5000322929293
2021-08-21 10:00:00+02:00,9.426858800598156,596.6796679667966,5624.814979110783,5341.930714085675
2021-08-21 11:00:00+02:00,27.610227623132097,557.4757475747575,15392.032284914787,15046.62867103479
2021-08-21 12:00:00+02:00,36.67171875135766,533.9533953395339,19580.988740223875,18979.784889423554
2021-08-21 13:00:00+02:00,37.683675367527194,532.1932193219322,20054.996509726894,19525.629308313513
2021-08-21 14:00:00+02:00,36.66158723524176,533.0733073307331,19543.31355948451,18666.11532383221
2021-08-21 15:00:00+02:00,35.362667330247746,536.5136513651365,18972.553771361843,18164.387555236513
2021-08-21 16:00:00+02:00,31.953422090822315,546.994699469947,17478.352513605718,16743.70891475547
2021-08-21 17:00:00+02:00,15.588450996515057,585.3185318531853,9124.209251145516,8683.183215132167
2021-08-21 18:00:00+02:00,13.022050225233588,589.6389638963897,7678.308202613481,7353.494096754985
2021-08-21 19:00:00+02:00,5.527469562745546,593.2393239323933,3279.1123064600492,3167.4484883887253
2021-08-21 20:00:00+02:00,0.2540284723668397,559.2359235923593,142.06184736282572,0.0
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,0.06843480077825446,463.14631463146316,31.69532577298694,0.0
2021-08-22 09:00:00+02:00,6.214978977515642,601.8801880188018,3740.6727155200156,3589.8470213336714
2021-08-22 10:00:00+02:00,8.880075339186243,594.9194919491949,5282.929909259255,5086.170072321913
2021-08-22 11:00:00+02:00,22.799934811989218,566.996699669967,12927.487791088277,12772.918740744448
2021-08-22 12:00:00+02:00,27.71046971267676,554.8354835483549,15374.751862385052,14833.149967395204
2021-08-22 13:00:00+02:00,41.1514225626733,521.7121712171217,21469.198013845536,20116.51877404179
2021-08-22 14:00:00+02:00,49.76704868435454,466.2666266626663,23204.713909010676,22029.325282902435
2021-08-22 15:00:00+02:00,44.20260016474397,518.1918191819182,22905.425791939633,21535.993578929483
2021-08-22 16:00:00+02:00,41.662426605807866,526.032603260326,21915.79472559538,21316.4318031098
2021-08-22 17:00:00+02:00,33.66868502130666,547.874787478748,18446.22365073729,18123.695492189538
2021-08-22 18:00:00+02:00,26.788672165457626,564.4364436443644,15120.502847025678,14971.73303945581
2021-08-22 19:00:00+02:00,1.5209441949430136,566.1966196619662,861.1534618712249,658.8021481512498
2021-08-22 20:00:00+02:00,2.6107197950058096,587.0787078707871,1532.6980038646968,1292.7004012683378
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,2.546667967872,597.5597559755976,1521.7862894324633,1282.2836717237712
2021-08-23 09:00:00+02:00,5.414164439000095,601.080108010801,3254.3465457824154,2978.939651192018
2021-08-23 10:00:00+02:00,11.220255353019853,598.3598359835984,6713.750152727051,6462.43812447446
2021-08-23 11:00:00+02:00,18.585218450491436,585.3985398539854,10879.759743785036,10282.811117345123
2021-08-23 12:00:00+02:00,35.507197112430696,543.5543554355436,19300.09163977006,18706.45580175605
2021-08-23 13:00:00+02:00,39.51867536752668,532.1932193219322,21031.57106718237,20493.378788510636
2021-08-23 14:00:00+02:00,40.46521633741293,530.2730273027303,21457.612767699855,20558.018822236598
2021-08-23 15:00:00+02:00,28.314375105405336,560.916091609161,15881.988620479686,15128.895056344916
2021-08-23 16:00:00+02:00,37.97939102093154,538.2738273827383,20443.312166502423,20127.99340341259
2021-08-23 17:00:00+02:00,34.17211479518008,546.994699469947,18691.96566264206,17955.657244783954
2021-08-23 18:00:00+02:00,9.452026694813117,597.5597559755976,5648.15076522736,5307.08720764586
2021-08-23 19:00:00+02:00,3.894809766705494,599.2399239923993,2333.925508565455,2096.5950006799767
2021-08-23 20:00:00+02:00,2.6131120129410417,595.7995799579958,1556.8910396934655,1325.0027700206772
2021-08-23 21:00:00+02:00,1.2846066696415195,575.7975797579759,739.6734113205406,542.0809815913902
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.15390269661067338,580.1180118011802,89.28172636862406,0.0
2021-08-24 09:00:00+02:00,4.095925706495271,607.9607960796079,2490.162253203796,2271.1541198857963
2021-08-24 10:00:00+02:00,11.403261210970797,604.5204520452046,6893.504622045613,6498.168204662206
2021-08-24 11:00:00+02:00,20.299398990295167,586.1986198619862,11899.479672138823,11257.472168818867
2021-08-24 12:00:00+02:00,37.75783457040418,542.6742674267427,20490.20521511423,20020.102169659673
2021-08-24 13:00:00+02:00,14.831701017957336,593.1593159315933,8797.561629913489,8554.354041472607
2021-08-24 14:00:00+02:00,19.986372118755344,586.2786278627864,11717.582821738933,11475.618853214608
2021-08-24 15:00:00+02:00,26.312394462499427,573.1573157315731,15081.14138059648,14618.305768756996
2021-08-24 16:00:00+02:00,5.176328474952567,602.7602760276028,3120.0851803719493,2924.885491904522
2021-08-24 17:00:00+02:00,0.8267866592879322,558.3558355835584,461.64115599605213,293.2515687230765
2021-08-24 18:00:00+02:00,0.6860795485895803,573.1573157315731,393.23151244793326,225.74956225294176
2021-08-24 19:00:00+02:00,0.3915935769311395,574.8374837483748,225.10266641512186,48.11541329133884
2021-08-24 20:00:00+02:00,0.07337481620568381,451.94519451945195,33.161395582906806,0.0
2021-08-24 21:00:00+02:00,0.2040035622309086,574.037403740374,117.10567521681858,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,2.0245369166286045,594.1194119411941,1202.8166823606248,977.7282729901283
2021-08-25 09:00:00+02:00,0.5415451440664769,579.3179317931794,313.7268128332308,129.23176836652624
2021-08-25 10:00:00+02:00,12.979266058183667,602.7602760276028,7823.385991866483,7277.261354658984
2021-08-25 11:00:00+02:00,26.426560244992444,573.0773077307731,15144.461997785349,14462.227940767018
2021-08-25 12:00:00+02:00,35.83658593059645,548.7548754875488,19665.5012502433,19230.79183730126
2021-08-25 13:00:00+02:00,19.789143990712343,583.5583558355836,11548.120330613714,10851.043106313617
2021-08-25 14:00:00+02:00,19.112942080412527,584.4384438443844,11170.338126764149,10451.509121316725
2021-08-25 15:00:00+02:00,23.07660198001669,576.6776677667767,13307.761009818207,13027.44596553992
2021-08-25 16:00:00+02:00,32.03860280945874,553.955395539554,17747.956891848382,17488.417253078205
2021-08-25 17:00:00+02:00,23.050101688629294,574.037403740374,13231.62052929237,12699.961259854825
2021-08-25 18:00:00+02:00,18.77725857001677,582.6782678267828,10941.100498112983,10710.008512104258
2021-08-25 19:00:00+02:00,4.630436144760635,601.8801880188018,2786.967777417587,2565.913865131138
2021-08-25 20:00:00+02:00,2.0696329043611725,589.7189718971897,1220.5017885644654,1004.9182492901393
2021-08-25 21:00:00+02:00,0.9820757432365224,582.7582758275828,572.3127668606077,397.80090947949054
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,1.2841667857035348,580.1180118011802,744.9682825434468,597.266197408959
2021-08-26 09:00:00+02:00,5.823236101545425,604.5204520452046,3520.265320472195,3232.3692167522677
2021-08-26 10:00:00+02:00,8.627572588939056,596.6796679667966,5147.897147727592,4843.71524935438
2021-08-26 11:00:00+02:00,24.243967926971813,564.4364436443644,13684.179036528005,13217.703385647115
2021-08-26 12:00:00+02:00,37.86488638336554,525.2325232523252,19887.86981779769,19115.705531793832
2021-08-26 13:00:00+02:00,40.50287405055265,519.95199519952,21059.55017389971,20128.507180073466
2021-08-26 14:00:00+02:00,40.13815686830823,524.2724272427242,21043.32892639718,20837.648748051706
2021-08-26 15:00:00+02:00,38.941227938573405,528.7528752875287,20590.286239747733,20074.718624152072
2021-08-26 16:00:00+02:00,36.490730017788096,539.95399539954,19703.31546815061,19192.687131021423
2021-08-26 17:00:00+02:00,29.892235718018785,557.4757475747575,16664.19645358339,16252.881983249863
2021-08-26 18:00:00+02:00,19.98771855606359,580.1180118011802,11595.235549185167,11150.681856672783
2021-08-26 19:00:00+02:00,3.000808161264616,583.6383638363836,1751.3867654273474,1544.1730448341598
2021-08-26 20:00:00+02:00,2.3304576471213996,586.2786278627864,1366.2975116466719,1174.1393076324325
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.4150208477543884,587.0787078707871,830.728610909872,671.5282703641957
2021-08-27 09:00:00+02:00,4.588763599103732,602.7602760276028,2765.9244136211814,2507.5598163152154
2021-08-27 10:00:00+02:00,11.44963890541016,601.000100010001,6881.2341272299045,6674.111804953754
2021-08-27 11:00:00+02:00,23.77978160134869,572.2772277227723,13608.627490672816,13439.732027909471
2021-08-27 12:00:00+02:00,45.14393780030204,510.43104310431045,23042.867261244282,22607.540416813932
2021-08-27 13:00:00+02:00,44.59539356184487,520.3520352035204,23205.303800607948,22617.76059694437
2021-08-27 14:00:00+02:00,36.59529974049107,540.03400340034,19762.706224492817,18521.563754469764
2021-08-27 15:00:00+02:00,40.21367536752651,532.1932193219322,21401.445354611024,20486.041193040495
2021-08-27 16:00:00+02:00,34.73738029632511,548.7548754875488,19062.306799273516,18796.51554690201
2021-08-27 17:00:00+02:00,30.146870110833287,560.916091609161,16909.86455681764,16306.421102083694
2021-08-27 18:00:00+02:00,19.925643990712334,583.5583558355836,11627.776046185267,10980.607438016697
2021-08-27 19:00:00+02:00,6.538842630674248,598.4398439843985,3913.103963739231,3792.3913982923636
2021-08-27 20:00:00+02:00,2.122413466346589,585.3985398539854,1242.4577441657289,1053.9766144875975
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,0.6801611254529475,596.6796679667966,405.8383144991874,239.06778112990756
2021-08-28 09:00:00+02:00,2.1767099381581096,601.080108010801,1308.3770447362606,1192.0596637868932
2021-08-28 10:00:00+02:00,9.032853154994712,608.0408040804081,5492.343295503235,5175.209435197392
2021-08-28 11:00:00+02:00,13.363982926577757,600.1200120012002,8019.993594281677,7852.728188821427
2021-08-28 12:00:00+02:00,24.513552458924323,576.5976597659767,14134.456980366269,13589.814966776239
2021-08-28 13:00:00+02:00,14.010084995845851,595.7995799579958,8347.202755700777,7867.900623162409
2021-08-28 14:00:00+02:00,3.9426559476999317,594.999499949995,2345.878317356333,2089.434949956806
2021-08-28 15:00:00+02:00,5.964318235793562,603.6403640364036,3600.3032310833864,3301.4629084264625
2021-08-28 16:00:00+02:00,1.211642333995545,576.6776677667767,698.7270753360449,548.4328012155635
2021-08-28 17:00:00+02:00,4.33905585137594,602.7602760276028,2615.4105026745465,2344.4659985969924
2021-08-28 18:00:00+02:00,6.9518840445322505,606.2806280628063,4214.792624738815,4007.9462969215474
2021-08-28 19:00:00+02:00,5.179954168945003,604.5204520452046,3131.3882357840753,2862.996485785874
2021-08-28 20:00:00+02:00,2.0592902354562463,592.2792279227923,1219.6748307249707,993.8272708862334
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.171325268329258,597.5597559755976,1297.4965974864801,1084.3664688309175
2021-08-29 09:00:00+02:00,5.338133031837959,610.6010601060107,3259.4696882271705,3039.648013806949
2021-08-29 10:00:00+02:00,9.325420609419842,607.1607160716071,5662.029054884274,5382.783826435248
2021-08-29 11:00:00+02:00,33.91648056149258,554.7554755475549,18815.353302790216,18192.594259435962
2021-08-29 12:00:00+02:00,35.81504961064689,548.6748674867487,19650.81759915301,19215.335166830126
2021-08-29 13:00:00+02:00,43.06581637745289,538.8338833883388,23205.32107995206,22734.750775514636
2021-08-29 14:00:00+02:00,47.494202924371145,488.5888588858886,23205.138410513333,22831.840360413233
2021-08-29 15:00:00+02:00,40.42295745362982,529.7129712971298,21412.564901379712,20772.646961838444
2021-08-29 16:00:00+02:00,38.79253923637311,532.1932193219322,20645.126341877774,20095.44315698282
