,i_dc,v_dc,p_dc,p_ac
2021-10-19 08:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2021-10-19 09:00:00+02:00,2.40005486262912,679.96799679968,1631.960497151254,1460.4782640831097
2021-10-19 10:00:00+02:00,10.800593392672603,643.9643964396439,6955.197605302419,6793.4610758012595
2021-10-19 11:00:00+02:00,20.401152115211524,615.961596159616,12566.326220380815,12381.033332768911
2021-10-19 12:00:00+02:00,27.598059805980597,588.0388038803881,16228.730077728245,16009.335292107344
2021-10-19 13:00:00+02:00,31.19768376837684,586.038603860386,18283.04703929739,18038.04848113088
2021-10-19 14:00:00+02:00,31.2020402040204,591.959195919592,18470.3346302227,18222.770351214847
2021-10-19 15:00:00+02:00,28.198039803980404,592.0392039203921,16694.345037664087,16469.554971818325
2021-10-19 16:00:00+02:00,22.198499849984998,600.0400040004001,13319.98793878788,13128.886176780898
2021-10-19 17:00:00+02:00,14.400697569756979,627.962796279628,9043.102314281836,8876.65644790679
2021-10-19 18:00:00+02:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.23128491620111735,200.0,46.25698324022347,0.0
2021-10-20 08:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2021-10-20 09:00:00+02:00,1.8000563745135325,673.967396739674,1213.179308715541,1039.6045139972853
2021-10-20 10:00:00+02:00,8.40006323985692,647.9647964796479,5442.945267630061,5281.617796653839
2021-10-20 11:00:00+02:00,14.4006133946728,631.9631963196321,9100.65766986073,8934.013900240303
2021-10-20 12:00:00+02:00,15.600656536241859,627.962796279628,9796.631902296494,9627.305873992433
2021-10-20 13:00:00+02:00,28.201492649264924,601.960196019602,16976.17604319688,16748.004131597914
2021-10-20 14:00:00+02:00,28.1980198019802,596.0396039603961,16807.136555239686,16581.003554370316
2021-10-20 15:00:00+02:00,24.60146264626463,609.9609960996099,15005.932661222918,14799.568592597903
2021-10-20 16:00:00+02:00,18.5986198619862,614.041404140414,11420.322655127798,11242.66227463274
2021-10-20 17:00:00+02:00,8.399414227137,610.0410041004101,5123.987088977925,4962.423848159537
2021-10-20 18:00:00+02:00,4.800060006000601,659.96599659966,3167.8763855983566,3002.4134361809333
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.22921348314606743,200.0,45.842696629213485,0.0
2021-10-21 08:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-21 09:00:00+02:00,0.8829003354880942,518.0318031803181,457.37045282140525,279.5295483244527
2021-10-21 10:00:00+02:00,3.000056374513532,673.967396739674,2021.9401848031496,1852.2326945149139
2021-10-21 11:00:00+02:00,3.6000584314991273,665.966596659666,2397.518661401409,2229.3618407377035
2021-10-21 12:00:00+02:00,9.600447544754477,641.964196419642,6163.143593337233,6001.935835526897
2021-10-21 13:00:00+02:00,25.201477647764783,605.9605960596059,15271.102417022383,15062.052584805484
2021-10-21 14:00:00+02:00,23.998268398268397,604.040404040404,14495.923739560103,14294.507295383071
2021-10-21 15:00:00+02:00,21.001146114611462,617.961796179618,12977.905974815903,12789.518451950275
2021-10-21 16:00:00+02:00,20.401052832555987,613.961396139614,12525.4588797941,12340.463075354588
2021-10-21 17:00:00+02:00,11.999179917991798,610.0410041004101,7319.991765553193,7157.779014584679
2021-10-21 18:00:00+02:00,4.800063239856921,647.9647964796479,3110.272000303329,2944.6302517590752
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.23025210084033612,200.0,46.05042016806723,0.0
2021-10-22 08:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-22 09:00:00+02:00,1.8000533764424604,685.9685968596859,1234.7800889107746,1061.317959224349
2021-10-22 10:00:00+02:00,10.1990913377052,624.042404240424,6364.665479449236,6203.3888029879945
2021-10-22 11:00:00+02:00,19.1986398639864,608.0408040804081,11673.556420148467,11494.33413005718
2021-10-22 12:00:00+02:00,25.79802980298029,594.0394039403941,15325.046246998934,15115.440554901541
2021-10-22 13:00:00+02:00,29.4980498049805,590.0390039003901,17404.99992393479,17171.514288780356
2021-10-22 14:00:00+02:00,30.597683768376843,586.038603860386,17931.42387698116,17691.13785046887
2021-10-22 15:00:00+02:00,28.201740174017402,593.9593959395941,16750.688558204758,16525.22940045018
2021-10-22 16:00:00+02:00,22.801176117611764,607.9607960796079,13862.221184014592,13666.552701410068
2021-10-22 17:00:00+02:00,13.200587427163768,627.962796279628,8289.47779329546,8125.286184482726
2021-10-22 18:00:00+02:00,4.800063790162801,645.9645964596459,3100.671269193072,2934.999365036484
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-23 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-23 09:00:00+02:00,1.800052886644597,687.9687968796879,1238.3802187446927,1064.9368165381939
2021-10-23 10:00:00+02:00,10.19920492049205,624.042404240424,6364.736359924622,6203.459651344312
2021-10-23 11:00:00+02:00,19.19842484248425,620.04200420042,11903.829816825068,11723.125843960433
2021-10-23 12:00:00+02:00,25.797949794979495,610.0410041004101,15737.807196661259,15523.842026890383
2021-10-23 13:00:00+02:00,29.898009800980095,598.0398039803981,17880.199920782157,17640.58903124399
2021-10-23 14:00:00+02:00,30.601990199019898,601.960196019602,18421.180018791958,18174.2928704536
2021-10-23 15:00:00+02:00,28.197989798979897,602.0402040204021,16976.323531543076,16748.14982721918
2021-10-23 16:00:00+02:00,22.798234109125197,612.0412041204121,13953.458655968036,13756.989898544265
2021-10-23 17:00:00+02:00,13.135686425785435,613.0013001300131,8052.192857106636,7888.581376382227
2021-10-23 18:00:00+02:00,4.200057912768021,667.966796679668,2805.499229860748,2638.850597155212
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-24 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-24 09:00:00+02:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2021-10-24 10:00:00+02:00,9.59889488948895,642.044204420442,6162.91483263738,6001.707127613725
2021-10-24 11:00:00+02:00,18.6008493157008,631.9631963196321,11755.052187810117,11575.312202516834
2021-10-24 12:00:00+02:00,25.1982083922678,618.041804180418,15573.546176871343,15361.338397302934
2021-10-24 13:00:00+02:00,29.3979697969797,606.040604060406,17816.36337391115,17577.589806695614
2021-10-24 14:00:00+02:00,30.301970197019703,605.9605960596059,18361.799922366474,18115.727212638896
2021-10-24 15:00:00+02:00,27.5979497949795,610.0410041004101,16835.881004042,16609.40351857234
2021-10-24 16:00:00+02:00,22.7984698469847,608.0408040804081,13862.399937563514,13666.729896025738
2021-10-24 17:00:00+02:00,12.600396468218252,629.96299629963,7937.783513682046,7774.429561877289
2021-10-24 18:00:00+02:00,4.2000584314991265,665.966596659666,2797.0986193972085,2630.4207828362464
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-10-25 09:00:00+02:00,1.8000543644108005,681.9681968196819,1227.5798290746322,1054.08020154947
2021-10-25 10:00:00+02:00,9.599333617572285,622.042204220422,5971.190642521861,5810.006886267795
2021-10-25 11:00:00+02:00,18.00074807480748,625.962596259626,11267.794999521955,11091.041263258769
2021-10-25 12:00:00+02:00,24.601313464679805,605.9605960596059,14907.426570906584,14702.040465529259
2021-10-25 13:00:00+02:00,28.201731601731602,595.959595959596,16807.092570728935,16580.960096288793
2021-10-25 14:00:00+02:00,29.397683768376844,586.038603860386,17228.177552348698,16996.907560992386
2021-10-25 15:00:00+02:00,26.401714457160004,599.9599959996,15839.972500100297,15624.899279497806
2021-10-25 16:00:00+02:00,21.601170117011705,609.9609960996099,13175.871241489587,12985.928699900905
2021-10-25 17:00:00+02:00,12.000581110742651,631.9631963196321,7583.925596437926,7421.276795797401
2021-10-25 18:00:00+02:00,4.200060537027154,657.965796579658,2763.4961769278575,2596.7007467296535
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-26 09:00:00+02:00,1.2000514337148,693.969396939694,832.7989697516749,657.1558844783262
2021-10-26 10:00:00+02:00,8.99937293729373,618.041804180418,5561.988686657444,5400.720461713755
2021-10-26 11:00:00+02:00,16.200656536241862,627.962796279628,10173.409580064274,10002.408605011478
2021-10-26 12:00:00+02:00,22.65148514851485,603.960396039604,13680.599941182238,13486.497195661776
2021-10-26 13:00:00+02:00,24.001300130013004,609.9609960996099,14639.85693498843,14437.073239200554
2021-10-26 14:00:00+02:00,28.201500150015004,599.9599959996,16919.77191718572,16692.2838405546
2021-10-26 15:00:00+02:00,26.397989798979896,602.0402040204021,15892.651164306351,15677.002110918083
2021-10-26 16:00:00+02:00,21.001146114611462,617.961796179618,12977.905974815903,12789.518451950275
2021-10-26 17:00:00+02:00,11.99883261053378,628.0428042804281,7535.780480811085,7373.216949882491
2021-10-26 18:00:00+02:00,4.2000610711958775,655.965596559656,2755.0955661539915,2588.270542992575
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.23835616438356166,200.0,47.67123287671233,0.0
2021-10-27 09:00:00+02:00,1.2000500050005,699.9699969997,839.99899839969,664.3965442550261
2021-10-27 10:00:00+02:00,8.999123912391237,638.0438043804381,5741.835257153078,5580.626900217542
2021-10-27 11:00:00+02:00,17.400780078007802,635.963596359636,11066.262677872948,10890.667532856029
2021-10-27 12:00:00+02:00,23.998199819982,620.04200420042,14879.891913583797,14674.777257285667
2021-10-27 13:00:00+02:00,27.0012867953462,613.961396139614,16577.747738436876,16354.331173436698
2021-10-27 14:00:00+02:00,24.5982255368394,614.041404140414,15104.328948003455,14896.97732366179
2021-10-27 15:00:00+02:00,13.200546054605459,635.963596359636,8395.066742797891,8230.59702213845
2021-10-27 16:00:00+02:00,10.8005114797194,641.964196419642,6933.541672999184,6771.828799868207
2021-10-27 17:00:00+02:00,9.600442544254427,645.9645964596459,6201.545993933328,6040.32855676309
2021-10-27 18:00:00+02:00,4.200062692836448,649.9649964996499,2729.893733447752,2562.9794644672725
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.23636363636363641,200.0,47.27272727272728,0.0
2021-10-28 09:00:00+02:00,0.883424131886873,531.4731473147315,469.5162037877008,291.7488353348567
2021-10-28 10:00:00+02:00,6.600061608534742,653.965396539654,4316.211907011569,4153.549736664194
2021-10-28 11:00:00+02:00,13.199016824759397,626.0426042604261,8263.146866649553,8099.022695901199
2021-10-28 12:00:00+02:00,11.399087051562299,626.0426042604261,7136.314143951363,6974.359518022123
2021-10-28 13:00:00+02:00,19.200797222579403,627.962796279628,12057.386314689078,11875.66179233687
2021-10-28 14:00:00+02:00,15.600780078007801,635.963596359636,9921.528204425604,9751.66430144781
2021-10-28 15:00:00+02:00,19.798613194652802,616.041604160416,12196.76943258549,12014.096045130096
2021-10-28 16:00:00+02:00,14.398709870987098,630.0430043004301,9071.80642516697,8905.262316748713
2021-10-28 17:00:00+02:00,5.4000589532637475,663.966396639664,3585.457684840286,3421.181463780908
2021-10-28 18:00:00+02:00,2.4000589532637475,663.966396639664,1593.5584949212941,1421.8924292238735
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-29 09:00:00+02:00,0.8828860663844164,516.5116511651165,456.02093993888957,278.17185481954465
2021-10-29 10:00:00+02:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-10-29 11:00:00+02:00,9.599244630345389,628.0428042804281,6028.736516615959,5867.549829547284
2021-10-29 12:00:00+02:00,10.1990741931336,632.0432043204321,6446.255534129986,6284.93821833814
2021-10-29 13:00:00+02:00,16.798854430897638,620.04200420042,10415.995369604878,10243.83314787777
2021-10-29 14:00:00+02:00,26.997949794979498,610.0410041004101,16469.856401581754,16247.697427826453
2021-10-29 15:00:00+02:00,25.197939793979398,612.0412041204121,15422.1774128608,15211.56274950996
2021-10-29 16:00:00+02:00,19.1984098409841,624.042404240424,11980.621834760736,11799.410745941928
2021-10-29 17:00:00+02:00,11.135239406293572,631.003100310031,7026.370588065673,6864.552668187511
2021-10-29 18:00:00+02:00,3.600056884301148,671.9671967196721,2419.120132575199,2251.047768369561
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.23434903047091418,200.0,46.869806094182834,0.0
2021-10-30 09:00:00+02:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2021-10-30 10:00:00+02:00,2.4000558676557313,675.967596759676,1622.3599969482036,1450.8319581844657
2021-10-30 11:00:00+02:00,4.200057397044052,669.9669966996701,2813.899840263837,2647.280333592181
2021-10-30 12:00:00+02:00,5.400061071195877,655.965596559656,3542.254282025578,3377.864198953118
2021-10-30 13:00:00+02:00,7.199230511286423,636.0436043604361,4579.024523020242,4416.798863012126
2021-10-30 14:00:00+02:00,6.600058953263747,663.966396639664,4382.217360807883,4219.671982691522
2021-10-30 15:00:00+02:00,6.000059478088572,661.966196619662,3971.8365522020463,3808.487109643215
2021-10-30 16:00:00+02:00,4.800062149072051,651.965196519652,3129.473462326303,2963.8917200713904
2021-10-30 17:00:00+02:00,3.0000538690232657,683.9683968396839,2051.942035228534,1882.3641317003962
2021-10-30 18:00:00+02:00,1.2000533764424604,685.9685968596859,823.198930794963,647.5015817526187
2021-10-30 19:00:00+02:00,0.0,,0.0,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-31 08:00:00+01:00,0.5833288621341244,348.97489748974897,203.56712986606797,24.15236449384937
2021-10-31 09:00:00+01:00,3.0000538690232657,683.9683968396839,2051.942035228534,1882.3641317003962
2021-10-31 10:00:00+01:00,4.800061608534741,653.965396539654,3139.074193240191,2973.5223016622945
2021-10-31 11:00:00+01:00,5.400058431499127,665.966596659666,3596.2585353888076,3432.010458219789
2021-10-31 12:00:00+01:00,4.80005536370256,677.967796779678,3254.2829593499005,3089.081347579586
2021-10-31 13:00:00+01:00,6.000056884301147,671.9671967196721,4031.8414047024116,3868.6211226776777
2021-10-31 14:00:00+01:00,4.20005486262912,679.96799679968,2855.9028913906777,2689.427847565345
2021-10-31 15:00:00+01:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-10-31 16:00:00+01:00,3.600056884301148,671.9671967196721,2419.120132575199,2251.047768369561
2021-10-31 17:00:00+01:00,1.800056884301147,671.9671967196721,1209.5791784797889,1035.9855562308194
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.23434903047091418,200.0,46.869806094182834,0.0
2021-11-01 08:00:00+01:00,0.5832154165137186,348.014801480148,202.96759739818359,23.54903016537584
2021-11-01 09:00:00+01:00,2.4000558676557313,675.967596759676,1622.3599969482036,1450.8319581844657
2021-11-01 10:00:00+01:00,5.400060006000601,659.96599659966,3563.8559835581523,3399.523088782569
