,i_dc,v_dc,p_dc,p_ac
2021-11-11 13:00:00+01:00,21.344560233533063,615.8815881588159,13145.72165517985,13070.854223484352
2021-11-11 14:00:00+01:00,22.582667410279324,616.6816681668167,13926.317010227462,13767.171365221864
2021-11-11 15:00:00+01:00,12.055960568487203,628.0428042804281,7571.659283726966,7306.8813526303675
2021-11-11 16:00:00+01:00,7.947374236946755,627.1627162716272,4984.296813670678,4873.263133504815
2021-11-11 17:00:00+01:00,6.106958431594,622.8422842284228,3803.6719392220334,3607.7439420249457
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,1.302198720028401,607.9607960796079,791.6857704823132,646.6000594382009
2021-11-12 09:00:00+01:00,6.638694841710229,633.2433243324333,4203.909190793162,4110.456780471369
2021-11-12 10:00:00+01:00,20.077203058022988,622.8422842284228,12504.931013576914,12297.747988015244
2021-11-12 11:00:00+01:00,13.40338340652755,628.9228922892289,8429.694658494764,8255.578227578259
2021-11-12 12:00:00+01:00,12.39109817870808,629.8029802980298,7803.950562115838,7747.544281622288
2021-11-12 13:00:00+01:00,16.884632459735776,625.4825482548256,10561.042937261676,10555.50019305406
2021-11-12 14:00:00+01:00,3.1221957851698496,615.8015801580159,1922.6530980702905,1840.135163990752
2021-11-12 15:00:00+01:00,12.355458899272643,628.0428042804281,7759.757055270761,7627.094128545456
2021-11-12 16:00:00+01:00,21.007469322429085,613.2413241324132,12882.648303957461,12798.009550133102
2021-11-12 17:00:00+01:00,5.037212805266961,621.882188218822,3132.5529218632882,2978.1671545632153
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.9796482876544879,616.7616761676168,1220.9711961161343,1040.05045029031
2021-11-13 09:00:00+01:00,4.322268979934325,630.6030603060306,2725.6360462124103,2600.14397939398
2021-11-13 10:00:00+01:00,18.33970053847336,616.2816281628163,11302.420507868841,11087.334596543235
2021-11-13 11:00:00+01:00,27.897620057855182,592.2792279227923,16523.18086874987,16482.748463886437
2021-11-13 12:00:00+01:00,30.09848049466178,588.8388838883889,17723.155661213084,17694.464108165295
2021-11-13 13:00:00+01:00,37.78967415978558,572.2772277227723,21626.169964708974,21505.743506786443
2021-11-13 14:00:00+01:00,16.09551449004435,618.4418441844184,9954.139664320057,9929.83058662951
2021-11-13 15:00:00+01:00,19.44871575995874,614.041404140414,11942.316733972864,11867.402618120115
2021-11-13 16:00:00+01:00,16.920805364996443,617.5617561756176,10449.642277113015,10289.234317267877
2021-11-13 17:00:00+01:00,1.0046465724005635,600.2000200020002,602.9888928497592,447.31985946000714
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,1.1261097982533206,610.6010601060107,687.6038366092433,536.6856467069251
2021-11-14 09:00:00+01:00,5.334708687956825,638.5238523852386,3406.3387427871935,3198.0745283076562
2021-11-14 10:00:00+01:00,11.49040508895325,637.5637563756376,7325.865830790775,7143.324507134198
2021-11-14 11:00:00+01:00,26.916778560893274,618.4418441844184,16646.462172702453,16339.117165688058
2021-11-14 12:00:00+01:00,36.26520121697844,599.2399239923993,21731.556420831228,21338.763648859654
2021-11-14 13:00:00+01:00,21.081567313667364,623.6423642364236,13147.358481304826,12881.805217787618
2021-11-14 14:00:00+01:00,7.348168965948519,633.2433243324333,4653.178943753659,4493.1963093027225
2021-11-14 15:00:00+01:00,4.804424374602057,627.2427242724273,3013.540233286247,2937.531664856852
2021-11-14 16:00:00+01:00,5.986231942429644,632.3632363236325,3785.473004498714,3649.0864117338697
2021-11-14 17:00:00+01:00,0.2450328292938251,584.5184518451845,143.22621003007202,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,1.1798050289863073,621.882188218822,733.6997330975755,529.6170235492743
2021-11-15 09:00:00+01:00,1.004421246963753,615.0015001500151,617.7205736652569,418.79553040721026
2021-11-15 10:00:00+01:00,0.4843659168546564,604.5204520452046,292.80910301226686,119.65362548276637
2021-11-15 11:00:00+01:00,0.820203009238075,622.7622762276228,510.7914930018495,322.40481915554307
2021-11-15 12:00:00+01:00,3.493348326908256,627.1627162716272,2190.8978255867264,2103.6543363955125
2021-11-15 13:00:00+01:00,3.9102320247412408,630.6030603060306,2465.8042813084726,2317.555389363724
2021-11-15 14:00:00+01:00,4.090926927678651,630.6830683068307,2580.0783469674075,2291.988133662565
2021-11-15 15:00:00+01:00,15.944621587263859,635.003500350035,10124.890519669281,9940.859860567789
2021-11-15 16:00:00+01:00,0.5308464943650071,604.5204520452046,320.90756274014626,149.34072991293655
2021-11-15 17:00:00+01:00,1.4865819816491193,618.4418441844184,919.3645022624086,748.5521192070266
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.4705776493208183,605.4005400540054,284.8879630361678,111.28447096984192
2021-11-16 09:00:00+01:00,7.85262549402663,638.5238523852386,5014.088681784421,4720.873349520937
2021-11-16 10:00:00+01:00,22.69873131074831,622.6822682268228,14134.09749844796,14133.15824600393
2021-11-16 11:00:00+01:00,33.093010282874744,601.080108010801,19891.5501952329,19892.080817673632
2021-11-16 12:00:00+01:00,39.740767812707645,588.8388838883889,23400.90936370238,23313.05027919608
2021-11-16 13:00:00+01:00,38.33908804475388,590.5990599059905,22643.029356884643,22329.914556927124
2021-11-16 14:00:00+01:00,29.665393241063516,604.5204520452046,17933.336932186474,17869.370357769225
2021-11-16 15:00:00+01:00,9.124882946057959,629.8029802980298,5746.878474297968,5739.92317460137
2021-11-16 16:00:00+01:00,16.19003640056604,622.8422842284228,10083.839253469865,9992.198451011334
2021-11-16 17:00:00+01:00,5.096415832970714,626.2826282628263,3191.79670259318,3077.064678586501
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.6480196450877759,606.2006200620062,392.82991066457095,225.32529457903584
2021-11-17 09:00:00+01:00,6.6309027519291215,635.8835883588358,4216.482235955169,3993.8924812724827
2021-11-17 10:00:00+01:00,24.259397824273623,615.0015001500151,14919.56605466429,14918.810683353113
2021-11-17 11:00:00+01:00,20.254100537365623,623.6423642364236,12631.315144604916,12433.935474907716
2021-11-17 12:00:00+01:00,20.46555939600559,622.8422842284228,12746.815762220584,12601.44441867934
2021-11-17 13:00:00+01:00,4.102845286070827,627.1627162716272,2573.1515940544214,2525.9498657066642
2021-11-17 14:00:00+01:00,20.58329984701219,617.5617561756176,12711.458801410168,12519.578068214223
2021-11-17 15:00:00+01:00,22.59384810262902,611.4811481148115,13815.712178127249,13613.953455923902
2021-11-17 16:00:00+01:00,10.846878510190383,628.0428042804281,6812.30399722908,6690.402807220127
2021-11-17 17:00:00+01:00,0.8793567201725775,613.2413241324132,539.2578794633673,380.0050913149478
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.535362117231961,623.6423642364236,957.5168607495812,743.4410258968911
2021-11-18 09:00:00+01:00,8.832553636286791,635.8835883588358,5616.475900613928,5468.131112150182
2021-11-18 10:00:00+01:00,19.38770369317934,619.3219321932194,12007.230112049443,11838.722984426677
2021-11-18 11:00:00+01:00,36.75696177144631,579.2379237923792,21291.026221408414,21168.396647594338
2021-11-18 12:00:00+01:00,37.81249403324543,574.9174917491749,21739.064226374107,21629.07471399494
2021-11-18 13:00:00+01:00,45.5102156932779,554.8354835483549,25250.68253056977,24956.996742046857
2021-11-18 14:00:00+01:00,31.138206336026908,587.958795879588,18307.98230318054,18176.746337777702
2021-11-18 15:00:00+01:00,24.653872407134596,601.8801880188018,14838.67735979772,14635.287748641305
2021-11-18 16:00:00+01:00,15.75854985235234,616.6816681668167,9718.008810838584,9622.972652848874
2021-11-18 17:00:00+01:00,4.264381312641994,624.5224522452245,2663.2018746798876,2488.826962756594
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,9.529552971374718,631.5631563156317,6018.514552878423,5821.652626941214
2021-11-19 10:00:00+01:00,16.789987320675422,621.0821082108212,10427.960721958048,10328.747913337591
2021-11-19 11:00:00+01:00,30.43326997041887,590.5990599059905,17973.860634394598,17760.720593430913
2021-11-19 12:00:00+01:00,28.620194828765054,590.5190519051905,16900.770315624177,16685.25303164117
2021-11-19 13:00:00+01:00,42.57397353859819,556.5956595659566,23696.488882059642,23543.129107340792
2021-11-19 14:00:00+01:00,21.88661035061231,602.7602760276028,13192.379296243666,13087.409378154991
2021-11-19 15:00:00+01:00,17.967153314678786,611.4811481148115,10986.575537214625,10806.41003138877
2021-11-19 16:00:00+01:00,10.371839714863443,621.962196219622,6450.892207894365,6302.60729634635
2021-11-19 17:00:00+01:00,8.24103676148807,616.7616761676168,5082.75564637433,4881.413808167151
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,5.276322515378323,635.8835883588358,3355.1268944172866,3215.814502199281
2021-11-20 10:00:00+01:00,12.86176815114432,627.1627162716272,8066.421449727577,7973.582557438275
2021-11-20 11:00:00+01:00,27.09850536734672,595.7995799579958,16145.278115354671,15999.362913794144
2021-11-20 12:00:00+01:00,17.369555739378146,613.2413241324132,10651.729361208012,10590.925470489894
2021-11-20 13:00:00+01:00,16.652581066446157,615.8015801580159,10254.685734427001,10252.798386563556
2021-11-20 14:00:00+01:00,5.090614279240638,617.5617561756176,3143.768694300524,3114.5179678222007
2021-11-20 15:00:00+01:00,23.096453382177863,605.3205320532054,13980.75744984196,13916.07825458324
2021-11-20 16:00:00+01:00,7.939495005476838,622.7622762276228,4944.417981708598,4721.86448395351
2021-11-20 17:00:00+01:00,7.591485554624103,621.0821082108212,4714.935852717933,4489.384697958728
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.3076354155793093,604.5204520452046,790.492352536323,616.6637724130118
2021-11-21 09:00:00+01:00,14.173617786368954,628.0428042804281,8901.63866135011,8681.494310003305
2021-11-21 10:00:00+01:00,23.785605030874315,614.1214121412141,14607.249350193702,14432.485529402233
2021-11-21 11:00:00+01:00,20.759347308503617,619.3219321932194,12856.719086172568,12736.04868834704
2021-11-21 12:00:00+01:00,7.117613220678601,631.5631563156317,4495.222271085646,4322.1637438716325
2021-11-21 13:00:00+01:00,4.498971165537509,626.8426842684269,2820.1471618517853,2689.6933244932543
2021-11-21 14:00:00+01:00,0.9362109601101902,590.5990599059905,552.9253129147631,394.44147497229096
2021-11-21 15:00:00+01:00,5.061459736272774,632.9232923292329,3203.515760273615,3129.7034787836533
2021-11-21 16:00:00+01:00,0.36464441202816794,587.958795879588,214.39588942030198,36.802211297450526
2021-11-21 17:00:00+01:00,0.5326355515024599,610.6010601060107,325.22783239755165,153.90518004118596
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,2.5498632941095485,624.6024602460246,1592.6508867918567,1484.356470373061
2021-11-22 10:00:00+01:00,19.040598623902813,626.3626362636264,11926.319550105343,11854.589190759367
2021-11-22 11:00:00+01:00,16.024789709253096,630.6830683068307,10106.563542803467,10055.615770245891
2021-11-22 12:00:00+01:00,23.139710300962207,616.7616761676168,14271.686511254518,14081.617499498037
2021-11-22 13:00:00+01:00,38.58002360954984,585.3985398539854,22584.689488562763,22165.358459868257
2021-11-22 14:00:00+01:00,32.046445150776236,599.2399239923993,19203.509356377745,19043.147694934734
2021-11-22 15:00:00+01:00,12.573376260005725,629.8029802980298,7918.7498409601,7812.323930648242
2021-11-22 16:00:00+01:00,11.467261313577549,629.8029802980298,7222.1153511474395,6796.484548682099
2021-11-22 17:00:00+01:00,0.531669409669088,607.0807080708071,322.76624168149795,136.8945146255066
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,2.1310034921233507,627.1627162716272,1336.4859385044037,1221.7247383923868
2021-11-23 10:00:00+01:00,16.79202960199106,637.6437643764377,10707.332966934155,10645.019015757927
2021-11-23 11:00:00+01:00,27.12099844360952,623.6423642364236,16913.803589825005,16620.21985380656
2021-11-23 12:00:00+01:00,36.18900658435968,606.2806280628063,21940.69364093462,21631.083510936547
2021-11-23 13:00:00+01:00,39.580414684069524,600.2000200020002,23756.16568506599,23442.990082967157
2021-11-23 14:00:00+01:00,33.11872015772538,609.7209720972098,20193.178249183777,20082.92120438159
2021-11-23 15:00:00+01:00,29.449657062933884,616.6816681668167,18161.063644510745,18152.845819115162
2021-11-23 16:00:00+01:00,7.5253131567205385,636.7636763676368,4791.846071491116,4691.912302229037
2021-11-23 17:00:00+01:00,2.0706878293676483,624.5224522452245,1293.1910410310247,1147.2486818090645
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-24 09:00:00+01:00,8.18458852975888,641.964196419642,5254.2127985320785,5105.565173904801
2021-11-24 10:00:00+01:00,6.340738862460126,641.964196419642,4070.52732854601,3978.356334272105
2021-11-24 11:00:00+01:00,11.07833799655651,639.4039403940394,7083.532968015241,7042.866028588113
2021-11-24 12:00:00+01:00,12.029475754592275,637.6437643764377,7670.520203633307,7668.426112231282
2021-11-24 13:00:00+01:00,30.01506354010275,615.8015801580159,18483.323556538526,18483.459373161302
2021-11-24 14:00:00+01:00,22.989046781016214,626.2826282628263,14397.6406392719,14396.757523602066
2021-11-24 15:00:00+01:00,17.55597485403047,633.2433243324333,11117.20387846286,11115.677224579711
2021-11-24 16:00:00+01:00,0.819561086460045,617.5617561756176,506.1295838474625,345.01205082571363
2021-11-24 17:00:00+01:00,5.809425338586326,631.5631563156317,3669.0190032175874,3329.709308108879
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,7.3867296989388525,648.9248924892489,4793.432775731037,4553.0937063290485
2021-11-25 10:00:00+01:00,15.154744836874398,646.2846284628463,9794.278636348608,9689.074987918984
2021-11-25 11:00:00+01:00,26.86002511165242,625.4825482548256,16800.47695302496,16493.45091811399
2021-11-25 12:00:00+01:00,4.26828046551699,641.4041404140414,2737.6927630309697,2551.557139812837
2021-11-25 13:00:00+01:00,21.289742815736098,629.8029802980298,13408.343475129162,13167.982746577209
2021-11-25 14:00:00+01:00,34.92960952461967,601.8801880188018,21023.43994810142,20760.53614187785
2021-11-25 15:00:00+01:00,7.3537734131625045,638.5238523852386,4695.559729340667,4585.976479301413
