,i_dc,v_dc,p_dc,p_ac
2021-10-20 10:00:00+02:00,5.1550634176197745,623.3223322332233,3213.2661522809285,2945.446312250323
2021-10-20 11:00:00+02:00,5.72158506469044,622.8422842284228,3563.645111099022,3229.3460775199005
2021-10-20 12:00:00+02:00,20.08594874224007,602.7602760276028,12107.012008148906,11577.072667464112
2021-10-20 13:00:00+02:00,30.42329978460113,576.5976597659767,17542.003458159754,16903.595642596072
2021-10-20 14:00:00+02:00,20.24035039116864,598.4398439843985,12112.63213028052,11634.214675329527
2021-10-20 15:00:00+02:00,14.659719928840893,609.8009800980099,8939.511580569504,8417.48855616708
2021-10-20 16:00:00+02:00,22.408553105760507,595.7995799579958,13351.006527878551,13016.25304434221
2021-10-20 17:00:00+02:00,0.45361373339438027,580.1180118011802,263.1494971424585,88.31611827538184
2021-10-20 18:00:00+02:00,0.1540933817597205,585.3185318531853,90.19371197989202,0.0
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-21 10:00:00+02:00,2.0585901806623514,607.1607160716071,1249.8950881889323,1078.4923296298314
2021-10-21 11:00:00+02:00,1.2297453780217307,600.1200120012002,737.9948110168215,533.7208260558548
2021-10-21 12:00:00+02:00,5.772869856153846,616.7616761676168,3560.4848887789544,3322.8687665552206
2021-10-21 13:00:00+02:00,20.032176204459997,599.2399239923993,12004.079746162959,11480.950800731063
2021-10-21 14:00:00+02:00,12.682535470198744,609.8009800980099,7733.822559854968,7430.957065212987
2021-10-21 15:00:00+02:00,12.57127495259407,610.6010601060107,7676.033812938078,7483.996604450456
2021-10-21 16:00:00+02:00,22.093791402881305,593.2393239323933,13106.905874948628,12639.121306518648
2021-10-21 17:00:00+02:00,8.515909536567158,614.9214921492149,5236.615799233606,4962.7903890797215
2021-10-21 18:00:00+02:00,4.26727423825961,610.6810681068107,2605.9435897250555,2345.8665348386053
2021-10-21 19:00:00+02:00,0.9544835096369155,593.1593159315933,566.1607856442191,369.52411386321853
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.4252652611424594,611.4811481148115,871.5228382515477,661.2927257410861
2021-10-22 10:00:00+02:00,5.471513783840016,622.7622762276228,3407.4523784350217,3251.5996080522777
2021-10-22 11:00:00+02:00,4.980872467356499,619.3219321932194,3084.763560491235,2879.557578251982
2021-10-22 12:00:00+02:00,18.863898146442068,594.9194919491949,11222.500701462675,10797.857334658196
2021-10-22 13:00:00+02:00,25.4561434522633,575.7175717571757,14655.549094639357,14553.875299648482
2021-10-22 14:00:00+02:00,26.813918905030892,572.2772277227723,15344.995175354314,14703.63529794332
2021-10-22 15:00:00+02:00,22.21147908389041,585.3985398539854,13002.567423706783,12558.59190383648
2021-10-22 16:00:00+02:00,27.630662981754572,574.9174917491749,15885.351456837117,15465.738800703004
2021-10-22 17:00:00+02:00,13.413535932539485,606.7606760676067,8138.806130884794,7745.657630818097
2021-10-22 18:00:00+02:00,4.810623762052431,614.1214121412141,2954.307058031719,2772.6545579915964
2021-10-22 19:00:00+02:00,1.3790338488417608,602.7602760276028,831.2268233792672,673.3283192578864
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,1.6758715955852634,615.0015001500151,1030.6635453437364,875.657861005303
2021-10-23 10:00:00+02:00,6.953259807540882,627.1627162716272,4360.825307839672,4144.674206624673
2021-10-23 11:00:00+02:00,2.4652705179549383,606.2806280628063,1494.6457579704397,1294.192399004142
2021-10-23 12:00:00+02:00,21.891046202410504,600.1200120012002,13137.254909709418,12539.301943084007
2021-10-23 13:00:00+02:00,34.80934577662855,569.7169716971698,19831.475062620484,19463.038595442013
2021-10-23 14:00:00+02:00,33.5957125314181,574.037403740374,19285.195598343194,18723.232909261234
2021-10-23 15:00:00+02:00,24.84476035594765,593.2393239323933,14738.88883682471,14302.628709314296
2021-10-23 16:00:00+02:00,24.32840256252571,592.3592359235925,14411.153953179299,14289.352005194416
2021-10-23 17:00:00+02:00,16.51882176287635,607.4807480748075,10034.866201826535,10011.665037954946
2021-10-23 18:00:00+02:00,5.240160750477604,615.8015801580159,3226.899270426123,3072.1378640978505
2021-10-23 19:00:00+02:00,1.3280795095716162,605.4005400540054,804.0200523293151,596.8032916855395
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.8224874775172595,617.5617561756176,1125.49856722363,984.1144002940243
2021-10-24 10:00:00+02:00,8.03877600392702,629.8029802980298,5062.845085221524,4869.406491648767
2021-10-24 11:00:00+02:00,3.107895609297703,615.8815881588159,1914.0956836860803,1732.3328774940098
2021-10-24 12:00:00+02:00,16.624783994929114,618.4418441844184,10281.462072991564,9931.568301644897
2021-10-24 13:00:00+02:00,20.990607919328458,608.8408840884089,12779.940283157095,12638.85321292913
2021-10-24 14:00:00+02:00,17.413713805433044,613.2413241324132,10678.808912106644,10536.30357127333
2021-10-24 15:00:00+02:00,24.14327484608398,597.4797479747974,14425.117770324523,13945.824955404212
2021-10-24 16:00:00+02:00,16.275224078863015,611.1611161116111,9946.784113004489,9714.991538829736
2021-10-24 17:00:00+02:00,14.966587562263703,611.4811481148115,9151.786145933867,8827.601617544076
2021-10-24 18:00:00+02:00,5.936554684132114,618.6018601860186,3672.3637707001476,3332.8948372011014
2021-10-24 19:00:00+02:00,0.20401206932691368,588.8388838883889,120.13023920222047,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.25391283724263436,601.000100010001,152.60164057664636,0.0
2021-10-25 10:00:00+02:00,3.003886681015507,620.2020202020202,1863.016588023759,1688.5472702061338
2021-10-25 11:00:00+02:00,1.2792521036823432,606.2806280628063,775.5857688711972,594.4561899732956
2021-10-25 12:00:00+02:00,22.960914045878333,589.7189718971897,13540.486624955112,13195.869217001904
2021-10-25 13:00:00+02:00,29.312394048889114,567.9567956795679,16648.173397703897,16601.75537693676
2021-10-25 14:00:00+02:00,33.04280192965038,553.1553155315532,18277.801527442374,17579.433652413765
2021-10-25 15:00:00+02:00,29.450405162811894,565.2365236523652,16646.444634381463,15976.979249965014
2021-10-25 16:00:00+02:00,20.619949984156758,591.3991399139913,12194.620685699827,11817.805658937272
2021-10-25 17:00:00+02:00,6.4121292880222445,615.8015801580159,3948.5993477415914,3817.037961292902
2021-10-25 18:00:00+02:00,3.4031577903924006,609.6409640964097,2074.7043963070305,1931.4026116614132
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,0.44179163348529116,607.0807080708071,268.20317767600903,93.65576729469959
2021-10-26 10:00:00+02:00,3.6463668484773852,626.2826282628263,2283.6562134748556,2099.002820233572
2021-10-26 11:00:00+02:00,2.9602239653491886,617.6417641764176,1828.3579523155834,1629.733480810822
2021-10-26 12:00:00+02:00,23.831439572659566,587.958795879588,14011.904515218082,13818.510287080604
2021-10-26 13:00:00+02:00,32.00783396935378,565.3165316531654,18094.55768528545,17832.628757719678
2021-10-26 14:00:00+02:00,26.803079002131263,581.2381238123812,15578.971351593806,14974.476548971417
2021-10-26 15:00:00+02:00,26.36813939533212,582.7582758275828,15366.251450805106,14609.83246670125
2021-10-26 16:00:00+02:00,14.022398885079589,612.3612361236123,8586.773514685701,8389.150378845798
2021-10-26 17:00:00+02:00,6.903095885345782,621.882188218822,4292.912374663181,4066.744806456183
2021-10-26 18:00:00+02:00,5.127157663271508,618.4418441844184,3170.848840697905,2855.1252673350277
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.6802871469219091,620.2020202020202,421.91546283843655,233.25923312787782
2021-10-27 10:00:00+02:00,2.8097695822474007,623.6423642364236,1752.2913452323573,1536.1769365987184
2021-10-27 11:00:00+02:00,3.1585370378436615,619.3219321932194,1956.151261181184,1696.8483278278823
2021-10-27 12:00:00+02:00,15.003561551475267,618.4418441844184,9278.830275228798,8890.865388421662
2021-10-27 13:00:00+02:00,19.649010967543685,608.0408040804081,11947.400428090019,11819.094712878006
2021-10-27 14:00:00+02:00,26.29259100390625,594.9194919491949,15641.97488207188,15540.74123612206
2021-10-27 15:00:00+02:00,16.230626074027107,613.2413241324132,9953.290625134454,9929.58669680742
2021-10-27 16:00:00+02:00,9.322492267168709,620.2020202020202,5781.828537415745,5542.514519115582
2021-10-27 17:00:00+02:00,10.204147851824287,619.3219321932194,6319.652563977106,6095.048874769185
2021-10-27 18:00:00+02:00,2.515511726295879,608.8408840884089,1531.5463833727426,1385.353084074721
2021-10-27 19:00:00+02:00,1.2844279692512166,594.9194919491949,764.13123491227,565.993562240483
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.5283302696569998,615.8815881588159,941.2704737075444,780.8712428839076
2021-10-28 10:00:00+02:00,4.1424319274573955,626.2826282628263,2594.333154927863,2468.140145429814
2021-10-28 11:00:00+02:00,4.042074673464744,625.4025402540254,2527.9237686813112,2309.933518472024
2021-10-28 12:00:00+02:00,3.9452265276872938,622.8422842284228,2457.2539023033232,2204.6940315047905
2021-10-28 13:00:00+02:00,2.6178558244342987,616.2816281628163,1613.3364497778814,1482.8944794934885
2021-10-28 14:00:00+02:00,9.427335646893608,621.0821082108212,5855.149498383707,5483.5127808340685
2021-10-28 15:00:00+02:00,13.790200393137333,618.4418441844184,8528.436962804544,8406.813143060108
2021-10-28 16:00:00+02:00,8.433971393240201,624.5224522452245,5267.2044966724425,5047.124940260058
2021-10-28 17:00:00+02:00,2.9083846434580125,614.9214921492149,1788.4282246990635,1619.0031443199803
2021-10-28 18:00:00+02:00,4.3878924447856775,619.3219321932194,2717.518027160695,2423.031692559272
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.7901408202590854,594.1194119411941,469.4379994830606,277.0866501619531
2021-10-29 10:00:00+02:00,4.337293726681143,628.9228922892289,2727.8233152922326,2432.8565991579376
2021-10-29 11:00:00+02:00,1.2371946255182655,594.1194119411941,735.0413433697178,548.0054276091714
2021-10-29 12:00:00+02:00,11.483785731618548,624.5224522452245,7171.882026169135,6838.770493072613
2021-10-29 13:00:00+02:00,18.26686616468433,612.5212521252125,11188.843735596125,10716.620787269638
2021-10-29 14:00:00+02:00,21.863765111659887,603.6403640364036,13197.851131208796,13032.751985806495
2021-10-29 15:00:00+02:00,28.478040896668567,586.1986198619862,16693.788270000314,15799.56546733266
2021-10-29 16:00:00+02:00,17.855377171532226,611.4811481148115,10918.22653287152,10481.817371399877
2021-10-29 17:00:00+02:00,5.747905855362638,622.8422842284228,3580.038812483992,3427.3639330213573
2021-10-29 18:00:00+02:00,2.1329867908200186,614.041404140414,1309.7422040480797,1193.5004229751758
2021-10-29 19:00:00+02:00,0.6806930950477695,611.4811481148115,416.2309952736346,250.04679485169592
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.10404866795125292,603.6403640364036,62.807975799597195,0.0
2021-10-30 10:00:00+02:00,0.20405260189173854,598.4398439843985,122.1132072407026,0.0
2021-10-30 11:00:00+02:00,0.5416700549308261,602.8402840284028,326.5405297641798,155.29206642648745
2021-10-30 12:00:00+02:00,0.7801188922672527,612.3612361236123,477.714569192158,314.99658278151827
2021-10-30 13:00:00+02:00,5.112381034023258,628.0428042804281,3210.7941211580414,2893.1889057195403
2021-10-30 14:00:00+02:00,2.4899773016239246,618.4418441844184,1539.9061543936418,1299.5815021733524
2021-10-30 15:00:00+02:00,0.8299139995862118,609.8009800980099,506.0823703447313,312.1086379934969
2021-10-30 16:00:00+02:00,0.630368070174447,610.6010601060107,384.9034119054974,216.9513961594625
2021-10-30 17:00:00+02:00,1.8754603926589397,608.8408840884089,1141.8569635392632,956.1741995054415
2021-10-30 18:00:00+02:00,1.0517341765425443,601.960196019602,633.1021110720646,479.1247834182505
2021-10-30 19:00:00+02:00,0.20381445325476558,593.1593159315933,120.89444166956844,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.4039669498947105,594.999499949995,240.36013318367742,64.23682386862353
2021-10-31 09:00:00+01:00,0.20393745034244123,599.2399239923993,122.2074622424082,0.0
2021-10-31 10:00:00+01:00,0.4907957549604316,599.3199319931994,294.1436784854368,121.06367652728686
2021-10-31 11:00:00+01:00,2.4546097090966286,618.2818281828183,1517.6405784155595,1342.3782880147307
2021-10-31 12:00:00+01:00,3.0112243438149364,621.962196219622,1872.867706189128,1617.3765288501593
2021-10-31 13:00:00+01:00,5.210040447653605,629.8829882988299,3281.715846325826,3085.721759075928
2021-10-31 14:00:00+01:00,3.106716590979268,619.3219321932194,1924.0577219020117,1785.9992350199047
2021-10-31 15:00:00+01:00,14.67347387694862,627.1627162716272,9202.655733807862,8874.159199826901
2021-10-31 16:00:00+01:00,10.636033650183963,630.6830683068307,6707.966337112723,6538.144168625881
2021-10-31 17:00:00+01:00,0.9849376734078846,600.1200120012002,591.0808083859739,434.74251080711
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,3.479394873327814,626.2826282628263,2179.084566031947,1987.0097059888444
2021-11-01 10:00:00+01:00,0.7312784455009717,611.4811481148115,447.16298344654876,255.79714474164197
2021-11-01 11:00:00+01:00,1.7209122020923677,617.4817481748175,1062.6318750033702,932.670445876021
2021-11-01 12:00:00+01:00,3.6028584198394875,625.962596259626,2255.254610438579,2052.513906871696
2021-11-01 13:00:00+01:00,4.222887197920776,623.7223722372237,2633.9092207773488,2437.641987559028
2021-11-01 14:00:00+01:00,12.67767272584683,622.8422842284228,7896.190639266815,7514.649493854606
2021-11-01 15:00:00+01:00,13.869926435465125,616.6816681668167,8553.329371573664,8400.187287290759
2021-11-01 16:00:00+01:00,7.875251431965408,621.5621562156216,4894.95826079258,4809.241640779285
2021-11-01 17:00:00+01:00,1.6247371433202404,607.1607160716071,986.4765673664546,852.2727174445034
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.3914172133485653,613.1613161316131,240.0018936933747,57.776559312372974
2021-11-02 09:00:00+01:00,1.9734021992178863,624.6024602460246,1232.5918686864075,1036.9239721409886
2021-11-02 10:00:00+01:00,0.6887711850181966,601.000100010001,413.95155107994304,230.47376262222994
2021-11-02 11:00:00+01:00,21.00840639063636,621.882188218822,13064.753737199222,12806.806814420888
2021-11-02 12:00:00+01:00,23.52600428624931,615.8015801580159,14487.35061427658,14231.26310064907
2021-11-02 13:00:00+01:00,28.900578749599326,602.7602760276028,17420.12082446596,16746.147672682175
2021-11-02 14:00:00+01:00,26.262961860955656,607.1607160716071,15945.838729659143,15412.77364892934
2021-11-02 15:00:00+01:00,21.070176890412796,616.6816681668167,12993.591833349674,12805.002277907977
2021-11-02 16:00:00+01:00,9.666708749821726,630.6030603060306,6095.856120724663,5954.381172223835
2021-11-02 17:00:00+01:00,2.9530108276057794,618.5218521852186,1826.5017266137318,1646.3533709274993
2021-11-02 18:00:00+01:00,0.35401314420754215,588.8388838883889,208.45670471698838,27.619284618209377
