,i_dc,v_dc,p_dc,p_ac
2021-04-21 20:00:00+02:00,4.559963496349635,643.8043804380438,2935.724473587473,2660.821366485581
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,2.8797791779177913,641.6441644164416,1847.7935043189284,1668.9920083717038
2021-04-22 09:00:00+02:00,9.281071821467863,649.7249724972497,6030.144133948207,5753.457065421981
2021-04-22 10:00:00+02:00,22.13984827054134,635.4035403540354,14067.737974003134,13530.27604016265
2021-04-22 11:00:00+02:00,21.48122278894556,633.1633163316333,13601.122259907426,12975.770293399986
2021-04-22 12:00:00+02:00,25.61819639106768,620.8420842084208,15904.854441091104,15294.73568407654
2021-04-22 13:00:00+02:00,38.22243144314431,594.7594759475948,22733.153294567375,21683.396362941312
2021-04-22 14:00:00+02:00,37.382419441944194,596.7596759675968,22308.320513059407,21264.20730978342
2021-04-22 15:00:00+02:00,57.060466046604674,553.3953395339533,31576.99598182641,30110.4811975958
2021-04-22 16:00:00+02:00,49.31631163116313,568.8368836883689,28052.937023275295,26507.73630803043
2021-04-22 17:00:00+02:00,38.34244824482448,591.959195919592,22697.164832594874,21761.84116534359
2021-04-22 18:00:00+02:00,23.821419141914188,621.5621562156216,14806.492645964265,14102.126497522648
2021-04-22 19:00:00+02:00,16.078822791370044,631.6431643164317,10156.078506424135,9485.900110121978
2021-04-22 20:00:00+02:00,0.12000692462567218,626.7626762676268,75.21586124903367,0.0
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,5.459957395739574,642.6042604260426,3508.5918842469305,3218.860185506498
2021-04-23 09:00:00+02:00,15.827917291729172,633.0833083308331,10020.390243034704,9604.554110637971
2021-04-23 10:00:00+02:00,22.49842784278428,619.2419241924192,13931.969748670037,13281.977808648648
2021-04-23 11:00:00+02:00,36.54245784578457,590.3590359035904,21573.170183384973,20851.905715100616
2021-04-23 12:00:00+02:00,34.91764296429643,592.8392839283929,20700.55045142078,20199.297323280185
2021-04-23 13:00:00+02:00,43.80320132013202,573.1573157315731,25106.12528909657,24141.54633685651
2021-04-23 14:00:00+02:00,57.424624462446246,537.5537553755375,30868.82253081794,29596.07353955116
2021-04-23 15:00:00+02:00,52.376515651565164,548.4348434843484,28725.10616362167,27394.109120042078
2021-04-23 16:00:00+02:00,40.617194719471954,574.037403740374,23315.789003982907,22096.069441300686
2021-04-23 17:00:00+02:00,36.122496249624966,583.958395839584,21094.034963652386,20089.53852937467
2021-04-23 18:00:00+02:00,25.258258111525436,606.4406440644065,15317.634317098504,14367.06115266519
2021-04-23 19:00:00+02:00,13.019942994299427,626.6026602660266,8158.3309167400375,7710.599668184826
2021-04-23 20:00:00+02:00,1.499993774377437,616.6016601660167,924.8986515198171,787.259540454734
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,1.1400507868968717,627.5627562756276,715.453414119199,512.1830639565661
2021-04-24 08:00:00+02:00,4.440218421842184,635.963596359636,2823.8172761770625,2531.6946222910788
2021-04-24 09:00:00+02:00,8.34881722954904,640.1240124012402,5344.278383783537,5028.506599153073
2021-04-24 10:00:00+02:00,18.478726672667268,624.4424442444245,11538.901250004988,10931.151827145264
2021-04-24 11:00:00+02:00,38.46251785178518,580.3580358035804,22322.03131252219,20912.467355205103
2021-04-24 12:00:00+02:00,45.000280528052805,562.5962596259626,25316.989507201546,23737.610892487242
2021-04-24 13:00:00+02:00,38.16013081308131,578.1978197819783,22064.104438718703,20994.898380278726
2021-04-24 14:00:00+02:00,53.87661166116613,538.8338833883388,29030.543885191604,27766.40133752317
2021-04-24 15:00:00+02:00,45.66031353135315,558.1958195819582,25487.396134002844,24430.21478611566
2021-04-24 16:00:00+02:00,50.216547654765485,545.2345234523452,27379.795429968042,26328.486643652082
2021-04-24 17:00:00+02:00,34.88411161116111,581.3981398139814,20281.55759979238,19559.894737810366
2021-04-24 18:00:00+02:00,25.61998299829984,603.4003400340034,15459.106452839509,14746.946839352962
2021-04-24 19:00:00+02:00,9.299951679378466,630.6030603060306,5864.577989714269,5628.133789008735
2021-04-24 20:00:00+02:00,3.92023302330233,627.1627162716272,2458.6239913120226,2217.8219969215575
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,5.099970879440885,633.003300330033,3228.298398273141,2930.790056831391
2021-04-25 09:00:00+02:00,15.539929629326567,625.8025802580258,9724.928059060712,9280.828953324768
2021-04-25 10:00:00+02:00,24.71825296815396,607.6407640764077,15019.818120203003,14320.316706020101
2021-04-25 11:00:00+02:00,41.40023162316232,561.3961396139614,23241.930212367173,22204.23558214376
2021-04-25 12:00:00+02:00,40.860212421242124,564.5964596459646,23069.53127341537,22142.32544775951
2021-04-25 13:00:00+02:00,50.22042754275428,542.994299429943,27269.405870650073,26025.279930247696
2021-04-25 14:00:00+02:00,53.94063806380636,536.1936193619363,28922.62595412456,27748.98838040005
2021-04-25 15:00:00+02:00,42.4862511251125,566.5166516651666,24069.168729204153,23355.769244632935
2021-04-25 16:00:00+02:00,8.999960696069605,626.2026202620262,5635.798970134037,5476.166837098207
2021-04-25 17:00:00+02:00,9.179956732515356,627.4027402740275,5759.530009577142,5593.305340401754
2021-04-25 18:00:00+02:00,8.579954695469548,630.2030203020302,5407.113363139494,5166.305404939644
2021-04-25 19:00:00+02:00,1.2600723845969501,616.3616361636164,776.6602766547659,570.6635080483229
2021-04-25 20:00:00+02:00,2.64015401540154,630.3630363036305,1664.2555014577367,1418.2802772063621
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,4.465367466979256,639.96399639964,2857.674409560982,2556.645145042579
2021-04-26 09:00:00+02:00,5.460296696336301,643.9643964396439,3516.2366664375877,3184.1881702028095
2021-04-26 10:00:00+02:00,23.69988941751318,625.8025802580258,14831.451949309629,14004.097329959297
2021-04-26 11:00:00+02:00,25.43991513437058,619.8019801980198,15767.709776352458,14944.09527657546
2021-04-26 12:00:00+02:00,43.49413591359135,581.878187818782,25308.288986144336,24135.650807437887
2021-04-26 13:00:00+02:00,38.04244344434443,592.7592759275929,22550.011230586006,21439.948708009753
2021-04-26 14:00:00+02:00,38.34244824482448,591.959195919592,22697.164832594874,21925.286665873024
2021-04-26 15:00:00+02:00,55.200289528952894,561.3961396139614,30989.22944712713,29906.656784020106
2021-04-26 16:00:00+02:00,33.001950195019504,609.9609960996099,20129.902414183813,19390.020906573936
2021-04-26 17:00:00+02:00,18.539892589258923,635.8035803580358,11787.730087704238,11027.39143848947
2021-04-26 18:00:00+02:00,19.262280828082805,639.7239723972398,12322.542808772325,11601.475752103779
2021-04-26 19:00:00+02:00,10.679259259259258,644.4444444444445,6882.189300411522,6442.605838358251
2021-04-26 20:00:00+02:00,3.300170267026702,636.7636763676368,2101.4285518710885,1835.4591148721522
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.3798870157286,618.041804180418,852.8278607660368,653.2407227462285
2021-04-27 08:00:00+02:00,2.3398181226573356,630.4430443044305,1475.122060366768,1304.534847626355
2021-04-27 09:00:00+02:00,10.79920862674503,648.4448444844485,7002.691158524795,6522.424655390999
2021-04-27 10:00:00+02:00,5.33996485362822,641.004100410041,3422.9393672211936,3192.7352630198693
2021-04-27 11:00:00+02:00,13.26071607160716,641.964196419642,8512.904936858322,8044.691109638453
2021-04-27 12:00:00+02:00,21.54123479014568,629.5629562956296,13561.563456742382,13182.81367598735
2021-04-27 13:00:00+02:00,13.698772877287727,639.3239323932394,8757.95334486944,8326.605735066552
2021-04-27 14:00:00+02:00,15.599914491449148,634.2034203420342,9893.519127520314,9252.523810263527
2021-04-27 15:00:00+02:00,2.9811304940017807,625.962596259626,1866.076183814096,1610.8955232289597
2021-04-27 16:00:00+02:00,7.619473867386739,638.4438443844385,4864.606188081155,4504.097399869393
2021-04-27 17:00:00+02:00,7.8599480817646965,639.8039803980398,5028.826068434991,4676.430395190951
2021-04-27 18:00:00+02:00,2.9399781680295693,634.2034203420342,1864.5442098952606,1669.3210347189627
2021-04-27 19:00:00+02:00,4.73997245878434,635.8035803580358,3013.6914600935656,2818.175175828983
2021-04-27 20:00:00+02:00,4.620227272727273,636.3636363636364,2940.1446280991736,2668.9478645571107
2021-04-27 21:00:00+02:00,1.7398738055623741,616.4416441644164,1072.53066933947,854.7924633759544
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,3.4799816520113547,631.8031803180318,2198.663475189172,2039.0317385744545
2021-04-28 09:00:00+02:00,2.9999756062562777,637.4037403740374,1912.1956724586219,1776.9716931358594
2021-04-28 10:00:00+02:00,6.300328032803281,639.1639163916392,4026.942339998577,3788.22160461954
2021-04-28 11:00:00+02:00,16.140932093209322,627.1627162716272,10122.99081473304,9748.913269443678
2021-04-28 12:00:00+02:00,13.561645450259315,632.1232123212321,8572.63088637954,8149.558424326263
2021-04-28 13:00:00+02:00,14.87892789278928,628.8428842884289,9356.507931221166,8936.12783437215
2021-04-28 14:00:00+02:00,6.959953745374537,637.003700370037,4433.516290207878,4224.693065178292
2021-04-28 15:00:00+02:00,13.800792936436501,629.96299629963,8693.988869548308,8275.469498852723
2021-04-28 16:00:00+02:00,4.50024402440244,633.963396339634,2852.9899860673136,2687.183893685042
2021-04-28 17:00:00+02:00,21.11993324332433,617.8017801780179,13047.93235496667,12479.723373149463
2021-04-28 18:00:00+02:00,14.459933070230104,629.002900290029,9095.339839174438,8692.561438655668
2021-04-28 19:00:00+02:00,13.079929278642153,633.003300330033,8279.63840146391,7882.030592757411
2021-04-28 20:00:00+02:00,4.5599761439558595,632.6032603260326,2884.655775675407,2582.3645760517193
2021-04-28 21:00:00+02:00,1.0199974708214623,610.2010201020103,622.4034971967268,423.27047438231295
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.48000703055380156,623.1623162316232,299.1222929673705,114.29299206838107
2021-04-29 08:00:00+02:00,0.5400069598037871,625.5625562556256,337.80813417068595,167.19639397133145
2021-04-29 09:00:00+02:00,0.659998074434309,608.6008600860087,401.67539575583004,212.32044387589275
2021-04-29 10:00:00+02:00,4.020204926152993,637.963796379638,2564.7451969126855,2397.6194914490284
2021-04-29 11:00:00+02:00,1.439995437043704,614.6014601460147,885.023298210659,745.1573096680593
2021-04-29 12:00:00+02:00,10.679936817211132,635.8035803580358,6790.342066380443,6385.735009460722
2021-04-29 13:00:00+02:00,2.460124279094576,627.1627162716272,1542.898225242733,1439.5365160202166
2021-04-29 14:00:00+02:00,13.621640306887832,634.5234523452345,8643.250234131467,8054.174488908748
2021-04-29 15:00:00+02:00,9.419345934593458,636.0436043604361,5991.114738956644,5538.433862203449
2021-04-29 16:00:00+02:00,1.6798622528919567,613.2413241324132,1030.1609523235222,881.7007132035477
2021-04-29 17:00:00+02:00,1.3800644132209832,619.96199619962,855.587488504538,646.069166934595
2021-04-29 18:00:00+02:00,11.339929867986799,637.4037403740374,7228.11371343405,6794.439164347741
2021-04-29 19:00:00+02:00,15.538928892889292,628.4428442844285,9765.328670580831,9252.796528112218
2021-04-29 20:00:00+02:00,6.239965925163945,631.8031803180318,3942.43031659473,3617.1063910871826
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,4.499681529128522,635.2435243524353,2858.393553027158,2557.3306636188368
2021-04-30 09:00:00+02:00,5.459616314572632,634.8434843484349,3466.0018443488507,3138.3257124457523
2021-04-30 10:00:00+02:00,8.700456545654564,634.7634763476348,5522.732042731225,5145.246672193378
2021-04-30 11:00:00+02:00,24.061467146714673,608.7608760876087,14647.679820187239,14010.94455858886
2021-04-30 12:00:00+02:00,30.002024202420245,595.1595159515952,17855.990201880475,16969.034688279404
2021-04-30 13:00:00+02:00,30.062016201620157,596.7596759675968,17939.79904741149,17069.32544964068
2021-04-30 14:00:00+02:00,23.041453645364534,612.3612361236123,14109.69303636034,13278.610222593352
2021-04-30 15:00:00+02:00,22.7999602460246,610.6010601060107,13921.679896597521,13252.821055878105
2021-04-30 16:00:00+02:00,10.621276460979432,634.1234123412341,6735.200072855905,6409.34537373474
2021-04-30 17:00:00+02:00,20.64127879454612,616.3616361636164,12722.492370315806,12372.121239487542
2021-04-30 18:00:00+02:00,9.17994915281002,632.2032203220322,5803.593416799005,5360.27752150105
2021-04-30 19:00:00+02:00,13.919927492749272,629.002900290029,8755.674764766203,8294.866635257475
2021-04-30 20:00:00+02:00,4.61997457640501,632.2032203220322,2920.762805009164,2679.990339662377
2021-04-30 21:00:00+02:00,0.8399955441088662,615.0015001500151,516.5985197462809,322.15893844172604
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.7199335576015701,596.4396439643965,429.3969147739018,238.81672529631976
2021-05-01 08:00:00+02:00,5.065546133560725,641.5641564156416,3249.872831962401,2930.425177042979
2021-05-01 09:00:00+02:00,7.5599517451745175,638.6038603860386,4827.814368800617,4502.68550620707
2021-05-01 10:00:00+02:00,7.7394302038899525,636.8436843684369,4928.807245957641,4528.692180517029
2021-05-01 11:00:00+02:00,2.8801465409698865,628.7628762876288,1810.9292232300909,1703.640159446033
2021-05-01 12:00:00+02:00,13.635350820796369,636.2836283628362,8675.95049425649,8148.688652826845
2021-05-01 13:00:00+02:00,18.54100919182827,629.96299629963,11680.149704903119,11267.715654971347
2021-05-01 14:00:00+02:00,12.119913848527709,640.2040204020402,7759.217572753803,7343.683203694811
2021-05-01 15:00:00+02:00,4.139974387682671,635.003500350035,2628.898227537989,2489.6589610703304
2021-05-01 16:00:00+02:00,15.659922492249226,631.003100310031,9881.459643224049,9641.502833806504
2021-05-01 17:00:00+02:00,16.680916091609163,633.5633563356336,10568.41718575298,10144.850492025953
2021-05-01 18:00:00+02:00,4.499967163383005,639.4039403940394,2877.2967359108816,2706.6563403381097
2021-05-01 19:00:00+02:00,3.479979304052854,633.8033803380338,2205.6226464150973,2033.8635409917117
2021-05-01 20:00:00+02:00,4.435788974246262,635.8035803580358,2820.2905115384724,2521.0084545522036
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.4200068083022193,630.7630763076309,264.9247864748572,90.19186782231542
2021-05-02 08:00:00+02:00,7.199923557573148,658.6058605860586,4741.9118507893,4450.6606627303045
2021-05-02 09:00:00+02:00,19.019875787578755,641.4041404140414,12199.42708031379,11690.59477710686
2021-05-02 10:00:00+02:00,26.941611589730396,623.962396239624,16810.552526085405,15877.318560934553
2021-05-02 11:00:00+02:00,35.33759255925591,601.2401240124013,21246.378532626735,20290.885097942457
2021-05-02 12:00:00+02:00,46.143150315031505,579.95799579958,26761.08897658443,25775.50753046105
2021-05-02 13:00:00+02:00,49.8001905190519,574.5974597459747,28615.062967112794,27356.822547687563
2021-05-02 14:00:00+02:00,45.18010651065106,585.7985798579858,26466.44223177193,25659.234515515323
2021-05-02 15:00:00+02:00,51.240196519651974,573.7973797379739,29401.49050023515,28267.91796255471
2021-05-02 16:00:00+02:00,51.236251625162524,574.8374837483748,29452.517960907004,28282.704281268285
2021-05-02 17:00:00+02:00,39.60000840084009,598.5998599859986,23704.559484187244,22664.05276777547
2021-05-02 18:00:00+02:00,21.182555588892225,633.3233323332333,13415.40669289118,12799.158823303771
2021-05-02 19:00:00+02:00,15.120834544992963,638.3638363836384,9652.593949463955,9107.842194735667
2021-05-02 20:00:00+02:00,5.03997129442674,635.4035403540354,3202.415603761461,2915.7690076429585
2021-05-02 21:00:00+02:00,1.8598531946217873,620.8420842084208,1154.6751336706802,931.752979245238
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.18001387445152045,638.5238523852386,114.94315259757751,0.0
2021-05-03 08:00:00+02:00,2.8801599562941362,642.7642764276428,1851.2639303032718,1681.8185066816588
2021-05-03 09:00:00+02:00,17.821019010992007,626.3626362636264,11162.420448629158,10631.038019076388
2021-05-03 10:00:00+02:00,31.200007000700076,598.5998599859986,18676.31982218124,17611.37003394933
